tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120632,1.22997,6599.72,-3875.5,48.0215,768.43,0.0514925,1.20676,-0.00142472,-0.139636
0.0117491,1.23066,6599.73,-3875.5,47.0775,770.12,0.0516001,1.219,-0.00109741,-0.127395
0.0124535,1.20559,6599.7,-3875.5,49.4616,767.117,0.0511246,1.16641,-0.00167791,-0.179988
0.0119363,1.20884,6599.73,-3875.5,47.5171,770.859,0.0519259,1.19383,-0.00142512,-0.152568
0.0121624,1.18222,6599.71,-3875.5,48.7507,771.022,0.0517738,1.14077,-0.00190631,-0.205626
0.0120043,1.18956,6599.72,-3875.5,47.781,775.247,0.0523766,1.16918,-0.00164996,-0.177213
0.0123705,1.18338,6599.7,-3875.5,49.275,769.242,0.0513553,1.14121,-0.0019964,-0.205182
0.0119919,1.19036,6599.72,-3875.5,47.3619,774.385,0.0528723,1.16596,-0.00187164,-0.18044
0.0120219,1.2104,6599.72,-3875.5,48.0877,770.377,0.0517639,1.17713,-0.00170916,-0.169266
0.011958,1.21796,6599.72,-3875.5,47.6465,770.127,0.0516962,1.19766,-0.0015258,-0.148734
0.0117943,1.18081,6599.73,-3875.5,46.9763,774.936,0.0521807,1.15655,-0.00184958,-0.189849
0.0123412,1.18336,6599.68,-3875.5,48.9754,769.837,0.051658,1.14952,-0.00160712,-0.196878
0.0119624,1.22137,6599.72,-3875.5,47.4697,769.994,0.0517986,1.20652,-0.00143113,-0.139873
0.0120876,1.16638,6599.72,-3875.5,48.0396,773.646,0.0520423,1.13006,-0.00207576,-0.216338
0.0122583,1.16275,6599.71,-3875.5,48.7829,771.508,0.0512783,1.12608,-0.00212921,-0.220312
0.0119474,1.22709,6599.72,-3875.5,47.5887,769.447,0.0520808,1.21654,-0.000853104,-0.129853
0.011877,1.18023,6599.72,-3875.5,47.2266,775.319,0.0526281,1.15898,-0.00191293,-0.18742
0.0121864,1.20315,6599.71,-3875.5,48.323,769.423,0.0514414,1.17909,-0.00174638,-0.167307
0.0118467,1.20009,6599.73,-3875.5,47.0754,773.041,0.0521682,1.18091,-0.00145349,-0.165492
0.0124917,1.20311,6599.7,-3875.5,49.8695,766.509,0.0508373,1.15679,-0.00192454,-0.18961
0.0121241,1.1699,6599.71,-3875.5,48.1147,773.394,0.0520957,1.13177,-0.00227803,-0.214625
0.011888,1.17979,6599.72,-3875.5,47.1917,774.525,0.0523087,1.15464,-0.00178813,-0.191758
0.0118954,1.18941,6599.72,-3875.5,47.0194,774.013,0.052522,1.17146,-0.00191328,-0.174939
0.0123817,1.21886,6599.7,-3875.5,49.2613,766.496,0.0510594,1.18394,-0.00170696,-0.162454
0.0121408,1.25046,6599.71,-3875.5,48.5922,765.777,0.0512472,1.23073,-0.0010196,-0.115665
0.0120434,1.22054,6599.71,-3875.5,48.3058,768.364,0.0514014,1.19593,-0.00140058,-0.150464
0.0119208,1.15349,6599.72,-3875.5,49.161,769.736,0.0513713,1.13699,-0.00178704,-0.209404
0.0122817,1.2045,6599.7,-3875.5,49.0997,768.219,0.051424,1.16704,-0.0017311,-0.179358
0.0122591,1.22521,6599.7,-3875.5,48.7598,767.062,0.0510231,1.19478,-0.00140878,-0.15162
0.012539,1.19222,6599.69,-3875.5,49.8884,766.888,0.0509424,1.14854,-0.00213201,-0.19786
0.0117743,1.2099,6599.73,-3875.5,46.8836,772.92,0.0521039,1.19066,-0.0015517,-0.155733
0.0124085,1.19163,6599.7,-3875.5,49.4681,768.46,0.0511694,1.14545,-0.0019143,-0.200949
0.0124298,1.21684,6599.7,-3875.5,49.4474,766.264,0.0510342,1.17941,-0.0017523,-0.166991
0.0121183,1.1576,6599.71,-3875.5,48.2853,773.672,0.0518443,1.12031,-0.00212546,-0.226086
0.0116606,1.19466,6599.73,-3875.5,46.4289,774.932,0.0526437,1.18288,-0.00159366,-0.163517
0.0125142,1.22583,6599.7,-3875.5,49.557,765.388,0.0511074,1.18994,-0.00169878,-0.156459
0.0119903,1.1893,6599.72,-3875.5,47.8827,771.586,0.0516815,1.16456,-0.00190019,-0.181832
0.0124011,1.21982,6599.7,-3875.5,49.5583,765.342,0.0508867,1.18674,-0.00158061,-0.159653
0.0124011,1.18732,6599.7,-3875.5,49.0786,769.82,0.0513949,1.14281,-0.00195493,-0.203591
0.0118999,1.20449,6599.72,-3875.5,47.483,771.853,0.0519685,1.17832,-0.00158329,-0.168079
0.0121729,1.2039,6599.71,-3875.5,48.427,769.693,0.0516169,1.17296,-0.00177556,-0.173441
0.012173,1.17948,6599.71,-3875.5,48.3219,771.749,0.0517154,1.14587,-0.00216211,-0.200527
0.0121809,1.24486,6599.71,-3875.5,48.6221,766.055,0.0513842,1.22736,-0.00101857,-0.119036
0.0123152,1.24116,6599.7,-3875.5,48.91,765.855,0.051429,1.21287,-0.00112584,-0.133531
0.0117854,1.18492,6599.73,-3875.5,46.902,775.145,0.0525807,1.16055,-0.001817,-0.185851
0.012084,1.23575,6599.72,-3875.5,48.2649,767.476,0.0515126,1.21575,-0.00153674,-0.13065
0.0118576,1.16793,6599.73,-3875.5,47.4753,774.593,0.0522291,1.14149,-0.00200505,-0.204905
0.0124773,1.22726,6599.7,-3875.5,49.7138,764,0.0505084,1.19656,-0.00157972,-0.149837
0.0120025,1.16954,6599.72,-3875.5,47.552,774.218,0.0523027,1.1466,-0.00173321,-0.199802
0.0121123,1.22648,6599.71,-3875.5,48.0448,769.372,0.0516484,1.19272,-0.00148032,-0.153679
0.012077,1.2255,6599.71,-3875.5,48.1772,768.264,0.0515446,1.20501,-0.00110374,-0.141383
0.012383,1.22265,6599.7,-3875.5,49.2758,766.317,0.0516205,1.19286,-0.00140059,-0.153537
0.0118791,1.21508,6599.72,-3875.5,47.2603,771.482,0.05229,1.19939,-0.00136506,-0.147007
0.0125035,1.18927,6599.7,-3875.5,49.8852,766.476,0.0509534,1.15633,-0.00203734,-0.190063
0.0121706,1.24072,6599.71,-3875.5,48.7211,765.988,0.0511288,1.21549,-0.000999499,-0.130903
0.0124829,1.22444,6599.7,-3875.5,49.6477,764.484,0.0507449,1.1943,-0.00179911,-0.152094
0.0122883,1.1873,6599.71,-3875.5,48.8639,769.407,0.0513658,1.15718,-0.00143568,-0.189213
0.0123788,1.21937,6599.7,-3875.5,49.3569,765.79,0.0511317,1.19139,-0.00144122,-0.155011
0.0117979,1.17478,6599.73,-3875.5,46.9075,775.293,0.0521926,1.15297,-0.00188914,-0.193428
0.0118006,1.24684,6599.73,-3875.5,47.7149,768.205,0.0517269,1.23512,-0.0012114,-0.111272
0.0122288,1.17828,6599.71,-3875.5,48.6411,771.185,0.0515544,1.13904,-0.00210392,-0.207358
0.0117687,1.21549,6599.73,-3875.5,47.0145,772.372,0.0524062,1.19492,-0.00157763,-0.151477
0.0119139,1.2048,6599.72,-3875.5,47.0575,772.854,0.052195,1.18608,-0.00131278,-0.160313
0.0121488,1.16426,6599.71,-3875.5,48.1204,773.366,0.0519562,1.13084,-0.00234563,-0.215555
0.0123042,1.22599,6599.7,-3875.5,49.106,765.8,0.0510711,1.19964,-0.00127879,-0.146759
0.0126976,1.2458,6599.69,-3875.5,49.2604,764.654,0.0510424,1.21278,-0.00123104,-0.133621
0.0117416,1.19877,6599.73,-3875.5,46.6862,774.283,0.0523161,1.17896,-0.00160764,-0.167438
0.0118044,1.21413,6599.73,-3875.5,46.7158,772.823,0.0523845,1.20005,-0.00126708,-0.146347
0.0121106,1.21682,6599.71,-3875.5,48.3549,768.862,0.0514477,1.18669,-0.00148941,-0.159711
0.0122617,1.22043,6599.71,-3875.5,48.9077,766.77,0.0512657,1.19527,-0.0013216,-0.15113
0.0121386,1.21435,6599.71,-3875.5,47.8052,770.288,0.0517585,1.19006,-0.00119332,-0.156337
0.0125601,1.22138,6599.69,-3875.5,49.8639,764.896,0.0509552,1.18209,-0.00180437,-0.164308
0.0119316,1.22416,6599.72,-3875.5,47.5344,770.51,0.0521306,1.20103,-0.00178956,-0.145363
0.0119101,1.17926,6599.73,-3875.5,47.4377,774.298,0.0518555,1.1449,-0.00196573,-0.201494
0.0120421,1.21287,6599.72,-3875.5,47.8424,769.858,0.0518882,1.19498,-0.00127406,-0.151412
0.0119296,1.21156,6599.72,-3875.5,46.7621,772.955,0.052447,1.19801,-0.00123538,-0.148391
0.0117495,1.21195,6599.73,-3875.5,46.8871,772.573,0.0522597,1.19502,-0.0013854,-0.15138
0.0120678,1.23483,6599.72,-3875.5,48.2086,767.075,0.0513109,1.2201,-0.00121664,-0.126298
0.0121176,1.19148,6599.72,-3875.5,48.2078,771.518,0.0518992,1.15696,-0.00200725,-0.189438
0.0118655,1.22974,6599.73,-3875.5,47.2071,770.499,0.0522116,1.21554,-0.00120023,-0.130856
0.011714,1.20736,6599.73,-3875.5,46.5808,774.304,0.0526293,1.18674,-0.00136318,-0.159656
0.0124982,1.20926,6599.7,-3875.5,49.44,766.475,0.0512223,1.17822,-0.00166802,-0.168181
0.0124596,1.21769,6599.7,-3875.5,49.6311,765.733,0.0512414,1.18214,-0.00201185,-0.164253
0.0117864,1.23781,6599.73,-3875.5,46.7701,771.646,0.0524775,1.21926,-0.00108471,-0.127132
0.0118985,1.19652,6599.73,-3875.5,47.3381,773.471,0.052102,1.16477,-0.00210627,-0.181625
0.0120979,1.18612,6598.06,-3875.5,48.0761,772.109,0.0516945,1.15241,-0.00180908,-0.193987
0.01209,1.24285,6599.72,-3875.5,47.8949,768.868,0.0517926,1.22195,-0.00110623,-0.124445
0.0119607,1.17175,6599.72,-3875.5,47.5193,774.678,0.0522996,1.13771,-0.00221695,-0.208688
0.0125588,1.19176,6599.7,-3875.5,49.4914,768.174,0.051172,1.14911,-0.00196977,-0.197287
0.0121508,1.1953,6599.71,-3875.5,48.1507,771.286,0.0519482,1.16334,-0.00173851,-0.183056
0.0122643,1.22811,6599.71,-3875.5,48.518,767.643,0.051224,1.19586,-0.00131382,-0.150541
0.012289,1.20145,6599.71,-3875.5,48.848,769.009,0.051375,1.16469,-0.00170944,-0.181705
0.0124573,1.20656,6599.7,-3875.5,49.6491,765.993,0.0503806,1.16971,-0.00169229,-0.176685
0.0121702,1.20219,6599.71,-3875.5,48.4711,769.882,0.0516558,1.1693,-0.00171711,-0.177093
0.011836,1.19612,6599.73,-3875.5,47.2835,773.358,0.0522063,1.16824,-0.00168325,-0.178155
0.0124194,1.19961,6599.7,-3875.5,49.7394,767.071,0.0511353,1.15596,-0.00222024,-0.190438
0.0121276,1.16492,6599.71,-3875.5,48.0387,773.669,0.0517514,1.12744,-0.00191435,-0.218952
0.0119753,1.24699,6599.72,-3875.5,47.5674,768.521,0.0516421,1.23243,-0.00104282,-0.113963
0.0120122,1.23527,6599.72,-3875.5,47.6796,768.653,0.0516283,1.22271,-0.00123661,-0.123687
0.0120583,1.24285,6599.72,-3875.5,48.2272,767.028,0.0513887,1.22673,-0.00103413,-0.119665
0.0119455,1.17542,6599.72,-3875.5,47.5729,774.21,0.0522613,1.14317,-0.00211366,-0.203225
0.0124734,1.22055,6599.7,-3875.5,49.7806,765.097,0.0507591,1.18101,-0.00158303,-0.165383
0.0121111,1.18426,6599.71,-3875.5,48.449,770.761,0.0518629,1.15905,-0.00199601,-0.187344
0.0125409,1.19904,6599.69,-3875.5,49.7095,766.652,0.0511589,1.16508,-0.00166252,-0.181313
0.0118435,1.20653,6599.73,-3875.5,47.2999,772.072,0.0520284,1.18651,-0.00143107,-0.159887
0.0118967,1.20468,6599.72,-3875.5,47.1436,772.907,0.0520409,1.1786,-0.00162938,-0.167794
0.0116351,1.21244,6599.74,-3875.5,46.7895,772.706,0.0523483,1.19864,-0.00146784,-0.147753
0.0119657,1.22386,6599.72,-3875.5,47.2385,770.582,0.0520724,1.21142,-0.0012578,-0.134974
0.0119528,1.22503,6599.72,-3875.5,47.592,770.712,0.052056,1.1957,-0.00125164,-0.150702
0.0119559,1.24783,6599.72,-3875.5,47.5878,768.499,0.0516932,1.23449,-0.00103078,-0.111911
0.0118977,1.17773,6599.73,-3875.5,47.237,774.397,0.0522298,1.15592,-0.0019022,-0.190477
0.0125558,1.19362,6599.69,-3875.5,49.7393,767.155,0.0509774,1.15259,-0.00193098,-0.193804
0.0123497,1.20144,6599.7,-3875.5,49.5931,767.121,0.0511817,1.16268,-0.00186255,-0.18372
0.0125508,1.23166,6599.7,-3875.5,47.7912,771.113,0.0518924,1.18067,-0.00163468,-0.165726
0.0125373,1.23987,6599.69,-3875.5,49.5816,764.377,0.0510719,1.20348,-0.00133932,-0.142918
0.012032,1.23049,6599.72,-3875.5,48.0061,768.884,0.0518058,1.20382,-0.00150122,-0.142572
0.0116651,1.19219,6599.74,-3875.5,46.4579,775.068,0.0527333,1.18027,-0.00159645,-0.166126
0.0124232,1.2328,6599.7,-3875.5,49.6212,765.419,0.0519214,1.19724,-0.00153224,-0.149156
0.0118933,1.17873,6599.72,-3875.5,47.5257,772.926,0.0521143,1.16468,-0.00161773,-0.181713
0.0119023,1.21146,6599.72,-3875.5,47.3813,771.719,0.0522093,1.18799,-0.00172054,-0.158405
0.0120356,1.22149,6599.72,-3875.5,48.1121,768.819,0.0515726,1.19801,-0.0012269,-0.148384
0.012017,1.19169,6599.72,-3875.5,47.5719,772.965,0.052088,1.16296,-0.00184979,-0.183437
0.0120581,1.17233,6599.72,-3875.5,48.0395,773.073,0.0519648,1.13896,-0.00210497,-0.207435
0.0120614,1.21676,6599.72,-3875.5,48.1091,769.35,0.0517775,1.1927,-0.00129153,-0.153697
0.0119601,1.18353,6599.72,-3875.5,47.8406,773.738,0.0524079,1.14221,-0.00168358,-0.20419
0.0124332,1.22653,6599.7,-3875.5,49.1263,766.432,0.0511088,1.19054,-0.00142393,-0.155854
0.0116902,1.20046,6599.73,-3875.5,46.6942,774.469,0.052527,1.17835,-0.00129532,-0.168047
0.0122181,1.22095,6599.7,-3875.5,48.3416,768.208,0.0513849,1.1966,-0.0015389,-0.149801
0.0119835,1.22472,6599.72,-3875.5,47.7545,769.703,0.0519299,1.20182,-0.00125386,-0.144581
0.0119875,1.1559,6599.72,-3875.5,47.8693,774.258,0.0519261,1.12848,-0.00205848,-0.217913
0.012075,1.18125,6599.72,-3875.5,48.13,772.387,0.051883,1.14553,-0.002258,-0.20087
0.0122589,1.22624,6599.71,-3875.5,48.6038,767.874,0.0518071,1.19379,-0.00159792,-0.152604
0.012146,1.19005,6599.71,-3875.5,48.4534,771.087,0.0519049,1.15404,-0.00189623,-0.192361
0.0119913,1.2403,6599.72,-3875.5,47.8879,767.953,0.0516142,1.22695,-0.00128426,-0.11945
0.0118806,1.1818,6599.72,-3875.5,47.3502,774.097,0.0521844,1.15429,-0.0017501,-0.192103
0.0124278,1.20399,6599.7,-3875.5,49.1882,767.641,0.0511194,1.16892,-0.0017915,-0.177478
0.012127,1.15894,6599.71,-3875.5,48.0242,773.845,0.0520691,1.13034,-0.00210011,-0.216057
0.0117878,1.18654,6599.73,-3875.5,46.9724,774.447,0.0524387,1.167,-0.00174318,-0.1794
0.0121948,1.19261,6599.71,-3875.5,48.6296,770.265,0.0514928,1.15516,-0.00173171,-0.191234
0.0119602,1.23975,6599.72,-3875.5,47.7217,768.262,0.0516367,1.22784,-0.00095915,-0.11856
0.0119127,1.20804,6599.72,-3875.5,47.4024,771.09,0.0519103,1.19506,-0.00180445,-0.151337
0.0117882,1.19009,6599.73,-3875.5,46.7779,775.006,0.0527286,1.17018,-0.00138048,-0.176215
0.0121016,1.24957,6599.72,-3875.5,47.8234,767.811,0.0515982,1.23245,-0.00138368,-0.113952
0.0125391,1.19493,6599.69,-3875.5,49.8858,767.076,0.0508594,1.14563,-0.00210822,-0.200765
0.0116855,1.20519,6599.73,-3875.5,46.8263,773.368,0.0522776,1.18638,-0.00135398,-0.160014
0.0123113,1.197,6599.7,-3875.5,49.1909,767.483,0.0509233,1.16884,-0.00175037,-0.177558
0.0122117,1.17257,6599.71,-3875.5,48.8052,771.276,0.0517917,1.13385,-0.00196672,-0.212548
0.0123789,1.21593,6599.7,-3875.5,49.1911,766.731,0.0511288,1.1839,-0.00150547,-0.162498
0.0118067,1.19701,6599.73,-3875.5,46.8827,774.3,0.0523597,1.17186,-0.00164768,-0.174541
0.0120504,1.23291,6599.72,-3875.5,47.9144,769.004,0.0517926,1.20492,-0.00134894,-0.14148
0.0120654,1.17277,6599.72,-3875.5,47.9628,773.408,0.0519757,1.1367,-0.00223416,-0.209696
0.0121948,1.24002,6599.71,-3875.5,48.8195,766.057,0.0513679,1.21341,-0.00130749,-0.132989
0.0123319,1.21606,6599.7,-3875.5,49.4749,765.997,0.0513231,1.18715,-0.00132813,-0.15925
0.012473,1.22909,6599.7,-3875.5,49.3406,765.721,0.0511143,1.1924,-0.00167126,-0.153997
0.0118271,1.19878,6599.73,-3875.5,47.3774,772.631,0.0521929,1.17575,-0.00172356,-0.170649
0.0124193,1.17329,6599.7,-3875.5,49.3651,769.835,0.0515069,1.12883,-0.00235888,-0.217566
0.0118436,1.19271,6599.72,-3875.5,47.1279,773.266,0.0521972,1.17598,-0.00149233,-0.170415
0.0124069,1.25204,6599.7,-3875.5,48.8532,766.017,0.051488,1.21403,-0.00125935,-0.132371
0.0119549,1.1767,6599.73,-3875.5,47.7579,773.263,0.0518917,1.14646,-0.00181046,-0.199934
0.0123767,1.22733,6599.7,-3875.5,49.0399,766.009,0.0511842,1.20177,-0.00108661,-0.14463
0.0121475,1.16675,6599.71,-3875.5,48.4162,772.396,0.0516905,1.13114,-0.00205917,-0.215255
0.0121189,1.18113,6599.71,-3875.5,48.2471,772.84,0.0520151,1.13326,-0.00199387,-0.21314
0.0121447,1.22565,6599.71,-3875.5,48.1883,768.56,0.0515918,1.20011,-0.00129758,-0.146285
0.0122865,1.19058,6599.71,-3875.5,49.0152,769.591,0.0519478,1.15536,-0.00202678,-0.191032
0.0121859,1.20993,6599.71,-3875.5,48.2987,769.44,0.0512681,1.17663,-0.00185791,-0.169764
0.0122576,1.25038,6599.7,-3875.5,48.7682,765.694,0.0511085,1.22034,-0.00125568,-0.126059
0.0124933,1.23187,6599.69,-3875.5,49.4066,764.928,0.051286,1.20357,-0.00154251,-0.142822
0.0120501,1.21797,6599.72,-3875.5,48.2983,768.083,0.0513726,1.19912,-0.00142569,-0.147281
0.0119391,1.20404,6599.72,-3875.5,47.7056,771.141,0.0515745,1.17848,-0.00167349,-0.167917
0.0122756,1.21506,6599.71,-3875.5,48.8296,768.122,0.0511945,1.17763,-0.00134757,-0.168771
0.0122712,1.17762,6599.71,-3875.5,49.1812,770.478,0.0518436,1.13309,-0.00233356,-0.213311
0.0119144,1.23775,6599.72,-3875.5,47.6021,769.001,0.0516381,1.21744,-0.00111965,-0.12896
0.0118366,1.21512,6599.73,-3875.5,46.8502,772.51,0.0520047,1.19819,-0.00158809,-0.148206
0.0118541,1.23917,6599.74,-3875.5,47.368,770.022,0.0520694,1.21905,-0.00110998,-0.127349
0.011671,1.20514,6599.73,-3875.5,46.6351,775.174,0.0525668,1.16965,-0.00164097,-0.176742
0.0125967,1.20424,6599.69,-3875.5,49.539,767.647,0.050946,1.15329,-0.00202387,-0.193109
0.0121612,1.22796,6599.71,-3875.5,48.5479,767.382,0.0514829,1.20271,-0.00139385,-0.143692
0.012382,1.22206,6599.7,-3875.5,49.3919,765.999,0.0512305,1.18754,-0.00150166,-0.158853
0.0119893,1.21222,6599.72,-3875.5,48.2212,769.49,0.0516514,1.18394,-0.00160849,-0.162461
0.011986,1.1626,6599.72,-3875.5,47.7963,774.685,0.0524086,1.12896,-0.0021618,-0.217438
0.012185,1.25468,6599.71,-3875.5,48.3661,766.879,0.0516668,1.22439,-0.0012812,-0.122005
0.0122224,1.14717,6599.71,-3875.5,48.3562,772.991,0.0515629,1.12341,-0.00232774,-0.222989
0.0118035,1.20935,6599.73,-3875.5,46.8253,773.429,0.0523957,1.18682,-0.00153764,-0.159575
0.0120728,1.174,6599.72,-3875.5,47.4495,775.153,0.0523001,1.13581,-0.00214211,-0.210585
0.0122684,1.18368,6599.71,-3875.5,48.9211,770.271,0.0512828,1.14076,-0.00226425,-0.205641
0.0124489,1.1745,6599.7,-3875.5,49.2623,769.795,0.0510213,1.12822,-0.0023598,-0.218174
0.0120285,1.21169,6599.72,-3875.5,48.0413,770.087,0.0518193,1.18444,-0.0013963,-0.161954
0.0123495,1.19941,6599.7,-3875.5,49.1658,768.429,0.0513014,1.15975,-0.00206421,-0.186649
0.0122459,1.23737,6599.71,-3875.5,48.6824,766.409,0.0512621,1.21054,-0.00132765,-0.135856
0.0123279,1.24241,6599.7,-3875.5,49.0953,764.977,0.050957,1.21568,-0.0011616,-0.130718
0.0124237,1.20433,6599.7,-3875.5,49.5172,766.766,0.050968,1.16763,-0.0016305,-0.178765
0.0125279,1.20149,6594.14,-3875.5,49.7175,766.813,0.0509721,1.16214,-0.00177658,-0.18426
0.0118176,1.20115,6599.73,-3875.5,46.9957,774.357,0.0525174,1.16852,-0.00157467,-0.177873
0.0124526,1.2037,6599.7,-3875.5,49.6575,766.178,0.0511483,1.17344,-0.00169367,-0.172954
0.0118661,1.20906,6599.73,-3875.5,47.6691,770.987,0.0518153,1.18429,-0.00120136,-0.162108
0.0123015,1.17418,6599.7,-3875.5,48.9116,771.093,0.0515538,1.12882,-0.0020899,-0.217577
0.0124162,1.2352,6599.7,-3875.5,49.2792,765.579,0.0512249,1.19879,-0.00143912,-0.147603
0.012058,1.16305,6599.72,-3875.5,48.0909,774.123,0.0519143,1.12246,-0.0020931,-0.223939
0.0123918,1.16726,6599.7,-3875.5,49.0055,770.972,0.0515004,1.12637,-0.00238468,-0.220031
0.0116871,1.21616,6599.73,-3875.5,46.4942,773.271,0.0524127,1.20222,-0.00139053,-0.144177
0.0122477,1.22194,6599.71,-3875.5,48.587,767.356,0.0513138,1.19746,-0.0014085,-0.148934
0.012131,1.20142,6599.71,-3875.5,48.2887,770.189,0.0516563,1.1718,-0.00173115,-0.174596
0.0122406,1.22014,6599.71,-3875.5,48.8132,769.946,0.05165,1.20155,-0.00139177,-0.144845
0.0120834,1.21569,6599.71,-3875.5,48.2962,769.201,0.0516805,1.18612,-0.0015744,-0.160276
0.0122502,1.16648,6599.69,-3875.5,48.7548,775.703,0.0521787,1.1109,-0.00232234,-0.235497
0.0123478,1.20955,6599.7,-3875.5,49.069,768.082,0.0512731,1.1677,-0.0019124,-0.178697
0.0121493,1.17212,6599.71,-3875.5,48.1132,773.014,0.0518466,1.13467,-0.00207136,-0.211728
0.0124679,1.19289,6599.7,-3875.5,49.7778,767.692,0.0510159,1.14157,-0.00217424,-0.204823
0.0119912,1.23339,6599.72,-3875.5,48.0443,768.095,0.0514206,1.21065,-0.00126868,-0.135751
0.0118022,1.2141,6599.73,-3875.5,46.9047,772.22,0.052169,1.20013,-0.00141705,-0.146267
0.0122345,1.21609,6599.71,-3875.5,48.6872,768.25,0.0512838,1.1817,-0.00149667,-0.1647
0.0124597,1.20644,6599.7,-3875.5,49.8421,766.199,0.0510406,1.16383,-0.00181377,-0.182564
0.0121233,1.16571,6599.71,-3875.5,48.381,773.043,0.0518055,1.12479,-0.00213492,-0.221607
0.0122288,1.23179,6599.71,-3875.5,48.6785,767.173,0.0513195,1.19842,-0.00135982,-0.147975
0.0116556,1.18776,6599.74,-3875.5,46.5903,774.878,0.0525326,1.17677,-0.00166755,-0.169623
0.0117359,1.1904,6599.73,-3875.5,46.6952,775.491,0.0525544,1.16465,-0.00171254,-0.181746
0.0119662,1.17891,6599.72,-3875.5,47.6571,773.451,0.052209,1.15152,-0.00166734,-0.194873
0.0125258,1.20457,6599.69,-3875.5,49.8751,765.839,0.0507761,1.16603,-0.00168982,-0.180362
0.0126183,1.19679,6599.69,-3875.5,49.9112,766.413,0.0509619,1.15613,-0.00204025,-0.190271
0.0123286,1.21075,6599.71,-3875.5,49.1325,767.621,0.0517479,1.17705,-0.00157013,-0.16935
0.0123229,1.23159,6599.71,-3875.5,49.1183,765.788,0.0515432,1.20482,-0.00172408,-0.141578
0.0116319,1.2255,6599.74,-3875.5,46.5738,772.379,0.0522834,1.21032,-0.0015077,-0.136078
0.0124633,1.18662,6599.7,-3875.5,49.4269,768.862,0.0512387,1.14039,-0.00212425,-0.206006
0.012067,1.1995,6599.72,-3875.5,48.1765,771.067,0.0518271,1.16486,-0.00160056,-0.181532
0.0125009,1.2197,6599.7,-3875.5,49.6492,765.182,0.0505813,1.18364,-0.00189101,-0.16276
0.0116785,1.22796,6599.74,-3875.5,46.6027,772.231,0.0522494,1.21026,-0.00136861,-0.136133
0.0122301,1.20501,6599.71,-3875.5,48.5666,769.213,0.0515274,1.17309,-0.00177071,-0.173308
0.0121865,1.17313,6599.71,-3875.5,48.3655,772.617,0.0518828,1.13188,-0.00218692,-0.21452
0.0120589,1.24493,6599.72,-3875.5,48.083,767.291,0.0514419,1.22839,-0.00106591,-0.118011
0.0123193,1.2283,6599.71,-3875.5,49.104,765.362,0.0511129,1.20797,-0.00136398,-0.138422
0.0121403,1.18433,6599.72,-3875.5,48.2224,771,0.0518488,1.16463,-0.001914,-0.18177
0.0121038,1.23244,6599.71,-3875.5,47.9217,768.104,0.0517111,1.22395,-0.00104118,-0.122446
0.0124607,1.2281,6599.69,-3875.5,49.7353,765.061,0.0509618,1.18566,-0.00159594,-0.160738
0.0118822,1.20561,6599.72,-3875.5,46.8509,772.816,0.0522273,1.19394,-0.0013809,-0.152454
0.0119295,1.22555,6599.72,-3875.5,48.3041,767.982,0.051473,1.20159,-0.00142404,-0.144809
0.0118394,1.22349,6599.73,-3875.5,46.9852,771.726,0.0524617,1.2083,-0.00119386,-0.138092
0.0121114,1.19512,6599.72,-3875.5,48.143,771.297,0.0514908,1.15952,-0.00167176,-0.186875
0.0119539,1.18898,6599.72,-3875.5,48.0697,771.974,0.0515779,1.15214,-0.0017742,-0.194254
0.0119114,1.22868,6599.72,-3875.5,47.5832,769.532,0.051872,1.21008,-0.00167614,-0.136313
0.0120802,1.16252,6599.71,-3875.5,48.0519,773.415,0.0520502,1.13425,-0.00202811,-0.212145
0.0118606,1.18066,6599.73,-3875.5,47.2925,774.379,0.0521589,1.15191,-0.00168171,-0.194488
0.011716,1.20824,6599.73,-3875.5,46.5353,774.296,0.0526921,1.18917,-0.00145288,-0.157224
0.0122698,1.21029,6599.71,-3875.5,49.1084,767.501,0.051437,1.17808,-0.00168574,-0.168319
0.0119828,1.23639,6599.72,-3875.5,47.5878,769.242,0.0518346,1.21674,-0.00131492,-0.129656
0.0124423,1.21082,6599.7,-3875.5,49.8567,765.943,0.050985,1.16789,-0.00178697,-0.17851
0.0124907,1.23367,6599.7,-3875.5,49.6658,764.448,0.0510051,1.19753,-0.00157142,-0.148871
0.0120939,1.20425,6599.72,-3875.5,48.0808,770.46,0.0518464,1.1777,-0.00149815,-0.168697
0.0122166,1.18778,6599.71,-3875.5,48.6137,770.53,0.0515015,1.15061,-0.0019719,-0.195786
0.0122079,1.18968,6599.72,-3875.5,48.6741,770.28,0.051691,1.15565,-0.00170978,-0.190743
0.0120897,1.17292,6599.72,-3875.5,48.1595,772.869,0.0518668,1.13577,-0.00199148,-0.210623
0.0124201,1.18145,6599.7,-3875.5,49.3958,768.656,0.0512172,1.14614,-0.00186542,-0.200256
0.0119844,1.17685,6599.72,-3875.5,47.6429,773.992,0.0521027,1.14345,-0.00181091,-0.202948
0.0120804,1.16149,6599.72,-3875.5,48.064,773.972,0.0521711,1.12655,-0.00215411,-0.219842
0.0119826,1.24137,6599.72,-3875.5,47.8359,768.017,0.0514294,1.22504,-0.00114511,-0.12136
0.0123249,1.20827,6599.7,-3875.5,49.2177,767.58,0.051253,1.1706,-0.00173128,-0.175799
