tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107941,-0.440555,6599.77,-3875.5,43.12,780.271,0.0542759,5.82303,-0.000364688,-0.0113522
0.0110132,-0.481794,6599.76,-3875.5,43.8179,778.579,0.0541956,5.78887,-0.000565067,-0.0455122
0.0108258,-0.411792,6599.77,-3875.5,43.1422,780.561,0.054396,5.85354,0.00012927,0.0191546
0.0104033,-0.406101,6599.79,-3875.5,41.6635,784.544,0.0549607,5.85988,0.000153424,0.0254945
0.0107102,-0.400924,6599.78,-3875.5,42.383,783.018,0.0550423,5.8667,0.000126791,0.0323114
0.0105039,-0.461409,6599.78,-3875.5,41.8632,783.606,0.0548124,5.8143,-0.000405163,-0.020085
0.0106979,-0.431391,6599.78,-3875.5,42.7688,781.191,0.0542636,5.83668,-0.000244722,0.00229767
0.0106706,-0.461814,6599.78,-3875.5,42.93,780.449,0.0541207,5.80895,-0.000226244,-0.0254367
0.0106025,-0.481156,6599.78,-3875.5,42.4559,782.158,0.0546629,5.78925,-0.000408678,-0.0451399
0.0104904,-0.437411,6599.78,-3875.5,41.9754,783.675,0.0550129,5.83187,0.000118673,-0.0025207
0.0110236,-0.460639,6599.76,-3875.5,43.9586,778.009,0.0539524,5.81233,-0.0001918,-0.0220522
0.0103304,-0.403154,6599.79,-3875.5,41.6256,784.718,0.0550809,5.86092,0.000388264,0.0265343
0.0103573,-0.485442,6599.79,-3875.5,41.2738,785.366,0.0552406,5.79548,-0.00029821,-0.0389113
0.0104283,-0.483508,6599.79,-3875.5,41.6192,784.496,0.0552881,5.79532,-0.000546234,-0.0390627
0.010775,-0.495278,6599.77,-3875.5,42.8297,781.701,0.0545616,5.77677,-0.000631977,-0.0576208
0.0108469,-0.46958,6599.77,-3875.5,43.4852,779.302,0.0541384,5.80946,8.60588e-05,-0.0249227
0.0108041,-0.494851,6599.77,-3875.5,43.2133,785.301,0.0557767,5.8633,-9.98565e-05,0.0289095
0.0107668,-0.439331,6599.77,-3875.5,42.4391,782.147,0.0546105,5.82609,-0.000387677,-0.00830017
0.0104222,-0.415395,6599.79,-3875.5,42.0361,783.473,0.0548543,5.84823,5.80014e-05,0.0138402
0.0102086,-0.43157,6599.8,-3875.5,40.8713,786.306,0.0550657,5.83621,-0.000215568,0.00181952
0.0103265,-0.424191,6599.79,-3875.5,41.0253,786.389,0.0556376,5.83766,0.000309241,0.00327606
0.0107447,-0.432387,6599.78,-3875.5,42.8558,781.216,0.054538,5.83623,5.19129e-05,0.00184804
0.010745,-0.501349,6599.78,-3875.5,42.566,782.608,0.0548513,5.77429,-0.000589998,-0.0600961
0.0102915,-0.450815,6599.8,-3875.5,40.6039,787.228,0.0557315,5.82081,-0.000247546,-0.0135793
0.0109628,-0.442753,6599.77,-3875.5,43.8181,778.433,0.0539409,5.82356,1.02088e-05,-0.0108254
0.011015,-0.455388,6599.76,-3875.5,43.7649,778.534,0.0539553,5.81667,-0.000426047,-0.0177213
0.0105206,-0.425725,6599.78,-3875.5,42.1764,783.348,0.0552209,5.84538,-1.46113e-05,0.0109939
0.011005,-0.472116,6599.77,-3875.5,43.8301,778.347,0.0539477,5.81102,-0.000476641,-0.0233669
0.0104295,-0.441984,6599.78,-3875.5,41.6148,784.681,0.0552454,5.8297,-0.000115326,-0.00468612
0.0102549,-0.472101,6599.79,-3875.5,40.8621,786.452,0.0555905,5.80364,-0.000435133,-0.0307467
0.010179,-0.472654,6599.8,-3875.5,40.8487,786.527,0.0555884,5.8054,4.36776e-06,-0.0289818
0.0106341,-0.411549,6599.78,-3875.5,42.4541,782.662,0.0549527,5.8545,0.000123297,0.0201087
0.0104966,-0.402183,6599.79,-3875.5,41.7138,784.523,0.0551091,5.85569,-0.00017992,0.0213069
0.0101652,-0.452759,6599.8,-3875.5,40.5526,787.303,0.05561,5.81655,-2.02036e-05,-0.017837
0.0104938,-0.46337,6599.78,-3875.5,41.9955,783.466,0.0551652,5.80997,-0.000157535,-0.0244157
0.0107148,-0.436491,6599.78,-3875.5,42.8761,780.423,0.0537402,5.83322,-0.000482053,-0.00116427
0.0104648,-0.482233,6599.79,-3875.5,41.6282,784.06,0.0548589,5.8024,-0.000466907,-0.0319854
0.0107867,-0.494971,6599.77,-3875.5,43.091,780.734,0.0543659,5.78211,-0.00069002,-0.0522758
0.0103249,-0.448206,6599.79,-3875.5,41.0431,786.187,0.055649,5.82082,-0.000121965,-0.0135628
0.0102856,-0.462127,6599.79,-3875.5,41.0375,786.376,0.0559122,5.81525,1.94539e-05,-0.0191366
0.0109989,-0.470002,6599.76,-3875.5,44.0283,777.355,0.0534335,5.79615,-0.000240892,-0.0382376
0.0107016,-0.412203,6599.78,-3875.5,42.529,782.18,0.0546653,5.85512,8.02825e-05,0.0207351
0.0103573,-0.475466,6599.79,-3875.5,41.5729,784.534,0.0552664,5.80061,-0.000428484,-0.0337716
0.0103936,-0.479567,6599.79,-3875.5,41.5074,784.844,0.0554602,5.80023,-0.000407603,-0.0341538
0.0104917,-0.411001,6599.79,-3875.5,41.9112,783.977,0.0549448,5.86041,0.000366254,0.0260275
0.0103948,-0.430823,6599.79,-3875.5,41.3283,785.439,0.0552787,5.83534,-0.000161857,0.000956865
0.0103825,-0.429241,6599.79,-3875.5,41.2394,785.748,0.0553561,5.84337,2.55701e-05,0.00898439
0.0106981,-0.420371,6599.78,-3875.5,42.7337,781.546,0.0544121,5.8491,0.000105275,0.0147153
0.0107414,-0.425192,6599.78,-3875.5,42.7761,781.261,0.05429,5.84033,3.28946e-05,0.00593971
0.011025,-0.460243,6599.76,-3875.5,44.0995,777.444,0.0538279,5.80074,-0.000529558,-0.0336441
0.0106973,-0.398457,6599.77,-3875.5,42.4544,782.535,0.0546414,5.866,-7.17648e-05,0.0316185
0.0105203,-0.412144,6599.78,-3875.5,42.0866,783.544,0.0548249,5.85829,0.000134597,0.0239013
0.0103882,-0.445965,6599.79,-3875.5,41.3523,785.213,0.0553159,5.81573,-0.000166162,-0.0186581
0.0105152,-0.401143,6599.79,-3875.5,41.7822,784.198,0.0549112,5.85227,4.2513e-05,0.0178876
0.0105213,-0.483862,6599.78,-3875.5,42.0094,783.097,0.0546973,5.79927,-0.000376391,-0.0351156
0.0108297,-0.465493,6599.77,-3875.5,43.3131,779.878,0.054366,5.80419,-0.000155545,-0.0301951
0.0105148,-0.452488,6599.79,-3875.5,41.7656,784.203,0.0553213,5.81794,-0.000396349,-0.0164492
0.0103477,-0.423592,6599.79,-3875.5,41.2832,785.587,0.0553301,5.84086,-7.05861e-05,0.00647717
0.0107132,-0.48647,6599.77,-3875.5,42.538,782.22,0.0549535,5.79108,-0.000407981,-0.0433057
0.0106874,-0.394097,6599.78,-3875.5,42.528,782.451,0.054867,5.86176,0.000165323,0.0273739
0.0104988,-0.412919,6599.78,-3875.5,41.7611,784.558,0.0551475,5.86283,2.00507e-05,0.0284484
0.0111488,-0.453626,6599.76,-3875.5,44.1572,777.419,0.0537638,5.81185,-2.28608e-05,-0.0225348
0.0106622,-0.481882,6599.78,-3875.5,42.7361,781.441,0.0544303,5.78592,-0.000520491,-0.0484713
0.0102275,-0.453377,6599.8,-3875.5,40.7826,786.557,0.055312,5.82187,-8.03287e-05,-0.0125138
0.0105381,-0.423945,6599.78,-3875.5,42.0775,783.221,0.0547281,5.84473,3.36901e-05,0.0103396
0.0103529,-0.48325,6599.79,-3875.5,41.2442,785.63,0.055332,5.79063,-0.000412785,-0.0437599
0.0107062,-0.431453,6599.78,-3875.5,42.4382,782.211,0.0546444,5.83636,-6.34691e-05,0.00196892
0.0101848,-0.444605,6599.8,-3875.5,41.0789,785.898,0.0553322,5.82013,-0.000141313,-0.0142591
0.0106359,-0.448416,6599.78,-3875.5,42.3979,782.123,0.0544681,5.82184,-0.000144228,-0.0125441
0.0109295,-0.416022,6599.77,-3875.5,43.7585,778.711,0.0539111,5.84932,-8.17871e-05,0.0149301
0.011013,-0.457162,6599.77,-3875.5,43.799,778.18,0.0536516,5.80802,-3.72366e-05,-0.0263618
0.010313,-0.437056,6599.79,-3875.5,41.1458,785.708,0.0552201,5.82787,-0.000304883,-0.00651642
0.0104845,-0.426641,6599.78,-3875.5,41.8941,783.873,0.0549793,5.84282,-0.000125992,0.0084332
0.0104641,-0.48942,6599.79,-3875.5,41.5384,784.989,0.0551704,5.78319,-0.000225118,-0.051199
0.0102576,-0.431848,6599.79,-3875.5,40.9096,786.549,0.0554944,5.83861,-0.000103405,0.00422281
0.0103299,-0.411989,6599.79,-3875.5,41.2972,785.765,0.0555164,5.85294,0.000378676,0.0185513
0.0104679,-0.403921,6599.78,-3875.5,41.7422,784.546,0.0552251,5.85443,7.66986e-05,0.0200407
0.010812,-0.397181,6599.77,-3875.5,42.8094,781.753,0.0547489,5.86545,0.000297874,0.0310654
0.0108893,-0.48133,6599.77,-3875.5,43.5729,779.371,0.0543931,5.78942,-0.000507376,-0.0449627
0.0107264,-0.504,6599.77,-3875.5,42.4492,782.472,0.0544931,5.77728,-0.000465539,-0.05711
0.0102499,-0.45583,6599.79,-3875.5,40.9861,786.382,0.0554764,5.8371,-2.1069e-05,0.00271532
0.0104189,-0.42541,6599.79,-3875.5,41.6036,784.828,0.0552074,5.84457,-7.7786e-05,0.0101824
0.0104727,-0.407964,6599.79,-3875.5,41.7764,784.197,0.0549178,5.85602,8.62985e-05,0.02163
0.0104881,-0.470253,6599.79,-3875.5,41.7546,784.027,0.055044,5.81,-5.40301e-05,-0.0243838
0.0107465,-0.441193,6599.78,-3875.5,42.9789,780.699,0.0543603,5.82568,-2.28819e-05,-0.00870934
0.0107761,-0.455221,6599.77,-3875.5,42.998,780.456,0.0542212,5.8108,-0.000388466,-0.0235873
0.0107895,-0.484617,6599.77,-3875.5,43.0545,780.673,0.0545391,5.78955,-0.000556208,-0.0448363
0.0110924,-0.447786,6599.76,-3875.5,44.1612,777.437,0.0537304,5.81718,-0.00032163,-0.0172094
0.0105739,-0.455271,6599.78,-3875.5,41.8716,783.72,0.0549482,5.81865,-0.000288235,-0.0157332
0.0106304,-0.496265,6599.78,-3875.5,42.7117,781.883,0.0545152,5.77327,-0.000559328,-0.0611157
0.0105694,-0.407565,6599.78,-3875.5,42.1822,783.137,0.0547802,5.85579,6.12563e-05,0.0214059
0.0108318,-0.446786,6599.77,-3875.5,43.5354,779.273,0.0540669,5.82323,-0.00042728,-0.0111552
0.0109313,-0.436232,6599.77,-3875.5,43.5646,779.202,0.0537147,5.82821,0.000178973,-0.00617948
0.0106081,-0.39949,6599.78,-3875.5,41.9895,783.939,0.0550692,5.86162,0.000203858,0.0272358
0.0105045,-0.46476,6599.79,-3875.5,41.7843,783.885,0.0550222,5.79771,-0.000419924,-0.0366756
0.0103982,-0.428732,6599.79,-3875.5,41.3122,785.437,0.055376,5.833,4.35359e-05,-0.0013863
0.0105625,-0.497017,6599.78,-3875.5,42.0101,783.927,0.0550361,5.77605,-0.00056608,-0.0583367
0.010151,-0.466874,6599.8,-3875.5,40.705,786.982,0.0557264,5.8072,-0.000129846,-0.0271867
0.0107012,-0.49369,6599.78,-3875.5,42.5849,781.849,0.0545234,5.78536,-0.000572853,-0.0490312
0.0105747,-0.411437,6599.78,-3875.5,41.9132,783.819,0.0548381,5.85295,0.000128601,0.0185626
0.0106979,-0.441336,6599.78,-3875.5,42.6367,781.553,0.0542735,5.8309,-0.000498328,-0.00348204
0.0108032,-0.454139,6599.77,-3875.5,42.9608,780.501,0.0541814,5.81229,-0.000308405,-0.0220915
0.0103856,-0.42026,6599.79,-3875.5,41.1902,785.955,0.0554653,5.84594,-8.14573e-05,0.0115496
0.0101482,-0.416586,6599.8,-3875.5,40.6668,787.163,0.0556682,5.83406,-0.000246928,-0.000322861
0.0108018,-0.451397,6599.77,-3875.5,43.461,779.344,0.0542148,5.81207,-0.000207384,-0.0223151
0.0103346,-0.433045,6599.79,-3875.5,40.7686,786.898,0.0555022,5.83926,-7.43436e-05,0.00487218
0.0104877,-0.456501,6599.79,-3875.5,41.9602,783.501,0.0549979,5.80524,-0.000311625,-0.029151
0.0104426,-0.435608,6599.79,-3875.5,41.4026,784.947,0.0550325,5.83057,-0.000186185,-0.00381918
0.0103672,-0.414738,6599.79,-3875.5,41.2682,785.97,0.055706,5.85194,6.34687e-05,0.0175558
0.0111469,-0.45936,6599.76,-3875.5,44.1941,777.377,0.0538033,5.81031,-0.000189095,-0.0240793
0.011155,-0.466811,6590.94,-3875.5,44.1945,777.731,0.053885,5.80652,-0.000193907,-0.0278629
0.010882,-0.450726,6599.77,-3875.5,43.6632,778.793,0.054049,5.80933,-0.000294111,-0.0250555
0.0102644,-0.43296,6599.8,-3875.5,40.7912,786.841,0.0556242,5.82944,-0.000318651,-0.00494482
0.0107225,-0.464598,6599.78,-3875.5,42.7219,781.241,0.0545109,5.80846,-0.000454325,-0.0259307
0.0109163,-0.475351,6599.77,-3875.5,43.7194,778.734,0.0543034,5.79834,-0.000148195,-0.0360443
0.0105714,-0.494822,6599.78,-3875.5,41.8494,784.154,0.0549464,5.7817,-0.000370147,-0.0526909
0.0106797,-0.445221,6599.78,-3875.5,42.1898,782.777,0.0545559,5.82479,-0.000367678,-0.00959492
0.0104249,-0.47189,6599.79,-3875.5,41.7092,784.079,0.0549975,5.80011,-0.000343654,-0.0342764
0.0106142,-0.391531,6599.78,-3875.5,42.8715,781.284,0.0543745,5.86491,0.000357773,0.0305194
0.0105674,-0.406283,6599.78,-3875.5,42.1037,783.541,0.0550511,5.85325,0.000298297,0.0188645
0.0108467,-0.432069,6599.77,-3875.5,43.4462,779.35,0.0540291,5.83105,9.06835e-05,-0.00333246
0.0102282,-0.430643,6599.8,-3875.5,40.8954,786.877,0.0557274,5.84587,6.16619e-05,0.0114826
0.0108432,-0.410136,6599.77,-3875.5,43.0724,780.683,0.0543932,5.84514,0.000256028,0.0107515
0.0105614,-0.439305,6599.78,-3875.5,41.9686,783.602,0.0550093,5.82891,-1.00829e-05,-0.00547432
0.010508,-0.446807,6599.78,-3875.5,42.1286,782.945,0.0546746,5.82833,-0.000135364,-0.00605769
0.0109306,-0.417978,6599.77,-3875.5,43.6623,779.114,0.0541609,5.8478,3.22917e-05,0.0134118
0.0106516,-0.479925,6599.78,-3875.5,42.3504,782.599,0.0549376,5.79163,-0.000749101,-0.042757
0.0104627,-0.401142,6599.79,-3875.5,42.0868,783.603,0.0550281,5.85739,0.000202182,0.0230077
0.0105061,-0.421045,6599.79,-3875.5,42.135,783.259,0.054873,5.84278,-1.04611e-05,0.0083908
0.011102,-0.461387,6599.76,-3875.5,44.1752,777.176,0.0535555,5.80881,-0.000155232,-0.0255741
0.0102924,-0.424976,6599.79,-3875.5,41.0141,786.723,0.0558663,5.84236,-0.000402481,0.00797722
0.0105637,-0.491136,6599.78,-3875.5,42.5718,782.113,0.0547601,5.78609,-0.000457496,-0.0482916
0.0101421,-0.451829,6599.8,-3875.5,40.7995,786.757,0.0556999,5.81382,-0.000337924,-0.0205695
0.0108538,-0.465846,6599.77,-3875.5,43.482,779.311,0.054129,5.81378,-0.000493118,-0.0206038
0.0107319,-0.428609,6599.78,-3875.5,42.5747,781.87,0.0546328,5.83253,-0.000216798,-0.00185605
0.0106365,-0.429174,6599.78,-3875.5,42.417,782.243,0.0544485,5.83948,0.000101109,0.00509512
0.0108168,-0.463468,6599.77,-3875.5,43.0948,780.275,0.054295,5.80602,-0.000412041,-0.028367
0.0106752,-0.454968,6599.78,-3875.5,42.7346,781.325,0.0545782,5.81497,-9.51225e-05,-0.0194165
0.0108158,-0.441519,6599.77,-3875.5,43.078,780.313,0.0542779,5.82301,-0.000170814,-0.0113789
0.0102391,-0.448733,6599.8,-3875.5,41.0813,785.895,0.0553947,5.81747,-0.000230488,-0.0169195
0.0106322,-0.473937,6599.78,-3875.5,42.3724,782.256,0.0547156,5.79815,-0.000409335,-0.0362334
0.0110141,-0.421612,6599.76,-3875.5,43.4953,779.426,0.0539523,5.84872,6.14194e-06,0.014334
0.0105102,-0.447876,6599.78,-3875.5,41.9118,784.053,0.0549794,5.81452,6.33292e-06,-0.0198691
0.0102903,-0.475984,6599.79,-3875.5,41.0565,785.847,0.0554019,5.79925,-0.000355002,-0.0351397
0.0105201,-0.479525,6599.78,-3875.5,41.7936,783.871,0.0550481,5.79965,-0.000402548,-0.0347325
0.0103783,-0.430179,6599.79,-3875.5,41.4971,784.955,0.0550915,5.84533,0.00017908,0.0109428
0.0108517,-0.467684,6599.77,-3875.5,43.6145,778.83,0.0539521,5.79972,-0.000455121,-0.0346628
0.0108231,-0.430599,6599.77,-3875.5,42.9687,780.96,0.0545459,5.84008,6.45669e-05,0.00569691
0.0107942,-0.473555,6599.77,-3875.5,42.7613,781.173,0.0545672,5.79806,-0.000414907,-0.0363282
0.0108425,-0.433184,6599.77,-3875.5,43.1654,780.429,0.0544107,5.83007,-0.000212993,-0.00431576
0.0106425,-0.427787,6599.78,-3875.5,42.5081,781.737,0.0542151,5.83871,-0.000196345,0.00431968
0.0107583,-0.482994,6599.77,-3875.5,42.589,781.875,0.0546616,5.79154,-0.000607432,-0.0428438
0.0103935,-0.451116,6599.79,-3875.5,41.4219,785.033,0.0552225,5.81816,-0.000122624,-0.01623
0.0106168,-0.418586,6599.78,-3875.5,41.9919,783.804,0.0550704,5.84537,6.21662e-05,0.0109805
0.010323,-0.493794,6599.79,-3875.5,41.4229,785.318,0.0553109,5.78477,-0.000408591,-0.049621
0.0106829,-0.440977,6599.78,-3875.5,42.6302,781.797,0.0547195,5.82531,-0.00033322,-0.00907231
0.01043,-0.456808,6599.79,-3875.5,41.275,785.317,0.0552018,5.81761,4.92567e-05,-0.0167749
0.011047,-0.434444,6599.76,-3875.5,44.0742,777.665,0.0536545,5.82989,-6.07624e-05,-0.00449263
0.0104988,-0.445337,6599.79,-3875.5,42.4878,782.033,0.0546079,5.82293,-0.000270966,-0.0114546
0.010997,-0.4652,6599.77,-3875.5,43.9581,777.938,0.0538802,5.80097,-0.000257922,-0.0334171
0.01063,-0.412858,6599.78,-3875.5,42.582,782.055,0.0547082,5.85119,-9.94351e-07,0.0167987
0.0102162,-0.397814,6599.8,-3875.5,40.847,786.659,0.0555611,5.83548,-7.01442e-05,0.00108934
0.0107795,-0.483621,6599.77,-3875.5,42.6732,781.198,0.0542169,5.79262,-0.000501238,-0.0417669
0.010757,-0.401556,6599.77,-3875.5,42.9723,780.794,0.054192,5.85787,0.000190259,0.0234791
0.0110017,-0.443095,6599.76,-3875.5,43.7893,778.417,0.0538489,5.82526,-3.49295e-05,-0.00912428
0.0108965,-0.420065,6599.77,-3875.5,43.6044,779.117,0.0540768,5.84095,-3.68227e-05,0.0065686
0.0109302,-0.471252,6599.76,-3875.5,43.4206,779.554,0.0543356,5.79892,-0.000180397,-0.0354626
0.0107554,-0.415308,6599.77,-3875.5,43.0952,780.506,0.0541764,5.85319,0.000188735,0.0188005
0.0107513,-0.417898,6599.77,-3875.5,42.9178,781.4,0.0548445,5.85051,-0.000154446,0.0161211
0.0108606,-0.433335,6599.77,-3875.5,43.1555,780.362,0.0541904,5.83766,0.000161802,0.00327656
0.0101891,-0.452405,6599.8,-3875.5,40.6,787.282,0.0556733,5.81521,-0.000111054,-0.0191785
0.011043,-0.426315,6599.76,-3875.5,44.0687,777.754,0.0538411,5.84192,0.00021509,0.00753016
0.0109445,-0.439084,6599.77,-3875.5,43.6815,778.723,0.0539622,5.82859,-0.000116827,-0.0057944
0.0108543,-0.451076,6599.77,-3875.5,43.2202,779.915,0.054165,5.81844,-0.00056659,-0.0159497
0.0110914,-0.437222,6599.76,-3875.5,44.2457,777.191,0.053665,5.82662,-0.000136476,-0.00776245
0.0105316,-0.468247,6599.78,-3875.5,42.0572,783.178,0.0549586,5.79799,-0.000349146,-0.0364
0.0106385,-0.396301,6599.78,-3875.5,42.173,783.493,0.0549027,5.8668,1.4966e-05,0.0324145
0.0103346,-0.428317,6599.79,-3875.5,41.3294,785.366,0.0551492,5.84756,0.000139059,0.0131757
0.0103275,-0.429485,6599.79,-3875.5,41.5957,784.537,0.0550218,5.83486,5.26151e-05,0.000474221
0.010809,-0.409848,6599.77,-3875.5,42.9066,781.286,0.0545314,5.86374,0.000327843,0.0293567
0.0106018,-0.427829,6599.78,-3875.5,42.2652,782.823,0.054808,5.84359,-0.000182338,0.0092003
0.0105158,-0.461201,6599.78,-3875.5,41.7436,784.023,0.0550353,5.81563,-0.000120579,-0.0187531
0.0102147,-0.446752,6599.8,-3875.5,40.6433,787.425,0.0559933,5.81928,-0.000247241,-0.0151085
0.0105838,-0.451333,6599.78,-3875.5,41.8545,783.729,0.054999,5.81765,-0.000189182,-0.016735
0.0108303,-0.409098,6599.77,-3875.5,43.3668,779.947,0.0541534,5.85502,6.72016e-05,0.02063
0.0109495,-0.431782,6599.77,-3875.5,43.6871,778.916,0.0540461,5.83374,9.85236e-06,-0.000647232
0.0108626,-0.486734,6599.77,-3875.5,43.5512,779.262,0.0539476,5.78272,-0.000410382,-0.0516624
0.0106282,-0.404873,6599.78,-3875.5,42.3349,782.899,0.0548952,5.85764,0.000129593,0.0232538
0.0108228,-0.451205,6599.77,-3875.5,43.1385,780.264,0.0542825,5.82842,-0.000250129,-0.00596699
0.0108,-0.492334,6599.77,-3875.5,43.1969,780.724,0.0544899,5.77949,-0.000614601,-0.0548976
0.011017,-0.423751,6599.76,-3875.5,43.7587,778.685,0.0538763,5.8409,0.000183529,0.00651217
0.0106126,-0.464411,6599.78,-3875.5,42.0442,783.269,0.0548177,5.80861,-0.00027506,-0.0257797
0.0106489,-0.418718,6599.78,-3875.5,42.3719,782.711,0.0548939,5.8538,5.07618e-05,0.0194152
0.0104352,-0.429018,6599.79,-3875.5,41.736,784.609,0.0554527,5.84029,0.000129256,0.00590648
0.010742,-0.478846,6599.78,-3875.5,42.671,781.731,0.0547132,5.78804,-0.00056408,-0.0463467
0.010469,-0.45983,6599.79,-3875.5,41.9979,783.395,0.0548235,5.81803,-0.00014649,-0.0163546
0.0108041,-0.45589,6599.77,-3875.5,43.1272,780.27,0.05439,5.81408,-0.000188885,-0.0203044
0.0104569,-0.426093,6599.79,-3875.5,41.5595,784.81,0.0554009,5.8387,0.000279777,0.00430972
0.0105195,-0.396451,6599.79,-3875.5,41.8946,784.135,0.0550804,5.86106,0.000111884,0.0266688
0.0105404,-0.419997,6599.78,-3875.5,42.3905,782.658,0.0549344,5.84682,2.88696e-05,0.0124316
0.0106848,-0.398805,6599.78,-3875.5,42.5697,782.178,0.0547338,5.86251,0.000289822,0.0281221
0.0104027,-0.481804,6599.79,-3875.5,41.7086,784.176,0.0549197,5.79116,-0.0003409,-0.0432267
0.0109605,-0.440773,6599.77,-3875.5,43.8381,778.218,0.0537946,5.82426,-0.00014909,-0.0101286
0.0106035,-0.389546,6599.78,-3875.5,42.2132,783.128,0.0546928,5.86708,-4.60945e-06,0.0326986
0.0102516,-0.435118,6599.8,-3875.5,41.0059,786.349,0.0555003,5.83443,1.68062e-05,4.68067e-05
0.01042,-0.418326,6599.79,-3875.5,41.2919,785.663,0.0555036,5.8477,2.28973e-05,0.0133153
0.0105787,-0.453547,6599.78,-3875.5,42.0654,783.099,0.0547916,5.81294,-0.000292127,-0.0214432
0.0108443,-0.462588,6599.77,-3875.5,43.2506,779.617,0.0539242,5.80485,-0.000506176,-0.029541
0.0104622,-0.450489,6599.79,-3875.5,42.0335,783.339,0.0548961,5.8175,-0.000226972,-0.0168909
0.0107496,-0.40795,6599.78,-3875.5,42.7319,781.628,0.0545893,5.85302,0.000141779,0.0186362
0.0108694,-0.409248,6599.77,-3875.5,43.377,779.855,0.0540484,5.85761,0.000320704,0.0232199
0.0103747,-0.465638,6599.79,-3875.5,41.5397,784.507,0.0550071,5.80279,-0.000342185,-0.0316012
0.011002,-0.482709,6599.76,-3875.5,43.6182,779.235,0.0541976,5.78809,-0.000575408,-0.046294
0.010518,-0.442273,6599.79,-3875.5,42.2594,782.73,0.0548058,5.82612,-0.000426309,-0.00826155
0.0106912,-0.421845,6599.78,-3875.5,42.7896,781.465,0.0544742,5.85003,1.54507e-05,0.0156447
0.0102033,-0.472609,6599.8,-3875.5,40.6158,787.143,0.0556138,5.81205,-0.000172838,-0.0223326
0.0105997,-0.462029,6599.78,-3875.5,42.1839,783.023,0.0550328,5.806,-0.000522221,-0.028385
0.0107038,-0.451931,6599.78,-3875.5,43.877,778.295,0.0540049,5.83209,3.47726e-06,-0.00229247
0.0108967,-0.488947,6599.77,-3875.5,43.6007,779.04,0.0538841,5.78375,-0.000611328,-0.0506325
0.0103359,-0.423761,6599.79,-3875.5,41.2541,785.651,0.0554414,5.84397,4.85213e-06,0.00957969
0.0109499,-0.473298,6599.77,-3875.5,43.7893,778.248,0.0538128,5.80734,-0.00037203,-0.0270439
0.0105561,-0.40328,6599.78,-3875.5,42.0402,783.333,0.0544991,5.85945,-0.000121421,0.0250637
0.0103564,-0.424964,6599.79,-3875.5,41.2883,785.502,0.0552501,5.84016,0.000245718,0.0057688
0.0108161,-0.475828,6599.77,-3875.5,42.9635,780.8,0.0543648,5.79038,-0.000343906,-0.0440098
0.0108187,-0.471915,6599.77,-3875.5,43.335,779.648,0.0541707,5.8034,-6.37781e-05,-0.0309861
0.0110073,-0.449834,6599.76,-3875.5,44.1527,777.353,0.053712,5.81596,-0.000111314,-0.0184264
0.0104728,-0.41607,6599.79,-3875.5,41.7748,784.169,0.0548821,5.84782,-0.000375345,0.0134374
0.0109626,-0.444694,6599.77,-3875.5,43.4296,779.646,0.0543395,5.82152,-4.56908e-05,-0.0128616
0.0105283,-0.399667,6599.78,-3875.5,42.1138,783.516,0.054969,5.86048,0.000220012,0.0260916
0.0103724,-0.476091,6599.79,-3875.5,40.8483,786.529,0.0555857,5.80609,-0.000403801,-0.028292
0.0108127,-0.436277,6599.77,-3875.5,42.6689,781.835,0.0547685,5.83346,8.43138e-05,-0.000924396
0.0110287,-0.437651,6599.76,-3875.5,44.0391,777.976,0.0539531,5.83257,-0.000207516,-0.00181284
0.0104469,-0.430554,6599.79,-3875.5,41.6637,784.451,0.0551419,5.83702,8.14404e-05,0.00263391
0.0102275,-0.445472,6599.8,-3875.5,40.8443,786.494,0.0553615,5.8229,-0.000147206,-0.0114842
0.0105668,-0.430216,6599.78,-3875.5,42.1546,783.149,0.0549516,5.83193,-0.000223529,-0.00245625
0.0102828,-0.436816,6599.8,-3875.5,40.8206,786.606,0.0553995,5.83121,-0.000384692,-0.00317446
0.0106731,-0.467107,6599.78,-3875.5,42.3765,782.392,0.0549543,5.8033,-0.000136569,-0.0310863
0.0105982,-0.428424,6599.78,-3875.5,42.1706,782.952,0.0546575,5.84087,-0.000193337,0.00648126
0.0104986,-0.409354,6599.78,-3875.5,42.0479,783.704,0.0551562,5.85111,-0.000294289,0.0167238
0.0103368,-0.419924,6599.79,-3875.5,41.3341,785.523,0.0553707,5.84641,-0.000277796,0.0120258
0.0103686,-0.465584,6599.79,-3875.5,41.2964,785.007,0.0549922,5.80839,-0.000414845,-0.0260006
0.0103689,-0.48372,6599.79,-3875.5,41.3623,785.058,0.0549676,5.79164,-0.000488406,-0.0427475
0.0104421,-0.437957,6599.79,-3875.5,41.5539,784.432,0.0548419,5.8311,-0.000110725,-0.00328503
0.0103771,-0.421243,6599.79,-3875.5,41.312,785.437,0.0551758,5.84375,-0.000210311,0.00936662
0.0108244,-0.449916,6599.77,-3875.5,43.0685,780.436,0.0542779,5.82167,-0.000119849,-0.0127198
0.0109393,-0.433502,6599.77,-3875.5,43.6909,778.927,0.0541042,5.83772,-0.000105889,0.00333573
0.0106228,-0.471452,6599.78,-3875.5,42.2382,782.724,0.0548527,5.79938,-0.000182147,-0.0350049
