tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0135511,-2.12042,6599.64,-3875.5,53.9161,754.447,0.0489592,4.22539,0.00204028,0.1862
0.0135126,-2.11639,6599.64,-3875.5,53.632,755.463,0.0491459,4.22846,0.00212849,0.189266
0.0136908,-2.13146,6599.63,-3875.5,54.6023,752.009,0.048388,4.21927,0.00205477,0.180084
0.0134844,-2.08859,6599.64,-3875.5,53.5213,758.062,0.0491382,4.27321,0.00251455,0.234018
0.0133381,-2.09843,6599.65,-3875.5,53.2135,758.237,0.0492386,4.25889,0.00242014,0.219697
0.0135958,-2.12097,6599.64,-3875.5,54.4539,753.534,0.0487953,4.2327,0.00194405,0.193509
0.0137015,-2.12277,6599.63,-3875.5,54.5553,752.227,0.0482944,4.22059,0.0017899,0.1814
0.0138383,-2.08659,6599.63,-3875.5,55.0134,755.202,0.0490534,4.29097,0.0027864,0.251776
0.0135932,-2.09154,6599.64,-3875.5,54.5419,755.869,0.0488512,4.28418,0.00266553,0.244992
0.0139097,-2.07877,6599.63,-3875.5,55.1818,754.837,0.0486897,4.29616,0.00278664,0.256968
0.0134122,-2.10117,6599.65,-3875.5,53.4032,757.465,0.0493357,4.25154,0.00229682,0.212347
0.0133352,-2.08235,6599.65,-3875.5,53.1153,759.838,0.0493342,4.28416,0.00277264,0.24497
0.0136324,-2.08513,6599.64,-3875.5,54.364,755.892,0.0488624,4.27782,0.00309007,0.238626
0.0132894,-2.08651,6599.66,-3875.5,52.7757,759.946,0.0494461,4.26959,0.00249527,0.230398
0.0133186,-2.09548,6599.65,-3875.5,53.3583,757.507,0.048971,4.25533,0.0025064,0.216136
0.0139914,-2.10019,6599.62,-3875.5,55.5692,751.912,0.0482886,4.26264,0.00268043,0.223448
0.0136437,-2.06573,6599.64,-3875.5,54.2871,757.907,0.0489195,4.3066,0.00300648,0.267414
0.0137879,-2.07021,6599.63,-3875.5,54.8317,756.145,0.0486207,4.30465,0.00318852,0.265456
0.0138198,-2.11965,6599.63,-3875.5,55.0841,751.888,0.0485333,4.2347,0.00212614,0.19551
0.0132221,-2.11757,6599.66,-3875.5,52.6754,757.808,0.0498028,4.2215,0.00189278,0.18231
0.0135892,-2.0999,6599.64,-3875.5,53.5374,757.852,0.0494287,4.26451,0.0023451,0.225316
0.0137763,-2.1307,6599.64,-3875.5,54.836,751.905,0.048386,4.22465,0.00214606,0.185462
0.0132675,-2.10301,6599.66,-3875.5,52.6038,759.329,0.0495218,4.24738,0.00205874,0.208191
0.0136683,-2.10722,6599.64,-3875.5,54.4928,754.298,0.0487754,4.24871,0.00227924,0.20952
0.0139612,-2.08727,6599.62,-3875.5,55.3685,754.059,0.0486638,4.29332,0.00268145,0.254125
0.0136183,-2.13157,6599.64,-3875.5,54.1996,752.39,0.0486932,4.2042,0.00186813,0.165013
0.0133042,-2.13881,6599.66,-3875.5,52.9228,755.368,0.049103,4.19852,0.00149869,0.159326
0.0138897,-2.11898,6599.63,-3875.5,55.2246,751.224,0.0481717,4.2346,0.00223979,0.195405
0.0131149,-2.10376,6599.67,-3875.5,52.336,759.931,0.0494951,4.24664,0.00224982,0.207452
0.0139543,-2.11838,6599.62,-3875.5,55.4543,750.992,0.0483228,4.23825,0.00197092,0.199064
0.0132609,-2.10253,6599.66,-3875.5,52.8296,759.071,0.0495117,4.25205,0.00218792,0.212863
0.0136157,-2.08224,6599.64,-3875.5,54.1065,757.085,0.049049,4.28362,0.0025499,0.244433
0.0133092,-2.088,6599.66,-3875.5,52.7731,760.075,0.0495115,4.26967,0.00259713,0.23048
0.0135816,-2.0781,6599.64,-3875.5,54.0691,757.511,0.0492289,4.28841,0.00280331,0.249224
0.0133165,-2.10632,6599.65,-3875.5,53.1244,757.554,0.0493205,4.24021,0.0021713,0.20102
0.0137114,-2.08635,6599.63,-3875.5,54.4469,756.361,0.0490228,4.28555,0.00283051,0.246356
0.0139046,-2.12416,6599.63,-3875.5,55.4323,751.1,0.0480478,4.24312,0.00250211,0.203926
0.0131531,-2.11147,6599.66,-3875.5,52.2833,759.041,0.0495784,4.2279,0.00178807,0.188711
0.0135393,-2.0984,6599.65,-3875.5,54.4675,755.167,0.0489481,4.26538,0.00272895,0.22619
0.0133839,-2.08861,6599.65,-3875.5,53.3615,758.044,0.049169,4.26478,0.00224284,0.225589
0.0135697,-2.0894,6599.64,-3875.5,54.1435,757.395,0.0493151,4.28601,0.002745,0.246817
0.0135329,-2.10657,6599.64,-3875.5,53.9217,755.884,0.0493745,4.24472,0.00231929,0.205528
0.0134508,-2.13137,6599.64,-3875.5,53.7376,753.504,0.0484777,4.20716,0.00148898,0.167967
0.0135695,-2.06986,6599.64,-3875.5,53.8979,758.861,0.0492664,4.3017,0.00294048,0.262513
0.0135787,-2.07701,6599.64,-3875.5,54.0075,758.786,0.0493581,4.30328,0.00311706,0.264088
0.013831,-2.10097,6599.62,-3875.5,54.8408,753.577,0.0486858,4.25172,0.00219342,0.212531
0.0139927,-2.12472,6599.62,-3875.5,55.4415,750.691,0.0479647,4.23652,0.00222111,0.197328
0.0136851,-2.06478,6599.63,-3875.5,54.3615,758.324,0.048865,4.31504,0.00318722,0.275849
0.013902,-2.08904,6599.63,-3875.5,55.1927,753.659,0.0483828,4.27963,0.00270519,0.240434
0.0135191,-2.06445,6599.64,-3875.5,53.6917,760.222,0.0496466,4.30861,0.00292305,0.269416
0.01373,-2.11803,6599.63,-3875.5,54.7982,752.898,0.0484773,4.24134,0.00234686,0.202147
0.0138746,-2.0743,6599.63,-3875.5,55.2264,754.794,0.0483468,4.30299,0.0030832,0.263796
0.0138382,-2.10285,6599.63,-3875.5,54.9587,753.322,0.0485109,4.25507,0.00218245,0.215877
0.0133869,-2.08127,6599.65,-3875.5,53.4431,758.749,0.0493095,4.28075,0.00265087,0.241561
0.0133503,-2.07543,6599.65,-3875.5,53.2192,759.853,0.0493314,4.28927,0.00262951,0.25008
0.0134349,-2.1146,6599.65,-3875.5,53.0753,757.002,0.0491059,4.23119,0.00228388,0.191996
0.013316,-2.11132,6599.65,-3875.5,52.8362,757.99,0.0493769,4.23531,0.00216096,0.196122
0.0133196,-2.08272,6599.65,-3875.5,52.9689,760.196,0.0494608,4.28124,0.00254006,0.242051
0.0134667,-2.1335,6599.65,-3875.5,53.3114,754.823,0.0489743,4.20681,0.00170604,0.167618
0.0138642,-2.1006,6599.63,-3875.5,55.1432,753.078,0.0485555,4.26028,0.00217608,0.221087
0.0138491,-2.10211,6599.63,-3875.5,54.923,753.83,0.0486432,4.26389,0.00231567,0.224703
0.0136895,-2.10204,6599.64,-3875.5,54.5906,754.24,0.0489364,4.25034,0.00218602,0.211147
0.0138798,-2.12162,6599.63,-3875.5,55.1589,750.879,0.048382,4.22127,0.00200466,0.182075
0.0133774,-2.12012,6599.65,-3875.5,53.257,755.648,0.0490672,4.21865,0.00193414,0.179458
0.0139809,-2.10933,6599.62,-3875.5,55.6929,751.151,0.0483455,4.25224,0.00225656,0.213053
0.0136584,-2.11744,6599.64,-3875.5,54.6487,752.23,0.0483196,4.22667,0.00182984,0.187482
0.0136715,-2.11419,6599.64,-3875.5,54.4752,753.804,0.048551,4.24283,0.00224988,0.20364
0.0139278,-2.07667,6599.62,-3875.5,55.0432,755.086,0.0485709,4.29611,0.00303638,0.256923
0.0134194,-2.12853,6599.65,-3875.5,53.6456,754.224,0.0490461,4.21087,0.00178552,0.171681
0.0134426,-2.0919,6599.65,-3875.5,53.5,758.051,0.0492779,4.26953,0.00240309,0.230342
0.0133716,-2.12335,6599.65,-3875.5,53.2861,755.341,0.0489248,4.21587,0.0016987,0.176677
0.0136216,-2.10114,6599.64,-3875.5,54.3184,755.451,0.0486761,4.26796,0.00230916,0.22877
0.013781,-2.10468,6599.63,-3875.5,55.1864,752.211,0.0483025,4.24934,0.00233371,0.210145
0.0133523,-2.13896,6599.65,-3875.5,53.0158,755.323,0.0492193,4.20086,0.00200848,0.161665
0.0136664,-2.06652,6599.64,-3875.5,53.9922,759.169,0.0491716,4.30929,0.00312152,0.270097
0.0134667,-2.10519,6599.65,-3875.5,53.3469,757.382,0.0494436,4.24419,0.00197672,0.204995
0.013568,-2.12155,6599.64,-3875.5,54.5612,752.173,0.0480722,4.22181,0.00213382,0.182615
0.0133044,-2.09395,6599.65,-3875.5,53.1976,758.715,0.0494785,4.26525,0.00245848,0.22606
0.0135717,-2.06783,6599.64,-3875.5,53.7045,759.405,0.0491724,4.30229,0.00270208,0.263098
0.0134274,-2.12499,6599.65,-3875.5,53.4056,755.315,0.0491084,4.21832,0.00208271,0.179125
0.0135848,-2.11307,6599.64,-3875.5,54.0308,754.628,0.0488196,4.23548,0.00228353,0.19629
0.0137175,-2.07168,6599.64,-3875.5,54.5645,757.517,0.048794,4.31472,0.00316953,0.275529
0.013833,-2.09931,6599.63,-3875.5,54.5123,755.033,0.0488115,4.26441,0.00216515,0.225224
0.0134543,-2.08738,6599.65,-3875.5,53.5965,757.79,0.0492106,4.26991,0.0025562,0.230724
0.0137925,-2.10863,6599.63,-3875.5,54.9965,753.103,0.0485871,4.25338,0.00237887,0.214185
0.0132895,-2.08922,6599.66,-3875.5,53.1407,759.045,0.0495497,4.26661,0.00262381,0.227423
0.0135415,-2.11758,6599.64,-3875.5,54.4206,752.845,0.0484569,4.2248,0.00211679,0.185613
0.0138258,-2.0724,6599.63,-3875.5,55.0561,755.82,0.0487765,4.30613,0.00327453,0.266943
0.0138921,-2.10971,6599.62,-3875.5,55.3913,752.184,0.0484336,4.25635,0.00238343,0.21716
0.0139327,-2.10851,6599.62,-3875.5,55.5849,751.129,0.0479362,4.25158,0.00245163,0.212394
0.0137834,-2.07585,6599.63,-3875.5,54.8079,755.845,0.0488018,4.29675,0.00313451,0.257556
0.0138404,-2.13435,6599.63,-3875.5,54.635,751.15,0.0483878,4.20363,0.00167355,0.164437
0.0138096,-2.08207,6599.63,-3875.5,54.946,755.379,0.0485548,4.29746,0.00293659,0.258273
0.013257,-2.12909,6599.66,-3875.5,52.9999,755.768,0.0495215,4.20415,0.00194979,0.164959
0.0139075,-2.08706,6599.62,-3875.5,55.3283,754.199,0.0484115,4.29589,0.00295494,0.256701
0.0134998,-2.13779,6599.65,-3875.5,53.7239,753.609,0.0489189,4.20362,0.0020995,0.164426
0.013352,-2.0773,6599.66,-3875.5,52.8607,760.656,0.0496365,4.28168,0.0025375,0.242486
0.0137881,-2.11391,6599.63,-3875.5,54.8402,753.066,0.0484488,4.24642,0.00231178,0.207234
0.0135562,-2.09617,6599.64,-3875.5,53.4912,758.076,0.0494802,4.2667,0.00273201,0.227511
0.0134476,-2.09736,6599.65,-3875.5,53.5519,757.255,0.048715,4.26556,0.00204183,0.226366
0.0137081,-2.13053,6599.63,-3875.5,54.7864,751.612,0.048441,4.21863,0.0021612,0.179435
0.0137089,-2.10249,6599.63,-3875.5,54.4197,755.164,0.0489525,4.26098,0.0024934,0.22179
0.0131286,-2.10323,6599.66,-3875.5,52.3071,760.269,0.0495021,4.25055,0.00234798,0.211361
0.0132638,-2.09657,6599.66,-3875.5,52.8825,759.501,0.049644,4.26233,0.0023831,0.223138
0.0139605,-2.08868,6599.62,-3875.5,55.2934,754.379,0.0486681,4.29315,0.00273666,0.253961
0.013454,-2.09681,6599.65,-3875.5,53.6616,757.448,0.0493312,4.26344,0.00224746,0.224246
0.0135043,-2.13413,6599.64,-3875.5,53.7762,753.814,0.0488945,4.21111,0.00190603,0.171918
0.0136221,-2.11176,6599.64,-3875.5,54.3885,753.912,0.0483008,4.24741,0.0024771,0.208219
0.0136047,-2.11711,6599.64,-3875.5,54.027,754.189,0.0487461,4.22735,0.0020371,0.188161
0.0135148,-2.08056,6599.65,-3875.5,53.8097,758.239,0.0491778,4.28884,0.00267268,0.249649
0.0132203,-2.09861,6599.66,-3875.5,52.7586,759.504,0.0494829,4.25886,0.0022875,0.219669
0.0133369,-2.07839,6599.65,-3875.5,53.0235,760.094,0.049605,4.28018,0.00256847,0.240988
0.0134109,-2.11248,6599.65,-3875.5,53.4927,756.056,0.0488404,4.23687,0.00210075,0.197683
0.0139299,-2.12234,6599.62,-3875.5,55.4508,751.044,0.0483319,4.2375,0.00225085,0.198305
0.0136302,-2.14321,6599.64,-3875.5,54.2541,751.786,0.0491206,4.1921,0.00140936,0.152907
0.0137473,-2.14212,6599.64,-3875.5,54.623,751.008,0.0485597,4.19705,0.00152289,0.157856
0.0137109,-2.12296,6599.63,-3875.5,54.7869,752.398,0.0486783,4.22961,0.00229754,0.19042
0.0137308,-2.14489,6599.63,-3875.5,54.5313,751.016,0.0484813,4.19643,0.00191199,0.157235
0.0134718,-2.11039,6599.65,-3875.5,53.5271,756.466,0.0490982,4.24189,0.00213236,0.202695
0.0139182,-2.113,6599.62,-3875.5,55.1706,752.613,0.0485301,4.25185,0.00265849,0.21266
0.0136669,-2.0689,6599.64,-3875.5,54.4115,757.485,0.0487838,4.30574,0.00304802,0.266546
0.0137397,-2.10517,6599.63,-3875.5,55.0087,753.38,0.0483088,4.26337,0.00286113,0.224175
0.0138703,-2.09861,6599.62,-3875.5,55.1542,753.287,0.0485955,4.26539,0.0024348,0.226199
0.0137082,-2.13073,6599.64,-3875.5,53.9553,753.393,0.0489066,4.2089,0.00174166,0.169711
0.01362,-2.10225,6599.64,-3875.5,54.0503,756.082,0.0490974,4.25922,0.0025339,0.220033
0.0138853,-2.09126,6599.62,-3875.5,55.3795,753.015,0.0483142,4.27676,0.00270163,0.237573
0.0136934,-2.09809,6599.64,-3875.5,54.698,754.618,0.0484854,4.2725,0.0026382,0.233309
0.0132177,-2.10197,6599.66,-3875.5,52.9552,758.273,0.0492924,4.24705,0.00194149,0.207856
0.0137806,-2.10171,6599.63,-3875.5,54.8829,753.538,0.0484126,4.26052,0.00242455,0.221327
0.0132448,-2.07774,6599.66,-3875.5,52.924,759.792,0.0492264,4.27722,0.00265501,0.238031
0.0136797,-2.12287,6599.63,-3875.5,54.4622,753.099,0.0487793,4.22711,0.00205021,0.187922
0.013337,-2.10416,6599.65,-3875.5,53.0234,758.269,0.0491998,4.25181,0.00225401,0.21262
0.0132349,-2.07873,6599.66,-3875.5,52.6104,761.03,0.0496348,4.27834,0.00258021,0.239151
0.0138794,-2.10104,6599.62,-3875.5,55.0321,753.415,0.0484064,4.26326,0.00245897,0.224065
0.0135944,-2.07619,6599.64,-3875.5,54.0955,757.566,0.048888,4.2951,0.0026312,0.255911
0.0136852,-2.08038,6599.64,-3875.5,53.9324,757.654,0.0490866,4.28566,0.00260694,0.24647
0.0136489,-2.07102,6599.64,-3875.5,54.2596,758.508,0.0489946,4.31248,0.00301164,0.273292
0.0132363,-2.11856,6598.71,-3875.5,52.8026,757.004,0.0494139,4.21802,0.0019572,0.178833
0.0132564,-2.09536,6599.66,-3875.5,52.9278,760.192,0.0497225,4.27741,0.00286056,0.238216
0.0136688,-2.13222,6599.63,-3875.5,54.084,753.83,0.0490341,4.2199,0.00225261,0.180706
0.0139798,-2.09442,6599.62,-3875.5,55.3188,752.788,0.0485156,4.26568,0.0024485,0.226494
0.01349,-2.14667,6599.65,-3875.5,53.9193,752.386,0.0489294,4.18569,0.00159418,0.146497
0.013344,-2.07241,6599.65,-3875.5,53.1645,760.525,0.0495149,4.29478,0.00260753,0.255587
0.0135252,-2.09125,6599.64,-3875.5,53.7304,757.756,0.0492634,4.27597,0.00266013,0.236781
0.0136995,-2.08817,6599.63,-3875.5,54.7833,755.568,0.0489042,4.2896,0.00270216,0.250406
0.0133838,-2.11455,6599.65,-3875.5,53.1652,757.091,0.0491672,4.23541,0.00196481,0.196214
0.0135199,-2.09832,6599.65,-3875.5,53.8831,756.375,0.0487719,4.26244,0.00228181,0.22325
0.0136512,-2.10569,6599.64,-3875.5,54.5006,754.655,0.0490785,4.25277,0.00243315,0.213581
0.0136735,-2.13468,6599.64,-3875.5,54.5271,751.467,0.0486238,4.20129,0.00179034,0.162099
0.0132273,-2.09548,6599.66,-3875.5,52.458,760.347,0.0498062,4.25515,0.00224067,0.215964
0.0130628,-2.10889,6599.67,-3875.5,52.3912,757.947,0.0492652,4.21954,0.00204743,0.180354
0.0134215,-2.08407,6599.65,-3875.5,53.2238,759.227,0.049221,4.28091,0.00267225,0.241722
0.0137158,-2.13404,6599.63,-3875.5,54.5264,751.093,0.0479083,4.20373,0.00140713,0.164538
0.0132648,-2.10318,6599.66,-3875.5,52.8651,758.745,0.0493822,4.25008,0.00232908,0.210892
0.0134481,-2.13802,6599.65,-3875.5,53.4885,754.201,0.0491573,4.20266,0.00175446,0.163466
0.0135125,-2.09117,6599.64,-3875.5,53.2157,758.729,0.0495244,4.26416,0.00230154,0.224969
0.013811,-2.10784,6599.63,-3875.5,54.9934,752.873,0.0484008,4.24995,0.00214911,0.210761
0.0133986,-2.12003,6599.65,-3875.5,53.5517,754.638,0.0489086,4.21453,0.00189404,0.175335
0.0132578,-2.11456,6599.66,-3875.5,52.811,757.298,0.049387,4.22313,0.00216537,0.183939
0.0134675,-2.12412,6599.65,-3875.5,53.451,755.763,0.0492276,4.22498,0.00187091,0.18579
0.0131907,-2.11313,6599.66,-3875.5,52.5252,759.14,0.0497815,4.23674,0.00212847,0.197549
0.013765,-2.10763,6599.63,-3875.5,54.7682,754.479,0.0484084,4.27458,0.00281623,0.235385
0.0136869,-2.11253,6599.64,-3875.5,54.3796,754,0.0487336,4.24082,0.00219951,0.201634
0.0137078,-2.08368,6599.63,-3875.5,54.8607,755.317,0.0488739,4.28863,0.00281172,0.249442
0.0138082,-2.12541,6599.63,-3875.5,54.8031,752.123,0.0487097,4.22535,0.0021337,0.186157
0.0134192,-2.08955,6599.65,-3875.5,53.5338,757.96,0.0491474,4.27238,0.00257568,0.233188
0.0130498,-2.08815,6599.67,-3875.5,52.4451,760.364,0.0496089,4.25614,0.00242722,0.216945
0.0137509,-2.08723,6599.63,-3875.5,54.7552,755.378,0.0484962,4.28928,0.00296051,0.250093
0.0134379,-2.13485,6599.65,-3875.5,53.3851,754.722,0.0491001,4.20639,0.00181378,0.167201
0.0135579,-2.13762,6599.64,-3875.5,54.0255,752.399,0.0486718,4.19699,0.0017433,0.157798
0.0134158,-2.07479,6599.65,-3875.5,53.4666,760.201,0.0492535,4.30425,0.00304274,0.265059
0.013345,-2.12174,6599.65,-3875.5,53.0092,756.849,0.0493013,4.2252,0.00202624,0.18601
0.0135993,-2.13748,6599.64,-3875.5,53.8918,753.106,0.0490909,4.19716,0.00172063,0.157965
0.0136655,-2.08648,6599.64,-3875.5,54.4857,756.17,0.0489756,4.2863,0.00286228,0.247108
0.0137756,-2.1345,6599.63,-3875.5,54.723,750.964,0.0482171,4.20736,0.00176492,0.168172
0.0137144,-2.0875,6599.63,-3875.5,54.6368,755.073,0.0485498,4.27722,0.00252856,0.238032
0.013927,-2.08575,6599.62,-3875.5,55.3613,753.49,0.0484193,4.28266,0.0024469,0.24347
0.0135075,-2.08467,6599.65,-3875.5,53.8532,757.642,0.0493737,4.27906,0.00262905,0.239873
0.0136069,-2.13008,6599.64,-3875.5,54.1023,752.828,0.0486055,4.20921,0.00175379,0.170019
0.013336,-2.13201,6599.65,-3875.5,53.3418,754.694,0.0487789,4.20971,0.00191013,0.170516
0.0133544,-2.11535,6599.65,-3875.5,53.2169,756.631,0.0490932,4.23093,0.00191286,0.191744
0.0136117,-2.12227,6599.64,-3875.5,54.1694,753.394,0.0485425,4.22418,0.00196215,0.184985
0.0134115,-2.09871,6599.65,-3875.5,53.352,758.073,0.049152,4.26338,0.00206515,0.224187
0.0136178,-2.08143,6599.64,-3875.5,54.299,758.28,0.048885,4.31299,0.00302535,0.273799
0.0132929,-2.13522,6599.66,-3875.5,53.3849,754.596,0.0491176,4.20369,0.00172434,0.164504
0.013896,-2.09043,6599.62,-3875.5,55.4967,753.389,0.0483119,4.29146,0.00286627,0.252268
0.0133527,-2.09579,6599.65,-3875.5,53.4966,757.766,0.049337,4.26188,0.00200759,0.222691
0.0136591,-2.10895,6599.64,-3875.5,54.2361,754.365,0.0487654,4.23927,0.00218631,0.200078
0.0136244,-2.10146,6599.64,-3875.5,54.1602,755.404,0.0485977,4.25925,0.00211156,0.220064
0.0131889,-2.11049,6599.66,-3875.5,52.4142,759.234,0.0496899,4.23378,0.00193235,0.19459
0.0134574,-2.0727,6599.65,-3875.5,53.4791,760.1,0.0495222,4.30104,0.00276829,0.261847
0.0134494,-2.12289,6599.65,-3875.5,53.7871,754.659,0.0488131,4.22615,0.00205035,0.186956
0.013299,-2.09027,6599.66,-3875.5,52.8325,759.572,0.0497311,4.26006,0.00238299,0.220872
0.0137928,-2.08848,6599.63,-3875.5,55.2761,753.286,0.0485983,4.27236,0.00258028,0.233169
0.0132281,-2.11207,6599.66,-3875.5,52.371,758.982,0.0495611,4.23033,0.00195989,0.191136
0.0139051,-2.09357,6599.62,-3875.5,55.3053,753.198,0.0484376,4.27457,0.00274694,0.235383
0.0134753,-2.14727,6599.65,-3875.5,53.5514,753.394,0.0488696,4.18872,0.00130206,0.149528
0.0136841,-2.08788,6599.64,-3875.5,54.7141,754.748,0.0486853,4.27423,0.00280994,0.235044
0.0136499,-2.12695,6599.64,-3875.5,54.3379,752.837,0.0485524,4.2207,0.00194942,0.18151
0.0134016,-2.1392,6599.65,-3875.5,53.5633,753.463,0.0490472,4.1901,0.0016676,0.150911
0.0132827,-2.13837,6599.66,-3875.5,52.854,755.923,0.0492918,4.20353,0.00181886,0.164343
0.0137909,-2.08752,6599.63,-3875.5,55.011,754.491,0.0486869,4.28297,0.00279185,0.243781
0.0135016,-2.11826,6599.64,-3875.5,53.7645,754.857,0.0487099,4.23011,0.00216694,0.190924
0.0136105,-2.0912,6599.64,-3875.5,54.1127,756.522,0.0488649,4.27716,0.00267595,0.237968
0.0137435,-2.07647,6599.63,-3875.5,54.715,756.481,0.0486639,4.30498,0.00283372,0.265794
0.0132252,-2.08896,6599.66,-3875.5,52.8808,760.132,0.0495609,4.27489,0.00218785,0.235704
0.0131024,-2.09427,6599.67,-3875.5,52.3095,760.633,0.0498423,4.25355,0.0021853,0.214364
0.0136008,-2.08617,6599.64,-3875.5,54.0274,756.98,0.0491712,4.27494,0.00267154,0.235746
0.0136638,-2.07924,6599.63,-3875.5,54.2604,757.481,0.0490272,4.29753,0.00292122,0.25834
0.0132472,-2.11039,6599.66,-3875.5,52.6538,758.222,0.0495669,4.22843,0.00187179,0.189241
0.0133492,-2.07935,6599.65,-3875.5,52.9352,760.692,0.0494483,4.28959,0.00289564,0.2504
0.0135482,-2.13423,6599.64,-3875.5,53.9139,752.828,0.0485629,4.20322,0.001625,0.164033
0.0137771,-2.1366,6599.63,-3875.5,54.6555,751.277,0.0483508,4.20657,0.00194098,0.167378
0.0133717,-2.06964,6599.65,-3875.5,53.4801,759.74,0.0492018,4.29877,0.00272402,0.259579
0.0134578,-2.10917,6599.65,-3875.5,53.9763,755.294,0.0490492,4.2418,0.00208802,0.202608
0.0135947,-2.11529,6599.64,-3875.5,54.122,754.383,0.0487086,4.23508,0.00207734,0.195891
0.0134233,-2.1202,6599.65,-3875.5,53.5494,755.862,0.0489603,4.23509,0.00220339,0.195898
0.0133444,-2.09472,6599.65,-3875.5,53.2371,758.07,0.0493275,4.25783,0.00227668,0.218642
0.0136197,-2.06493,6599.64,-3875.5,53.7937,759.683,0.0488633,4.31349,0.00299272,0.2743
0.0136848,-2.12361,6599.64,-3875.5,54.7237,752.383,0.0483284,4.23154,0.00223113,0.192348
0.0135267,-2.12794,6599.64,-3875.5,53.747,754.083,0.0490985,4.21025,0.0019683,0.171058
0.0134302,-2.12541,6599.65,-3875.5,53.5175,754.581,0.0490534,4.21262,0.00206771,0.173432
0.0138684,-2.08288,6599.63,-3875.5,55.1927,754.508,0.0485168,4.29358,0.00260068,0.254386
0.0138265,-2.07908,6599.63,-3875.5,55.2292,754.819,0.0485197,4.30181,0.00303823,0.262622
0.0138696,-2.1212,6599.63,-3875.5,55.383,750.676,0.0480995,4.23115,0.00176346,0.191956
0.0134758,-2.0929,6599.65,-3875.5,53.5457,758.097,0.0491871,4.27377,0.00255473,0.234583
0.0132343,-2.08956,6599.66,-3875.5,52.7906,759.568,0.049168,4.26526,0.00249254,0.226065
0.0136861,-2.11012,6599.64,-3875.5,54.6749,753.775,0.0485981,4.24849,0.00222554,0.209298
0.0136114,-2.13458,6599.64,-3875.5,53.8631,753.325,0.0491203,4.20165,0.0014059,0.162462
0.0135396,-2.12287,6599.64,-3875.5,53.8498,754.282,0.0487939,4.22217,0.00206671,0.18298
0.0140138,-2.08899,6599.62,-3875.5,55.3642,753.679,0.0484126,4.28724,0.00260409,0.248047
0.0139173,-2.10352,6599.63,-3875.5,55.2653,752.74,0.0484884,4.2621,0.00252507,0.222911
0.0134487,-2.12336,6599.65,-3875.5,53.6412,753.991,0.0489254,4.20779,0.00190504,0.168599
0.0137614,-2.08511,6599.63,-3875.5,54.695,754.843,0.0487909,4.27248,0.00252382,0.233289
0.0136591,-2.10067,6599.64,-3875.5,54.4106,755.433,0.0487045,4.27046,0.00258419,0.231274
0.0137705,-2.10423,6599.63,-3875.5,55.0267,753.41,0.0487046,4.25849,0.00228545,0.219301
0.0135387,-2.11597,6599.64,-3875.5,54.0438,753.947,0.0488445,4.22299,0.00203676,0.183796
0.0131988,-2.08495,6599.66,-3875.5,52.5648,760.917,0.0498245,4.27235,0.0024266,0.233164
0.0135741,-2.1181,6599.64,-3875.5,54.1253,754.315,0.0488232,4.23408,0.00195906,0.194894
0.0135977,-2.10249,6599.24,-3875.5,54.0109,756.072,0.0490559,4.25711,0.00256572,0.21792
0.0131764,-2.11423,6599.66,-3875.5,52.5855,758.299,0.0494184,4.22891,0.00188387,0.189717
0.0134896,-2.10572,6599.65,-3875.5,53.7213,756.889,0.049354,4.25501,0.002359,0.21582
0.0134263,-2.10452,6599.65,-3875.5,52.8942,758.11,0.0494041,4.23945,0.00226595,0.200256
0.0134615,-2.12398,6599.65,-3875.5,53.2281,756.134,0.0493402,4.22047,0.00182904,0.181281
0.0135725,-2.08788,6599.64,-3875.5,54.2955,756.482,0.0489585,4.28364,0.0026025,0.244451
0.0137252,-2.13455,6599.63,-3875.5,54.8477,750.975,0.048074,4.21432,0.001884,0.175133
0.0137365,-2.14351,6599.63,-3875.5,54.6215,751.155,0.0484553,4.20099,0.00175044,0.161799
0.0136246,-2.07656,6599.64,-3875.5,54.1453,757.353,0.0490485,4.29065,0.00260618,0.251456
0.0134234,-2.06932,6599.65,-3875.5,53.3996,760.421,0.0493126,4.30325,0.00295067,0.26406
0.0135413,-2.0718,6599.64,-3875.5,54.1024,758.791,0.0490413,4.30996,0.00293395,0.270771
0.0136572,-2.14348,6599.64,-3875.5,54.3454,751.311,0.0483675,4.19376,0.00144699,0.154574
0.0139703,-2.11573,6599.62,-3875.5,55.5679,751.333,0.0479474,4.25542,0.00227579,0.216229
0.0134108,-2.08246,6599.65,-3875.5,53.344,759.369,0.0494336,4.28474,0.00285561,0.245548
0.0134422,-2.13612,6599.65,-3875.5,53.4591,753.887,0.048692,4.19994,0.00148298,0.16075
0.0134497,-2.10977,6599.65,-3875.5,53.7979,755.241,0.0489753,4.23563,0.00215246,0.196439
0.0135292,-2.06766,6599.64,-3875.5,53.6389,759.38,0.04888,4.30424,0.00275914,0.26505
0.0134457,-2.13161,6599.65,-3875.5,53.606,754.1,0.048954,4.20819,0.0017571,0.169004
0.0136935,-2.10933,6599.64,-3875.5,54.7592,753.565,0.0484095,4.25266,0.00219798,0.213474
0.0132426,-2.13306,6599.66,-3875.5,52.8828,756.007,0.0496525,4.20291,0.00153946,0.163723
