tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01934,2.10304,6599.27,-3875.5,76.9058,709.661,0.0399028,1.9765,-0.00344587,-0.267495
0.0196182,2.08842,6599.25,-3875.5,78.0324,708.226,0.0392556,1.95847,-0.0032243,-0.285522
0.0190765,2.09098,6599.3,-3875.5,76.0075,710.245,0.0399252,1.95898,-0.00384026,-0.285011
0.0193347,2.13062,6599.27,-3875.5,76.7886,710.316,0.0397883,2.02622,-0.00283591,-0.21777
0.0191299,2.12573,6599.29,-3875.5,76.408,710.563,0.0399324,2.02162,-0.0026745,-0.222374
0.0194376,2.10213,6599.26,-3875.5,77.6882,708.816,0.0395149,1.98071,-0.00325852,-0.263285
0.0195436,2.12013,6599.26,-3875.5,77.7859,709.139,0.0393244,2.0182,-0.00294548,-0.225791
0.0190938,2.09885,6599.29,-3875.5,76.29,710.248,0.0399893,1.97012,-0.00340386,-0.27387
0.0193486,2.07657,6599.27,-3875.5,77.027,708.239,0.0396479,1.93239,-0.00383941,-0.311603
0.0193909,2.08559,6599.26,-3875.5,77.229,708.587,0.0396231,1.94713,-0.00365189,-0.29686
0.0192802,2.09825,6599.28,-3875.5,76.8183,709.534,0.0397842,1.97312,-0.0034472,-0.270879
0.0193138,2.11105,6599.28,-3875.5,76.9205,709.562,0.0396197,1.99962,-0.00315455,-0.24437
0.0196024,2.10084,6599.25,-3875.5,77.9425,708.669,0.0395551,1.98893,-0.00316855,-0.255061
0.0191375,2.0877,6599.29,-3875.5,76.1982,709.998,0.0401979,1.9492,-0.00368563,-0.294791
0.0195612,2.11896,6599.25,-3875.5,77.8527,708.777,0.0391675,2.01134,-0.00299077,-0.232657
0.0193271,2.13275,6599.26,-3875.5,77.3127,709.82,0.0394489,2.0316,-0.00266938,-0.212397
0.0194173,2.09011,6599.27,-3875.5,77.2354,709.003,0.0395633,1.96629,-0.0036003,-0.277701
0.0192904,2.10102,6599.27,-3875.5,76.9499,709.22,0.0390695,1.95793,-0.00356152,-0.286065
0.0191232,2.11548,6599.28,-3875.5,76.2514,710.569,0.04012,2.00611,-0.00276569,-0.237883
0.0195061,2.09852,6599.25,-3875.5,77.5076,708.98,0.0395681,1.97402,-0.00336626,-0.269972
0.0194529,2.11194,6599.26,-3875.5,77.5239,709.231,0.0396227,2.00432,-0.00300044,-0.23967
0.0193595,2.08492,6599.27,-3875.5,76.9953,708.47,0.0394102,1.9453,-0.00397558,-0.298698
0.0195819,2.12701,6599.26,-3875.5,77.7825,709.5,0.0392818,2.02481,-0.00252592,-0.219189
0.0194924,2.114,6599.26,-3875.5,77.8672,708.592,0.0393017,1.99956,-0.00324602,-0.244433
0.019371,2.08147,6599.27,-3875.5,76.8661,708.512,0.039789,1.93604,-0.00382431,-0.307956
0.0192393,2.09239,6599.28,-3875.5,76.5799,710.022,0.0400314,1.97532,-0.00347152,-0.268671
0.0196823,2.12539,6599.25,-3875.5,77.8653,709.437,0.0394616,2.02774,-0.00268298,-0.216257
0.0195249,2.09164,6599.26,-3875.5,78.1178,708.046,0.0393566,1.962,-0.00339068,-0.281998
0.0190985,2.11984,6599.08,-3875.5,76.1043,710.721,0.0398619,2.01314,-0.00273371,-0.230859
0.0193811,2.08693,6599.27,-3875.5,77.4003,708.248,0.0394296,1.94765,-0.00366461,-0.296348
0.0193703,2.08782,6599.27,-3875.5,77.0804,708.657,0.0393938,1.95412,-0.00385379,-0.289873
0.0191322,2.11677,6599.29,-3875.5,76.298,710.612,0.0400427,2.01306,-0.00270231,-0.230938
0.0195322,2.11934,6599.25,-3875.5,77.7089,709.257,0.0395081,2.01499,-0.0028537,-0.229006
0.0194802,2.11381,6599.26,-3875.5,77.6907,709.056,0.0395756,2.00449,-0.00316341,-0.239502
0.0194603,2.09101,6599.26,-3875.5,77.4566,708.765,0.0396609,1.96105,-0.00357512,-0.282942
0.0192439,2.08456,6599.28,-3875.5,76.5443,709.222,0.0397642,1.94345,-0.0038648,-0.300548
0.0190874,2.08981,6599.29,-3875.5,76.159,710.059,0.0400906,1.95322,-0.00371965,-0.290775
0.0193281,2.12106,6599.26,-3875.5,77.0247,709.956,0.039711,2.01808,-0.00274718,-0.225915
0.0194024,2.10918,6599.26,-3875.5,77.2727,709.327,0.039931,1.99478,-0.00330976,-0.249211
0.0196619,2.08986,6599.25,-3875.5,77.9121,708.173,0.039299,1.96211,-0.00370799,-0.281881
0.0195982,2.09817,6599.25,-3875.5,77.9847,708.716,0.0395025,1.97981,-0.00323748,-0.264189
0.0191928,2.08472,6599.28,-3875.5,76.6049,709.176,0.0397208,1.94742,-0.00370619,-0.296579
0.0192941,2.11327,6599.28,-3875.5,76.7039,709.89,0.0398047,2.00523,-0.00293403,-0.238769
0.0192157,2.08011,6599.28,-3875.5,76.5539,708.96,0.0396942,1.94196,-0.00376328,-0.302035
0.0195855,2.10997,6599.25,-3875.5,77.9131,708.686,0.0394667,1.99447,-0.00318903,-0.24952
0.0193379,2.11505,6599.27,-3875.5,77.0999,709.878,0.0399309,2.0115,-0.00290396,-0.232492
0.0192446,2.09355,6599.28,-3875.5,76.4147,710.028,0.0399368,1.96605,-0.0035462,-0.277948
0.0195915,2.1028,6599.25,-3875.5,78.0675,708.434,0.0393597,1.98383,-0.00327429,-0.260166
0.0193579,2.11953,6599.27,-3875.5,77.3042,709.517,0.0396694,2.00999,-0.00305434,-0.234005
0.0192975,2.11473,6599.27,-3875.5,76.7576,710.029,0.0398343,2.00977,-0.00288698,-0.234228
0.0195396,2.12427,6599.26,-3875.5,77.5245,709.653,0.0396421,2.02475,-0.00295934,-0.219246
0.0192994,2.10964,6599.27,-3875.5,76.7241,709.766,0.0398037,1.98834,-0.00317825,-0.255656
0.0192961,2.12979,6599.27,-3875.5,76.0753,710.456,0.0398602,2.00842,-0.00317069,-0.235574
0.0196547,2.11291,6599.25,-3875.5,77.2385,709.487,0.039544,2.00891,-0.0029608,-0.23508
0.0190584,2.11998,6599.29,-3875.5,76.0199,710.69,0.0400039,2.01018,-0.00285775,-0.233818
0.0196987,2.11864,6599.24,-3875.5,78.2406,709.147,0.0395846,2.01939,-0.00280866,-0.224601
0.0193056,2.09851,6599.27,-3875.5,77.1111,709.553,0.0399047,1.97645,-0.00319474,-0.267541
0.0193606,2.1305,6599.27,-3875.5,77.0639,710.003,0.0395242,2.03679,-0.00279237,-0.207209
0.0193469,2.10239,6599.27,-3875.5,76.8373,709.724,0.0397989,1.99075,-0.00303702,-0.253246
0.0196722,2.10672,6599.25,-3875.5,78.3197,708.453,0.0394207,1.99321,-0.00319934,-0.250788
0.0196219,2.12572,6599.25,-3875.5,77.9841,709.312,0.0395151,2.02508,-0.00275787,-0.218916
0.0193751,2.11767,6599.27,-3875.5,77.3292,709.684,0.0398906,2.01126,-0.00288487,-0.232732
0.0194617,2.10864,6599.26,-3875.5,77.5139,709.152,0.039657,1.99746,-0.00312864,-0.246535
0.0194196,2.11224,6599.27,-3875.5,77.0825,709.511,0.0396232,2.00606,-0.00292623,-0.237935
0.0194908,2.08591,6599.26,-3875.5,77.4725,708.697,0.0398641,1.9576,-0.00372898,-0.286398
0.0195358,2.12173,6599.26,-3875.5,78.0782,709.198,0.039535,2.02041,-0.00284818,-0.223583
0.0193373,2.10179,6599.27,-3875.5,76.9043,710.145,0.0403787,1.97811,-0.00348429,-0.265885
0.0194976,2.1249,6599.26,-3875.5,77.4701,709.571,0.0395938,2.01835,-0.00293782,-0.225647
0.0189867,2.09453,6599.3,-3875.5,76.3281,710.061,0.040181,1.96352,-0.00364149,-0.280479
0.0192884,2.12535,6599.27,-3875.5,76.8858,710.121,0.0396134,2.03336,-0.00240011,-0.210633
0.0193818,2.12578,6599.27,-3875.5,77.3048,710.005,0.0395553,2.0297,-0.00253794,-0.21429
0.0190163,2.09243,6599.3,-3875.5,76.0083,710.515,0.0400331,1.97152,-0.00308338,-0.272477
0.0196333,2.10465,6599.25,-3875.5,78.23,708.146,0.0390544,1.99208,-0.0029862,-0.251916
0.0194349,2.12596,6599.27,-3875.5,77.4165,709.698,0.0393968,2.02967,-0.00284194,-0.214329
0.0194679,2.10815,6599.26,-3875.5,77.5491,709.028,0.0395389,1.98539,-0.00305547,-0.258608
0.0195249,2.09626,6599.25,-3875.5,77.8637,708.587,0.0395019,1.96761,-0.00349495,-0.276381
0.0196553,2.10361,6599.25,-3875.5,78.1829,708.382,0.0393296,1.98807,-0.00328022,-0.255925
0.0191082,2.09329,6599.28,-3875.5,75.9551,710.598,0.0402329,1.96453,-0.00352346,-0.279469
0.0196391,2.10748,6599.25,-3875.5,78.1199,708.653,0.0393751,2.0032,-0.00300186,-0.240793
0.0191823,2.08523,6599.28,-3875.5,76.291,709.729,0.0399399,1.95054,-0.00392558,-0.293457
0.0194929,2.09493,6599.26,-3875.5,77.7583,708.677,0.0395916,1.96869,-0.00379171,-0.275308
0.019273,2.10945,6599.28,-3875.5,76.8202,709.621,0.0395928,2.00231,-0.00273755,-0.241689
0.0192638,2.11578,6599.27,-3875.5,76.718,710.04,0.0398789,2.00911,-0.00289003,-0.234885
0.0192351,2.12411,6599.28,-3875.5,76.553,710.616,0.0400037,2.0238,-0.00256392,-0.220193
0.0191391,2.11658,6599.29,-3875.5,76.0907,710.837,0.0400269,2.01485,-0.00311633,-0.229141
0.0196016,2.09756,6599.25,-3875.5,78.3505,708.191,0.0391943,1.98061,-0.00338177,-0.26338
0.0191745,2.1005,6599.28,-3875.5,76.4244,710.157,0.0400111,1.97942,-0.00320061,-0.264574
0.0195188,2.11622,6599.26,-3875.5,77.7746,709.328,0.039609,2.01382,-0.00286752,-0.230173
0.0194433,2.08902,6599.26,-3875.5,77.3765,708.798,0.0396052,1.96094,-0.0035472,-0.283058
0.0195129,2.11257,6599.26,-3875.5,77.536,709.005,0.0393559,2.00689,-0.0027543,-0.237103
0.0191849,2.11104,6599.28,-3875.5,76.5028,710.206,0.0399464,2.00764,-0.00327354,-0.236351
0.0191967,2.12618,6599.28,-3875.5,76.3919,710.574,0.039786,2.02643,-0.00278,-0.217566
0.0190738,2.10561,6599.29,-3875.5,76.0972,710.366,0.0399113,1.99167,-0.00318598,-0.252326
0.0194939,2.11637,6599.26,-3875.5,77.6734,709.253,0.0395875,2.01333,-0.00287775,-0.230667
0.019364,2.12224,6599.27,-3875.5,77.1155,709.961,0.0397684,2.02175,-0.00284891,-0.222243
0.0194635,2.09141,6599.26,-3875.5,77.4843,708.919,0.039523,1.96822,-0.00363647,-0.275774
0.0191716,2.11264,6599.29,-3875.5,76.5431,710.034,0.0397735,2.00232,-0.00280809,-0.241677
0.0194417,2.12403,6599.26,-3875.5,77.1022,709.862,0.0395947,2.0206,-0.00267046,-0.223395
0.0197211,2.10195,6599.24,-3875.5,78.202,708.366,0.0393098,1.9883,-0.00330504,-0.255695
0.0197063,2.10242,6599.24,-3875.5,78.0645,708.416,0.0393267,1.97877,-0.00330762,-0.265221
0.0193105,2.11478,6599.27,-3875.5,77.1888,709.44,0.0395095,2.01107,-0.00300252,-0.232922
0.0194031,2.10315,6599.27,-3875.5,77.3628,709.219,0.0397068,1.99094,-0.00294562,-0.253059
0.0191889,2.09586,6599.28,-3875.5,76.0689,710.568,0.0403014,1.96597,-0.00357544,-0.278028
0.0193875,2.08021,6599.27,-3875.5,77.2423,708.372,0.039239,1.95172,-0.00373498,-0.292274
0.0197282,2.11637,6599.24,-3875.5,78.2643,708.56,0.0393619,2.00699,-0.00302959,-0.237006
0.0194498,2.09821,6599.26,-3875.5,78.0636,708.243,0.039364,1.97069,-0.00330693,-0.273306
0.0195295,2.10219,6599.25,-3875.5,77.7943,708.687,0.0394991,1.9853,-0.00330046,-0.258696
0.0193084,2.1012,6599.27,-3875.5,77.4197,708.993,0.0395418,1.97993,-0.0032641,-0.264069
0.0195684,2.11537,6599.26,-3875.5,77.7633,708.968,0.039426,2.01012,-0.002993,-0.233872
0.0193892,2.0941,6599.27,-3875.5,77.2172,709.268,0.0398094,1.9645,-0.00380205,-0.279498
0.0193297,2.13215,6599.27,-3875.5,77.2354,710.006,0.0396018,2.03214,-0.00269036,-0.21185
0.0192287,2.08204,6599.28,-3875.5,76.5964,709.241,0.0396584,1.95178,-0.00373463,-0.292219
0.0196993,2.10743,6599.24,-3875.5,78.2578,708.068,0.0389615,1.99651,-0.00317944,-0.247481
0.019192,2.08571,6599.28,-3875.5,76.3459,709.792,0.0400557,1.94938,-0.00369953,-0.294618
0.0197556,2.08881,6599.24,-3875.5,78.4025,707.904,0.0391368,1.96653,-0.00364308,-0.277461
0.0193106,2.12098,6599.28,-3875.5,76.807,710.068,0.0398926,2.01176,-0.00294275,-0.232237
0.0191457,2.08915,6599.29,-3875.5,76.1135,709.861,0.039746,1.95553,-0.00368365,-0.288469
0.0191937,2.08988,6599.28,-3875.5,76.5365,709.649,0.0396996,1.96265,-0.00360894,-0.281341
0.0193229,2.08097,6599.28,-3875.5,76.8629,708.636,0.0397415,1.93913,-0.00390789,-0.304862
0.0192995,2.12351,6599.27,-3875.5,76.8073,710.067,0.0397711,2.0161,-0.00290514,-0.227893
0.0196143,2.10929,6599.25,-3875.5,78.0619,708.557,0.0393778,1.9961,-0.00308165,-0.247896
0.0195104,2.0833,6599.26,-3875.5,77.8441,707.666,0.0393935,1.94594,-0.0037861,-0.298056
0.0195178,2.09512,6599.26,-3875.5,77.7964,708.379,0.039216,1.97061,-0.00358055,-0.273383
0.0196741,2.09331,6599.24,-3875.5,78.4059,707.994,0.0392471,1.96766,-0.00352479,-0.276338
0.0192989,2.10759,6599.27,-3875.5,76.9296,709.703,0.0399623,1.99285,-0.00294294,-0.251148
0.0195667,2.09391,6599.26,-3875.5,77.8917,708.46,0.0392874,1.98194,-0.00325547,-0.262051
0.0195649,2.10213,6599.25,-3875.5,77.7776,708.615,0.0393911,1.98133,-0.00340596,-0.262667
0.0192486,2.11361,6599.28,-3875.5,76.4679,709.941,0.0397786,1.99088,-0.00323932,-0.253111
0.0197303,2.10849,6599.25,-3875.5,78.5283,707.927,0.0390218,1.9858,-0.0033693,-0.258198
0.0195283,2.11575,6599.26,-3875.5,77.7722,709.366,0.0397954,2.01384,-0.00287016,-0.230155
0.0195067,2.11086,6599.26,-3875.5,77.7243,709.083,0.0398238,1.99983,-0.00312882,-0.244165
0.0192258,2.10231,6599.28,-3875.5,76.3481,710.057,0.0397864,1.98964,-0.00296294,-0.254354
0.0195462,2.10511,6599.26,-3875.5,77.9534,708.479,0.0392126,1.98722,-0.00335559,-0.256776
0.0196457,2.0952,6599.25,-3875.5,78.2002,708.226,0.0395136,1.96505,-0.00356763,-0.278944
0.019155,2.10289,6599.29,-3875.5,76.2577,710.293,0.0399961,1.98379,-0.00352256,-0.2602
0.0196536,2.09173,6599.25,-3875.5,78.0448,708.191,0.0392018,1.96731,-0.00350659,-0.276684
0.0196303,2.11174,6599.25,-3875.5,78.2359,708.606,0.0395813,2.00245,-0.00305118,-0.241548
0.0192152,2.1001,6599.28,-3875.5,76.4194,709.792,0.0396027,1.97875,-0.0032727,-0.265242
0.0194248,2.1116,6599.27,-3875.5,77.2659,709.412,0.039686,1.99989,-0.00330321,-0.244105
0.0196393,2.10973,6599.25,-3875.5,78.3646,708.399,0.0393467,1.99808,-0.00292306,-0.245917
0.0196629,2.10662,6599.25,-3875.5,78.1474,708.651,0.039585,1.99882,-0.00298937,-0.245175
0.0196317,2.0952,6599.25,-3875.5,77.8923,708.595,0.0394578,1.96849,-0.00338193,-0.275504
0.0191933,2.08997,6599.28,-3875.5,76.2959,709.894,0.0398625,1.95747,-0.00371559,-0.286525
0.019454,2.08812,6599.26,-3875.5,77.1608,708.651,0.0396919,1.94626,-0.00386419,-0.297734
0.0193445,2.10658,6599.27,-3875.5,77.094,709.147,0.0394221,1.99086,-0.00323896,-0.253135
0.0194077,2.09858,6599.27,-3875.5,77.2391,709.154,0.0395832,1.97627,-0.00351794,-0.267729
0.0193934,2.10222,6599.27,-3875.5,77.278,709.058,0.0394615,1.9913,-0.00279573,-0.252692
0.0196732,2.08927,6599.25,-3875.5,78.1794,707.935,0.0390862,1.96539,-0.00353528,-0.278601
0.0191925,2.09489,6599.28,-3875.5,76.0406,710.262,0.0398241,1.96531,-0.00351551,-0.278686
0.0197047,2.11173,6599.24,-3875.5,78.4965,708.424,0.0393155,2.00251,-0.00300403,-0.241481
0.0192388,2.09814,6599.28,-3875.5,76.5438,710.097,0.0400299,1.97998,-0.00335452,-0.264015
0.0195955,2.11909,6599.26,-3875.5,77.7156,709.387,0.039629,2.01704,-0.0029827,-0.226951
0.0196027,2.108,6599.25,-3875.5,78.1197,708.2,0.039032,1.99164,-0.00285431,-0.252353
0.0193201,2.09304,6599.27,-3875.5,76.9905,709.443,0.0397611,1.96788,-0.00344461,-0.276111
0.0197997,2.1115,6599.23,-3875.5,78.3879,708.203,0.0392568,1.988,-0.00309302,-0.255993
0.0193538,2.0835,6599.27,-3875.5,76.7734,708.65,0.0395906,1.93983,-0.00405868,-0.304166
0.019528,2.10567,6599.26,-3875.5,77.6865,708.94,0.0395781,1.99703,-0.00296553,-0.246962
0.0190936,2.10967,6599.29,-3875.5,76.2368,710.37,0.0400198,1.99674,-0.0029333,-0.247256
0.0192776,2.09936,6599.27,-3875.5,77.0161,709.354,0.0396238,1.96965,-0.00343593,-0.274349
0.0197753,2.08964,6599.24,-3875.5,78.3985,707.893,0.0393611,1.96559,-0.00357455,-0.278409
0.0191982,2.08255,6599.28,-3875.5,76.5227,709.252,0.0400693,1.94001,-0.00365283,-0.303983
0.0194532,2.094,6599.27,-3875.5,77.6706,708.629,0.0395105,1.96392,-0.00344111,-0.280077
0.0195864,2.10804,6599.25,-3875.5,77.8587,708.687,0.0394379,1.99562,-0.00312075,-0.248373
