tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192055,-2.2499,6599.28,-3875.5,76.5962,711.552,0.0400313,4.02606,-7.77628e-07,-0.0131257
0.0193963,-2.21974,6599.27,-3875.5,77.1028,710.922,0.0395137,4.08699,0.000625952,0.0478026
0.0194692,-2.25216,6599.26,-3875.5,77.3736,711.146,0.0397245,4.0159,-6.58014e-05,-0.0232902
0.0197844,-2.24633,6599.23,-3875.5,78.3896,710.67,0.0394426,4.03342,-0.000408891,-0.0057691
0.0194819,-2.26614,6599.26,-3875.5,77.551,710.837,0.0395305,4.001,-0.000545599,-0.0381949
0.0192985,-2.26912,6599.27,-3875.5,77.1228,711.141,0.0397403,3.99315,-0.00023046,-0.0460431
0.0192187,-2.24923,6599.28,-3875.5,76.355,711.636,0.039966,4.03723,-8.64636e-06,-0.00195943
0.0195734,-2.2297,6599.25,-3875.5,77.9458,710.687,0.0394537,4.06451,0.000164687,0.0253173
0.0192091,-2.25235,6599.28,-3875.5,76.5581,711.717,0.0401639,4.02181,-0.000172178,-0.0173798
0.0193578,-2.26612,6599.27,-3875.5,77.0309,711.057,0.039671,3.99886,-0.000367461,-0.0403278
0.0191941,-2.2141,6599.28,-3875.5,76.6908,711.373,0.0398736,4.08367,0.000615234,0.0444789
0.0192084,-2.24819,6599.28,-3875.5,76.6853,711.356,0.039664,4.0267,-0.000122129,-0.0124908
0.0195593,-2.22921,6599.25,-3875.5,77.6416,710.969,0.0397058,4.05898,6.25014e-05,0.0197918
0.0192721,-2.22843,6599.27,-3875.5,76.6637,711.533,0.0400837,4.07084,0.000366168,0.0316541
0.0196252,-2.25251,6599.25,-3875.5,78.3602,710.46,0.0391775,4.01945,-0.000370688,-0.0197384
0.0192623,-2.22123,6599.28,-3875.5,77.1566,711.07,0.0398879,4.07697,0.000288505,0.0377746
0.0194547,-2.22115,6599.26,-3875.5,77.4584,711.129,0.039782,4.08057,0.000526061,0.0413758
0.0196642,-2.24955,6599.25,-3875.5,78.0608,710.874,0.03963,4.02883,-0.000263812,-0.0103583
0.0192337,-2.2518,6599.28,-3875.5,76.4291,711.582,0.0400095,4.02588,-2.76617e-05,-0.0133137
0.0190873,-2.25424,6599.29,-3875.5,76.0111,711.624,0.039832,4.01597,-0.000275829,-0.0232221
0.0194797,-2.23051,6599.26,-3875.5,77.6782,710.898,0.0396228,4.06518,0.000192044,0.0259892
0.0193558,-2.25686,6599.27,-3875.5,77.2571,711.184,0.0398357,4.02101,-9.17643e-05,-0.0181799
0.0195558,-2.22335,6599.25,-3875.5,77.5755,710.912,0.0396367,4.07161,0.000628708,0.0324234
0.0192559,-2.24435,6599.27,-3875.5,76.465,711.523,0.0399542,4.03853,8.4999e-05,-0.000656396
0.0194798,-2.24918,6599.26,-3875.5,77.5875,710.955,0.0395296,4.037,0.000126649,-0.00219371
0.0195193,-2.22524,6599.26,-3875.5,77.8016,710.776,0.0395142,4.07325,0.000622818,0.0340566
0.019272,-2.23378,6599.27,-3875.5,76.6701,711.313,0.0396688,4.06282,0.000638765,0.0236247
0.0192178,-2.22347,6599.28,-3875.5,76.5758,711.392,0.0399696,4.07292,0.000307922,0.0337262
0.0194836,-2.26129,6599.26,-3875.5,77.7491,710.975,0.0396443,4.02747,-0.000125646,-0.0117173
0.0197134,-2.24806,6599.24,-3875.5,78.4347,710.76,0.0394819,4.0308,-0.000180055,-0.00839537
0.0196613,-2.24841,6599.24,-3875.5,78.0119,710.883,0.0397021,4.03062,-0.000305635,-0.00857233
0.0197454,-2.23959,6599.25,-3875.5,78.4322,710.582,0.0394285,4.0458,0.000170555,0.00661408
0.0196226,-2.23146,6599.25,-3875.5,77.9906,710.588,0.0392908,4.05821,0.000322924,0.0190169
0.0190461,-2.24673,6599.29,-3875.5,75.9428,712.053,0.0403376,4.03261,1.37293e-05,-0.00658206
0.0192347,-2.22944,6599.28,-3875.5,76.9294,711.263,0.0398375,4.06799,0.00040312,0.028798
0.0194409,-2.22411,6599.27,-3875.5,77.2088,710.793,0.0395069,4.07793,0.00046516,0.0387407
0.0194692,-2.21353,6599.26,-3875.5,77.7197,710.826,0.0395406,4.07413,0.000226731,0.0349402
0.0195664,-2.2203,6599.26,-3875.5,77.4227,710.732,0.0394117,4.07463,0.000562857,0.035438
0.019214,-2.25451,6599.28,-3875.5,76.398,711.415,0.0397506,4.01828,-0.000324944,-0.0209087
0.0194688,-2.21484,6599.26,-3875.5,77.3467,710.972,0.0395662,4.08107,0.000440524,0.041875
0.0192974,-2.24472,6599.27,-3875.5,76.8247,711.369,0.0399844,4.05177,0.000253792,0.0125777
0.0194149,-2.24447,6599.27,-3875.5,77.6871,711.232,0.0400095,4.03736,-3.31693e-05,-0.00183539
0.0194219,-2.21909,6599.27,-3875.5,77.2384,710.937,0.0395986,4.07904,0.000273638,0.0398484
0.0195205,-2.24904,6599.26,-3875.5,77.7346,710.813,0.0394317,4.0316,-5.44667e-05,-0.0075947
0.0195255,-2.25438,6599.26,-3875.5,77.7081,711.118,0.0399944,4.01991,-0.000332401,-0.0192853
0.0191665,-2.24973,6599.29,-3875.5,76.0741,711.732,0.040002,4.01963,-0.000126138,-0.0195591
0.0192781,-2.25312,6599.28,-3875.5,76.519,711.538,0.03982,4.02175,8.39359e-05,-0.0174387
0.0192679,-2.23524,6599.28,-3875.5,76.4787,711.437,0.0399596,4.05651,-1.71862e-05,0.0173155
0.0192589,-2.2466,6599.28,-3875.5,76.8902,711.223,0.0397098,4.0374,-0.00016427,-0.00179274
0.0195113,-2.24446,6599.26,-3875.5,77.4448,710.867,0.0395077,4.03756,8.67375e-06,-0.00163361
0.0194223,-2.27048,6599.27,-3875.5,77.4201,710.73,0.0394018,3.994,-0.000494197,-0.0451921
0.0194468,-2.25134,6599.26,-3875.5,77.5882,711.171,0.039883,4.03037,-0.000285642,-0.00882302
0.0192498,-2.2503,6599.28,-3875.5,76.6018,711.432,0.0398715,4.02508,-0.000267828,-0.0141062
0.0191186,-2.23914,6599.29,-3875.5,76.0755,711.768,0.0400445,4.04784,-3.31984e-05,0.00865337
0.0196038,-2.24523,6599.25,-3875.5,78.2107,711.063,0.0394574,4.03363,-4.11323e-05,-0.00556397
0.0195789,-2.22553,6599.25,-3875.5,77.7828,710.403,0.0392079,4.06456,0.000509668,0.0253669
0.0193965,-2.23518,6599.26,-3875.5,76.9864,711.28,0.0399599,4.0577,0.00021249,0.0185057
0.0192259,-2.22345,6599.28,-3875.5,76.7461,711.17,0.0397152,4.07402,0.000654922,0.0348293
0.0195493,-2.23244,6599.25,-3875.5,77.9567,710.897,0.0395735,4.04606,0.000253775,0.0068709
0.019344,-2.24456,6599.27,-3875.5,76.8847,711.203,0.039761,4.03382,-0.000138142,-0.00537549
0.0194137,-2.21479,6599.27,-3875.5,76.511,711.513,0.0400366,4.05538,0.000279758,0.0161902
0.0193451,-2.26915,6599.27,-3875.5,76.6137,711.52,0.0402478,3.99878,-0.000721691,-0.040409
0.0195863,-2.24484,6599.25,-3875.5,77.7753,710.892,0.039589,4.03072,-0.000191157,-0.00847508
0.0191734,-2.23358,6599.28,-3875.5,76.5131,711.408,0.0398138,4.06428,0.000504077,0.0250899
0.0193417,-2.22449,6599.28,-3875.5,77.0162,711.097,0.0397417,4.07242,0.000599973,0.0332326
0.0190956,-2.23065,6599.29,-3875.5,76.3137,711.4,0.0397621,4.07193,0.000369479,0.0327428
0.0192357,-2.23124,6599.28,-3875.5,76.5943,711.454,0.0398881,4.05939,-1.60495e-08,0.0201994
0.0196903,-2.25003,6599.25,-3875.5,78.2857,710.727,0.0394732,4.02047,-2.09418e-05,-0.0187221
0.0194448,-2.21769,6599.26,-3875.5,76.7979,711.272,0.039687,4.02179,-0.000412403,-0.0174031
0.0194797,-2.26731,6599.26,-3875.5,77.6637,710.993,0.0397793,3.99624,-0.000719775,-0.0429501
0.0195535,-2.25649,6599.25,-3875.5,78.0507,710.762,0.0394875,4.02713,0.000150311,-0.0120625
0.0196146,-2.25547,6599.25,-3875.5,77.7959,710.721,0.0394361,4.01395,-0.000148072,-0.025243
0.0195579,-2.23967,6599.26,-3875.5,77.888,710.907,0.0396417,4.05237,9.13767e-05,0.0131762
0.0195204,-2.26297,6599.26,-3875.5,77.5445,710.856,0.0395101,4.00405,-0.000449575,-0.0351454
0.0195393,-2.24256,6599.26,-3875.5,78.1454,710.861,0.0395287,4.03674,-7.76005e-05,-0.00245112
0.0196072,-2.2307,6599.25,-3875.5,78.1129,710.98,0.0398664,4.06011,8.24618e-05,0.0209166
0.0192266,-2.24303,6599.28,-3875.5,76.6082,711.186,0.0395656,4.04914,-1.40936e-05,0.00994727
0.019582,-2.25082,6599.26,-3875.5,77.7541,710.784,0.0395434,4.02346,-0.00020589,-0.0157355
0.019436,-2.24215,6599.26,-3875.5,77.5124,711.15,0.0398936,4.04353,9.27759e-06,0.00433986
0.0190842,-2.26107,6599.29,-3875.5,76.0897,711.865,0.040215,4.01551,-0.000264421,-0.0236817
0.019484,-2.22786,6599.26,-3875.5,77.4635,710.764,0.0393753,4.07203,0.000434502,0.032842
0.0193606,-2.24898,6599.27,-3875.5,76.9955,711.335,0.0399018,4.03301,-0.000180642,-0.00617703
0.0195211,-2.24213,6599.26,-3875.5,77.5215,710.895,0.0396053,4.03987,6.93363e-06,0.000682402
0.0195367,-2.25044,6599.26,-3875.5,77.9091,710.755,0.0395016,4.0216,-0.000321305,-0.0175859
0.0190307,-2.24635,6599.29,-3875.5,75.8219,712,0.0401671,4.03378,-0.000122746,-0.00541441
0.0193364,-2.2537,6599.27,-3875.5,77.0917,711.165,0.0396767,4.03378,-0.000322647,-0.0054062
0.0189844,-2.24263,6599.3,-3875.5,75.7566,711.866,0.0400209,4.04516,-3.33326e-05,0.00597339
0.0194042,-2.26772,6599.27,-3875.5,77.1905,711.157,0.0397744,4.00135,-0.00034897,-0.0378359
0.0193972,-2.24226,6599.27,-3875.5,77.1519,711.399,0.0399571,4.03961,7.72216e-05,0.000415545
0.0194636,-2.24053,6599.26,-3875.5,77.5721,710.914,0.0396853,4.05754,1.46953e-05,0.018346
0.01956,-2.25861,6599.25,-3875.5,77.651,710.911,0.0396985,4.0134,-0.000322441,-0.0257951
0.019486,-2.21677,6599.26,-3875.5,77.128,710.914,0.0395051,4.08595,0.000725566,0.0467583
0.0191089,-2.24032,6599.28,-3875.5,76.0943,711.624,0.0399636,4.04371,3.96283e-05,0.00452201
0.0194885,-2.23789,6599.27,-3875.5,77.5893,711.061,0.0398,4.04676,0.000200585,0.00757152
0.0192928,-2.2427,6599.28,-3875.5,76.951,711.222,0.0397947,4.04145,-4.68709e-05,0.00226108
0.0197245,-2.2473,6599.24,-3875.5,78.5136,710.473,0.0393448,4.03131,8.6628e-05,-0.00787996
0.0190921,-2.25003,6599.29,-3875.5,76.3212,711.516,0.0398509,4.02421,-8.23449e-05,-0.0149844
0.0196365,-2.25438,6599.25,-3875.5,77.8681,710.949,0.0397202,4.01824,-0.000282106,-0.0209498
0.0195302,-2.23309,6599.26,-3875.5,77.8181,710.702,0.0393989,4.0659,0.000138335,0.0267079
0.0193769,-2.2301,6599.27,-3875.5,76.9714,711.563,0.0401907,4.06683,0.000323143,0.0276357
0.0193892,-2.21869,6599.27,-3875.5,76.9838,711.092,0.0397298,4.08124,0.000332904,0.0420459
0.0193162,-2.25612,6599.28,-3875.5,76.8916,711.462,0.0399035,4.01925,-0.000395749,-0.0199412
0.0196898,-2.23481,6599.24,-3875.5,78.2588,710.687,0.0394566,4.05988,0.000109765,0.0206922
0.0193501,-2.23108,6599.27,-3875.5,77.2826,710.927,0.0395782,4.06447,0.000203335,0.0252756
0.0192821,-2.23194,6599.28,-3875.5,76.7667,711.432,0.0400698,4.06174,0.000285874,0.0225541
0.0194814,-2.2251,6599.26,-3875.5,77.7387,710.728,0.0395102,4.07207,0.000131955,0.0328844
0.0194044,-2.21698,6599.27,-3875.5,77.1941,710.983,0.0396434,4.08274,0.000591653,0.0435459
0.0192071,-2.26032,6599.28,-3875.5,76.6742,711.305,0.0397628,4.0079,-0.000443382,-0.0312911
0.0190476,-2.21395,6599.29,-3875.5,76.7431,711.357,0.0399182,4.05592,0.000287697,0.0167344
0.0192295,-2.2395,6599.28,-3875.5,76.9008,711.273,0.0400221,4.04588,-0.000115442,0.00669281
0.0194473,-2.23785,6599.26,-3875.5,77.5191,710.894,0.0395393,4.04486,3.55166e-05,0.00567145
0.0193756,-2.22584,6599.27,-3875.5,77.3042,711.014,0.0396395,4.07651,0.000502098,0.0373168
