tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.018327,1.35787,6599.35,-3875.5,73.0999,714.176,0.0410584,1.37256,0.00031916,0.0261602
0.0182934,1.34441,6599.35,-3875.5,72.3181,714.941,0.0412002,1.34336,0.000365582,-0.0030376
0.0182297,1.32435,6599.35,-3875.5,72.3559,714.934,0.0413683,1.31143,-0.000329943,-0.0349632
0.018416,1.33256,6599.34,-3875.5,73.2509,714.062,0.0409379,1.31836,-0.000279511,-0.0280412
0.0179318,1.35907,6599.37,-3875.5,71.3601,715.917,0.0413911,1.3755,0.000312892,0.0291013
0.0183443,1.33691,6599.34,-3875.5,72.8337,714.546,0.0410923,1.32546,-0.000161612,-0.0209322
0.0182579,1.34528,6599.35,-3875.5,72.7639,714.461,0.041112,1.34567,8.01542e-05,-0.000728035
0.0179217,1.36698,6599.38,-3875.5,71.7189,715.411,0.0412692,1.39519,0.000930678,0.0487891
0.0182764,1.33361,6599.35,-3875.5,72.9248,714.168,0.0409294,1.33203,-0.000122127,-0.0143705
0.0178622,1.34319,6599.38,-3875.5,71.3892,716.01,0.0416609,1.33753,-5.48053e-05,-0.0088704
0.0185692,1.34916,6599.33,-3875.5,73.5556,713.81,0.0408991,1.34379,-2.17314e-05,-0.0026094
0.0185485,1.35144,6599.33,-3875.5,73.7801,713.567,0.0407762,1.35224,-4.12803e-05,0.00584167
0.0185487,1.3348,6599.33,-3875.5,73.7044,713.933,0.0408546,1.33462,-0.000197002,-0.0117768
0.0184294,1.3348,6599.34,-3875.5,73.1348,714.141,0.0409713,1.32628,-0.000468513,-0.0201214
0.0183699,1.33149,6599.34,-3875.5,73.2294,713.922,0.040717,1.32272,-0.000246519,-0.0236794
0.0183305,1.33299,6599.34,-3875.5,72.5776,714.476,0.0410842,1.32705,-0.000157868,-0.0193497
0.0181072,1.36933,6599.36,-3875.5,72.1825,714.816,0.0411176,1.3876,0.000628378,0.041207
0.0181417,1.34423,6599.36,-3875.5,72.2974,714.797,0.0410964,1.34961,0.000238674,0.00321539
0.0183631,1.3332,6599.34,-3875.5,73.1484,714.029,0.0409402,1.33368,-0.00012404,-0.0127175
0.0181515,1.37127,6599.36,-3875.5,72.2425,714.78,0.0409859,1.38908,0.00040115,0.0426859
0.0185223,1.34943,6599.33,-3875.5,73.5705,713.824,0.0409501,1.35565,0.00023328,0.00925332
0.0181513,1.34208,6599.36,-3875.5,72.5452,714.864,0.0415146,1.33383,-0.000251078,-0.0125686
0.0181843,1.3158,6599.36,-3875.5,72.6413,714.814,0.0413016,1.3006,-0.000565173,-0.0458008
0.0180647,1.33421,6599.36,-3875.5,71.78,715.592,0.0414842,1.32334,-0.000157818,-0.0230544
0.0180975,1.35489,6599.36,-3875.5,72.6056,714.516,0.0409879,1.35593,0.000571369,0.00953784
0.0180206,1.33866,6599.37,-3875.5,72.2582,714.956,0.0411585,1.32528,-0.000228651,-0.0211207
0.0180641,1.32226,6599.37,-3875.5,72.1088,715.293,0.0415038,1.31197,-0.000657278,-0.0344293
0.0182286,1.36311,6599.35,-3875.5,72.8714,714.326,0.0410677,1.39653,0.000834783,0.0501379
0.0180945,1.36336,6599.36,-3875.5,72.204,715.036,0.0412225,1.37764,0.000494054,0.0312445
0.0181586,1.37522,6599.36,-3875.5,71.9605,715.331,0.0414292,1.39856,0.000672086,0.0521646
0.0183671,1.33834,6599.34,-3875.5,73.0542,714.303,0.041046,1.33028,1.07238e-05,-0.016113
0.0182759,1.34519,6599.35,-3875.5,72.6573,714.434,0.0410444,1.35081,0.000208012,0.00440826
0.0178493,1.35286,6599.38,-3875.5,70.9017,716.701,0.0418041,1.36043,0.000531015,0.0140305
0.0180925,1.35616,6599.37,-3875.5,72.2241,714.868,0.0411554,1.36183,0.000509013,0.0154287
0.0184603,1.3556,6599.33,-3875.5,73.3244,714.235,0.0413042,1.3771,0.000414266,0.0306994
0.0181777,1.34628,6587.82,-3875.5,72.2061,715.064,0.0410669,1.35413,0.000171685,0.00773352
0.0181748,1.35923,6599.36,-3875.5,72.2281,714.881,0.0411489,1.37061,0.000385361,0.0242124
0.0179852,1.32392,6599.37,-3875.5,71.8498,715.533,0.0415896,1.3079,-0.000527749,-0.0385004
0.0182085,1.36982,6599.36,-3875.5,72.7767,714.557,0.0412134,1.38655,0.000649974,0.0401483
0.0184449,1.35058,6599.33,-3875.5,73.4199,713.716,0.0406764,1.35433,3.63186e-06,0.00793464
0.0180323,1.34147,6599.37,-3875.5,71.4972,715.87,0.0416624,1.34984,8.37279e-05,0.00344589
0.0184141,1.33674,6599.33,-3875.5,73.6023,713.48,0.0406169,1.34314,0.000216272,-0.00325509
0.0182434,1.35626,6599.35,-3875.5,72.6952,714.387,0.0409162,1.36939,0.000334462,0.0229911
0.018156,1.32454,6599.36,-3875.5,72.5513,715.02,0.0415313,1.3089,-0.000475806,-0.0374992
0.0180968,1.32524,6599.36,-3875.5,72.2674,715.079,0.0412171,1.30012,-0.000640237,-0.046279
0.0183289,1.33296,6599.34,-3875.5,72.9276,714.315,0.0410364,1.32489,-0.000192995,-0.0215035
0.0180858,1.3522,6599.36,-3875.5,71.6866,715.485,0.0414307,1.35688,0.000193398,0.0104878
0.0182048,1.34541,6599.35,-3875.5,72.8189,714.469,0.0411774,1.34831,3.67426e-05,0.00191708
0.018372,1.34991,6599.34,-3875.5,73.0943,714.345,0.041266,1.35403,3.74396e-05,0.00762932
0.018254,1.3293,6599.35,-3875.5,72.8114,714.44,0.0410984,1.31868,-0.00057293,-0.0277201
0.0183835,1.33135,6599.34,-3875.5,73.1808,713.996,0.0409106,1.32492,-0.000321752,-0.0214781
0.0182995,1.37074,6599.35,-3875.5,73.0306,714.295,0.0410353,1.3917,0.00053265,0.0452994
0.0180394,1.33408,6599.37,-3875.5,71.4446,715.945,0.0415954,1.3206,-0.000521068,-0.0257996
0.0182831,1.34858,6599.35,-3875.5,72.8311,714.435,0.0410832,1.35133,0.000295999,0.00493018
0.0184231,1.33128,6599.34,-3875.5,73.253,713.833,0.0407245,1.32597,-9.24173e-05,-0.0204255
0.0180498,1.32818,6599.37,-3875.5,72.3122,715.028,0.041325,1.31031,-0.000478361,-0.0360876
0.0180144,1.37399,6599.37,-3875.5,71.7564,715.452,0.0413461,1.38982,0.00035468,0.0434204
0.0178418,1.36559,6599.38,-3875.5,71.1114,715.935,0.0412269,1.37428,0.00023024,0.0278866
0.0184363,1.3568,6599.34,-3875.5,73.2483,713.949,0.0408297,1.35924,0.000222924,0.0128397
0.0182199,1.36301,6599.35,-3875.5,72.5891,714.628,0.0412614,1.38217,0.000373227,0.0357738
0.0184061,1.33212,6599.35,-3875.5,73.3796,714.012,0.0410337,1.32407,-0.000317846,-0.0223317
0.0183141,1.35177,6599.35,-3875.5,73.0437,714.282,0.041018,1.36679,0.000248586,0.0203966
0.0180465,1.32845,6599.37,-3875.5,71.458,716.03,0.0416191,1.31821,-0.00018328,-0.0281892
0.018145,1.32455,6599.36,-3875.5,72.2041,714.854,0.0409404,1.30074,-0.000501607,-0.0456614
0.0179553,1.35101,6597.4,-3875.5,71.6505,715.666,0.0415074,1.37095,0.000362988,0.0245492
0.0181654,1.35781,6599.36,-3875.5,72.1821,715.067,0.0412898,1.37093,0.000291372,0.0245326
0.0177636,1.33594,6599.38,-3875.5,71.1494,716.23,0.0414692,1.3266,-0.000244086,-0.019801
0.0182027,1.3426,6599.36,-3875.5,72.6889,714.54,0.0410172,1.34542,1.83022e-05,-0.000979695
0.0183243,1.32255,6599.35,-3875.5,73.1147,714.29,0.0410258,1.31241,-0.000304657,-0.033982
0.0184125,1.35833,6599.34,-3875.5,73.0108,714.234,0.0410598,1.36184,0.000143941,0.0154473
0.0182067,1.36006,6599.35,-3875.5,72.2067,714.629,0.0408717,1.37645,0.000301817,0.0300528
0.0178745,1.3258,6599.37,-3875.5,71.4124,716.02,0.0414976,1.30786,-0.000260776,-0.0385363
0.0181317,1.36168,6599.36,-3875.5,72.2864,714.895,0.0411769,1.37744,0.000465182,0.0310443
0.0178818,1.33154,6599.38,-3875.5,71.3279,716.029,0.0413267,1.31891,-0.000224527,-0.0274874
0.0183361,1.33636,6599.35,-3875.5,73.2685,713.908,0.0408034,1.33076,2.42144e-05,-0.0156319
0.0183249,1.36078,6599.34,-3875.5,73.0036,714.332,0.0410456,1.36975,0.000152177,0.0233575
0.0183982,1.3261,6599.34,-3875.5,73.203,713.84,0.0407108,1.31013,-0.000172948,-0.0362687
0.0179983,1.34946,6599.36,-3875.5,71.5841,715.761,0.0415108,1.33841,-0.000102273,-0.00798443
0.0179284,1.35703,6599.36,-3875.5,71.678,715.463,0.0412576,1.37537,0.000257194,0.0289737
0.0178487,1.33142,6599.38,-3875.5,71.027,716.568,0.0417722,1.32602,-0.00049061,-0.0203731
0.0182258,1.36366,6599.35,-3875.5,72.6671,714.382,0.040886,1.38588,0.000643107,0.0394798
0.0182392,1.36507,6599.35,-3875.5,72.4083,715.004,0.041433,1.38353,0.000539164,0.037137
0.0182036,1.34043,6599.36,-3875.5,72.3732,714.907,0.0412561,1.34044,5.05149e-05,-0.00595801
0.0180756,1.34314,6599.36,-3875.5,72.108,714.959,0.0411085,1.34157,-0.000192734,-0.0048219
0.0181455,1.34134,6599.36,-3875.5,72.2038,714.448,0.0405858,1.34337,0.000114359,-0.00302762
0.018368,1.34684,6599.34,-3875.5,72.8984,714.241,0.0409776,1.34915,-0.000216801,0.00275312
0.0183752,1.33085,6599.34,-3875.5,73.1628,714.217,0.0412062,1.32138,-0.000400613,-0.0250159
0.0180655,1.35558,6599.36,-3875.5,72.1805,714.807,0.0409537,1.36675,0.00044783,0.0203574
0.0180815,1.37272,6599.36,-3875.5,72.1665,715.281,0.0414339,1.39092,0.000719898,0.0445239
0.0181475,1.36498,6599.36,-3875.5,72.0784,715.269,0.0415395,1.37786,0.000195846,0.0314586
0.0181609,1.3566,6599.35,-3875.5,72.2731,715.724,0.042027,1.36425,-0.000161104,0.0178492
0.017896,1.34805,6599.37,-3875.5,71.2898,716.314,0.0418331,1.34271,7.45647e-05,-0.00369154
0.0184838,1.33766,6599.33,-3875.5,73.5177,714.039,0.0412196,1.33202,-0.000123363,-0.0143735
0.0178512,1.33949,6599.38,-3875.5,71.1248,716.333,0.0415882,1.33564,-0.00011912,-0.0107546
0.0179732,1.33093,6599.36,-3875.5,71.5602,715.82,0.0417545,1.32219,-0.000352456,-0.0242046
0.0183457,1.36375,6599.34,-3875.5,73.1739,713.926,0.040725,1.38479,0.000250351,0.0383926
0.0177656,1.34109,6599.38,-3875.5,71.1167,716.389,0.0416774,1.32946,-0.00013677,-0.0169375
0.0185192,1.33833,6599.33,-3875.5,73.1549,713.939,0.0408435,1.33903,3.18645e-05,-0.00736789
0.0182638,1.35275,6599.35,-3875.5,72.5832,714.551,0.0410357,1.36425,0.000235886,0.0178569
0.0183595,1.35792,6599.34,-3875.5,73.1799,713.928,0.0408655,1.35779,0.000361439,0.0113979
0.0181242,1.32137,6599.36,-3875.5,71.8328,715.438,0.0414952,1.31801,-0.00031524,-0.0283841
0.0183603,1.36404,6599.34,-3875.5,72.7864,714.492,0.0412409,1.37639,0.000667592,0.0299946
0.0179692,1.35235,6599.37,-3875.5,71.3733,716.179,0.0417198,1.36564,0.000119179,0.019242
0.0183218,1.34197,6599.35,-3875.5,72.6153,714.355,0.0409141,1.33851,-2.81645e-05,-0.00788954
0.0180194,1.35254,6599.37,-3875.5,71.7193,715.495,0.041359,1.35624,8.45685e-05,0.00984679
0.0182706,1.33897,6599.35,-3875.5,72.5797,714.452,0.0410116,1.33132,-0.000320139,-0.0150803
0.0183794,1.34442,6599.35,-3875.5,73.4247,713.894,0.040987,1.34638,-1.29172e-05,-1.22082e-05
0.018151,1.33653,6599.36,-3875.5,72.1212,715.125,0.041312,1.3292,-0.000275139,-0.0171953
0.0177922,1.3529,6599.38,-3875.5,70.9386,716.291,0.0414489,1.36703,0.000438105,0.0206346
0.0180161,1.33766,6599.37,-3875.5,71.9358,715.429,0.0415298,1.33098,-0.000114968,-0.0154169
0.0182796,1.36191,6599.35,-3875.5,72.7995,714.419,0.0411303,1.37639,0.000643157,0.029995
0.018041,1.34347,6599.37,-3875.5,71.8977,715.318,0.0413556,1.33866,-1.21453e-05,-0.00773678
0.0183208,1.31726,6599.35,-3875.5,72.4738,715.099,0.0416259,1.29556,-0.000708229,-0.0508353
0.0178654,1.33026,6599.38,-3875.5,71.2441,716.117,0.0413875,1.31508,-0.000318082,-0.0313139
0.0182087,1.36853,6596.19,-3875.5,72.6171,714.77,0.0413226,1.39185,0.000479946,0.0454525
0.0181391,1.32171,6599.36,-3875.5,72.3166,715.077,0.0413012,1.30568,-0.000591368,-0.0407147
0.0184917,1.33881,6599.33,-3875.5,73.5358,713.814,0.0408919,1.33009,-0.000294355,-0.0163062
0.0179252,1.34719,6599.38,-3875.5,71.4121,715.717,0.0413485,1.3543,0.000267798,0.00790243
0.0184638,1.3558,6599.34,-3875.5,71.9853,715.168,0.0411796,1.39466,0.000485552,0.0482638
0.0182197,1.35869,6599.35,-3875.5,72.7085,714.561,0.0411007,1.3676,0.00021065,0.0212021
0.0181885,1.32943,6599.35,-3875.5,72.4,714.822,0.041168,1.31861,-0.000298042,-0.0277898
0.018038,1.33465,6599.37,-3875.5,71.9495,715.17,0.0411112,1.32811,-0.000238345,-0.0182878
0.0179376,1.36227,6599.38,-3875.5,71.3704,716.164,0.0417047,1.38275,0.000533881,0.036356
0.0184366,1.34689,6599.33,-3875.5,73.7973,713.506,0.0406678,1.35896,8.35923e-05,0.0125644
0.0185506,1.37714,6599.33,-3875.5,73.2499,713.915,0.0407908,1.35097,0.000216793,0.00457423
0.0180193,1.37084,6599.37,-3875.5,71.7222,715.62,0.0415304,1.39043,0.000648748,0.0440361
0.0179401,1.35539,6599.37,-3875.5,71.4184,715.987,0.0414868,1.36502,0.000534861,0.0186188
0.0183287,1.35872,6599.34,-3875.5,72.7939,714.419,0.0410205,1.37063,2.53809e-05,0.0242377
0.0183783,1.33989,6599.34,-3875.5,73.323,713.992,0.0410179,1.33735,-3.55314e-05,-0.00905114
0.0183985,1.33847,6599.33,-3875.5,73.1279,714.195,0.0410565,1.33273,-2.07089e-05,-0.0136665
0.0180845,1.32724,6599.36,-3875.5,71.8702,715.381,0.0412767,1.31638,-0.000517629,-0.0300174
0.0181822,1.35194,6599.36,-3875.5,72.3302,714.712,0.0409721,1.35743,0.000215765,0.0110356
0.0183902,1.36431,6599.34,-3875.5,73.0146,714.256,0.0410868,1.39288,0.000618289,0.0464846
0.0180795,1.35979,6599.36,-3875.5,72.2405,714.974,0.0412819,1.37216,9.68437e-05,0.0257644
0.0181382,1.32687,6599.35,-3875.5,72.2245,715.047,0.0412117,1.30929,-0.000858604,-0.0371071
0.0182343,1.3538,6599.34,-3875.5,72.8752,714.312,0.0409491,1.36565,0.000428771,0.0192564
0.0179957,1.36148,6599.37,-3875.5,71.6086,715.749,0.0414612,1.36813,0.000131155,0.0217375
0.0179198,1.33208,6599.38,-3875.5,71.5417,715.713,0.0414198,1.31328,-0.000567365,-0.0331151
