tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151911,2.39392,6599.55,-3875.5,60.08,742.587,0.0461795,2.53591,0.00325382,0.291918
0.0150628,2.37373,6599.56,-3875.5,60.1357,740.561,0.0462095,2.48026,0.00296505,0.236265
0.0151956,2.33908,6599.55,-3875.5,60.0266,738.96,0.046335,2.43557,0.00219765,0.19158
0.0152583,2.41606,6599.55,-3875.5,60.5787,742.36,0.0462725,2.55986,0.00372304,0.315866
0.0149017,2.36418,6599.57,-3875.5,59.5067,740.478,0.0463032,2.44842,0.00238588,0.204428
0.0146892,2.39966,6599.58,-3875.5,59.4767,742.527,0.0465798,2.48913,0.00300793,0.245139
0.0152032,2.36855,6599.55,-3875.5,60.6025,738.734,0.0462053,2.46236,0.00246714,0.21837
0.0149855,2.38694,6599.56,-3875.5,59.4644,742.656,0.0464099,2.49772,0.00308877,0.253723
0.0155336,2.36433,6599.53,-3875.5,61.4755,736.05,0.0453895,2.4588,0.00266261,0.214809
0.0148172,2.37244,6599.57,-3875.5,59.0917,743.329,0.046683,2.48442,0.00269836,0.240426
0.015615,2.37406,6599.53,-3875.5,62.1743,735.376,0.0454098,2.47757,0.00269755,0.233577
0.0150572,2.38005,6599.56,-3875.5,59.6704,741.804,0.0464548,2.4824,0.00269352,0.238406
0.0153663,2.38529,6599.54,-3875.5,61.2554,738.056,0.045695,2.49239,0.00287584,0.248395
0.0153919,2.39167,6599.54,-3875.5,61.3208,738.255,0.0454269,2.51282,0.00318673,0.268829
0.0155943,2.38886,6599.53,-3875.5,61.9215,736.965,0.0454768,2.51296,0.00319892,0.268963
0.0150873,2.41063,6599.56,-3875.5,60.0088,742.857,0.0465449,2.53201,0.00329586,0.288014
0.0149169,2.37553,6599.56,-3875.5,59.2499,742.819,0.0469729,2.47303,0.00267673,0.229031
0.0152281,2.41773,6599.55,-3875.5,60.6784,741.731,0.045983,2.55661,0.00358079,0.312611
0.0154508,2.35523,6599.54,-3875.5,61.5278,735.635,0.0453409,2.4525,0.00266457,0.20851
0.0149691,2.36953,6599.56,-3875.5,59.3461,741.301,0.0462201,2.45967,0.0027194,0.215674
0.0154187,2.36019,6599.54,-3875.5,60.9727,736.965,0.0456458,2.4494,0.00239051,0.205409
0.0151672,2.41329,6599.55,-3875.5,60.3706,741.919,0.0461624,2.5377,0.0036021,0.293701
0.015242,2.35267,6599.55,-3875.5,60.4916,737.484,0.045846,2.4329,0.00203473,0.188905
0.0153583,2.40216,6599.54,-3875.5,61.1556,739.993,0.0459889,2.53746,0.00356311,0.293469
0.0151066,2.38823,6599.55,-3875.5,60.532,739.882,0.0457551,2.49799,0.00312446,0.253992
0.0153318,2.34674,6599.54,-3875.5,60.7211,736.869,0.0459035,2.42621,0.00197372,0.18222
0.0155642,2.37999,6599.53,-3875.5,62.0278,736.022,0.0452071,2.49128,0.00302557,0.24729
0.0155646,2.3593,6599.53,-3875.5,61.5474,735.88,0.0454171,2.45756,0.00238293,0.213565
0.0149109,2.36159,6599.57,-3875.5,59.6538,739.851,0.0461333,2.44571,0.00228895,0.201718
0.0150031,2.37911,6599.56,-3875.5,60.0105,740.586,0.0462554,2.47617,0.00278267,0.232171
0.0155746,2.39038,6599.53,-3875.5,62.2891,736.022,0.0452485,2.51615,0.00336668,0.27216
0.0151619,2.35848,6599.55,-3875.5,60.2893,738.548,0.0460003,2.44745,0.00226917,0.203458
0.0156314,2.38909,6599.53,-3875.5,62.0914,736.17,0.0453025,2.50316,0.00293893,0.259169
0.0157232,2.38733,6599.52,-3875.5,62.2254,736.081,0.0451939,2.50806,0.00324247,0.264065
0.0152078,2.37711,6599.55,-3875.5,60.395,739.6,0.0460526,2.47507,0.00255458,0.231075
0.0149304,2.37516,6599.57,-3875.5,59.6698,741.391,0.0465573,2.46994,0.00268332,0.225947
0.0151001,2.36115,6599.56,-3875.5,60.1781,738.89,0.0459705,2.44981,0.00238041,0.205812
0.0150675,2.35607,6599.56,-3875.5,59.7243,739.589,0.046242,2.4406,0.0023348,0.196601
0.0153874,2.39985,6599.54,-3875.5,61.1028,739.874,0.0464271,2.52176,0.00336051,0.277769
0.0153771,2.36947,6599.54,-3875.5,61.3405,736.949,0.0456202,2.46869,0.00241395,0.224695
0.0153631,2.36874,6599.54,-3875.5,61.2173,737.296,0.0457592,2.46607,0.00255033,0.222072
0.0148755,2.36868,6599.57,-3875.5,59.3491,740.939,0.0460989,2.45424,0.00217625,0.210241
0.0152893,2.40914,6599.54,-3875.5,60.3857,742.582,0.0462847,2.55325,0.00346643,0.309256
0.0155499,2.38479,6599.53,-3875.5,62.3305,735.554,0.0453184,2.49617,0.00316915,0.252177
0.0154118,2.41037,6599.53,-3875.5,61.4438,739.295,0.0456471,2.5432,0.00384425,0.299201
0.0152682,2.42628,6599.54,-3875.5,60.5877,742.343,0.046253,2.56063,0.00389202,0.316632
0.0154526,2.37638,6599.54,-3875.5,61.4298,737.281,0.0456287,2.47958,0.00302068,0.23559
0.0148885,2.37891,6599.57,-3875.5,59.3498,742.078,0.0464833,2.47342,0.00265371,0.229422
0.0155545,2.39139,6599.53,-3875.5,61.9224,736.746,0.0452165,2.51533,0.00351845,0.27133
0.015132,2.39672,6599.55,-3875.5,60.6021,740.874,0.0465257,2.5183,0.00328629,0.274302
0.0152712,2.40112,6599.55,-3875.5,61.255,739.316,0.0456813,2.53268,0.00338144,0.288684
0.0149659,2.39396,6599.56,-3875.5,59.6131,742.627,0.0463788,2.50561,0.00296342,0.261611
0.0148615,2.38466,6599.57,-3875.5,59.1375,743.318,0.046776,2.48468,0.00284504,0.240687
0.0150179,2.40077,6599.56,-3875.5,59.9647,742.903,0.0463879,2.53427,0.00350927,0.290273
0.0154417,2.40282,6599.54,-3875.5,61.3657,739.632,0.0461208,2.53829,0.0034724,0.294292
0.0152021,2.39174,6599.55,-3875.5,60.3121,740.821,0.0461223,2.50539,0.00315151,0.2614
0.0149893,2.40379,6599.57,-3875.5,59.742,743.291,0.0463339,2.5304,0.0034669,0.286401
0.0152526,2.35648,6599.55,-3875.5,60.7255,738.682,0.0459942,2.45043,0.00213535,0.206433
0.0152706,2.40604,6599.55,-3875.5,60.7597,741.147,0.04648,2.53598,0.0034448,0.291986
0.0151886,2.37867,6599.55,-3875.5,60.6183,739.436,0.0457659,2.48744,0.00287548,0.24344
0.0151292,2.3664,6599.55,-3875.5,59.8635,739.946,0.0459327,2.45912,0.00269994,0.215124
0.0152605,2.39629,6599.55,-3875.5,60.6255,740.724,0.0460202,2.52626,0.0034272,0.282269
0.0152939,2.34851,6599.55,-3875.5,60.8414,736.413,0.0456616,2.42764,0.00217706,0.183641
0.0154205,2.38163,6599.53,-3875.5,61.4822,737.183,0.0454109,2.48649,0.00287614,0.242492
0.0152359,2.37058,6599.55,-3875.5,60.6809,738.725,0.0459004,2.47166,0.00267726,0.227665
0.0148787,2.38623,6599.57,-3875.5,59.2778,743.18,0.0465901,2.4921,0.00276166,0.248103
0.0150567,2.3973,6599.56,-3875.5,60.1687,741.751,0.0462977,2.51828,0.0032024,0.27429
0.0155722,2.39641,6599.53,-3875.5,61.784,737.281,0.0452773,2.51734,0.00333318,0.273344
0.0156349,2.40092,6599.52,-3875.5,62.2365,736.509,0.0453841,2.52366,0.00328759,0.279662
0.0149268,2.37945,6599.56,-3875.5,59.7625,740.948,0.0464649,2.46845,0.00273613,0.224454
0.0152989,2.42121,6599.55,-3875.5,60.9177,741.473,0.0461173,2.56305,0.00400709,0.319058
0.0152741,2.35716,6599.55,-3875.5,60.8912,736.936,0.0459078,2.44076,0.00221196,0.196765
0.0150773,2.39042,6599.56,-3875.5,60.0962,740.946,0.0460788,2.49362,0.00261495,0.24963
0.0150593,2.42321,6599.56,-3875.5,60.44,742.698,0.0463286,2.55797,0.00405885,0.313978
0.0153262,2.35085,6599.54,-3875.5,61.0839,736.211,0.0455685,2.43787,0.0023685,0.193879
0.0153454,2.41128,6599.54,-3875.5,61.0403,740.681,0.0460906,2.54594,0.00371509,0.301943
0.0150526,2.40652,6599.56,-3875.5,60.0145,742.804,0.0464032,2.53422,0.0035274,0.290227
0.0150513,2.3871,6599.56,-3875.5,59.6626,742.077,0.0461766,2.49607,0.00312012,0.252079
0.0153468,2.38674,6599.54,-3875.5,61.2727,738.069,0.0455997,2.49448,0.0029785,0.250483
0.0154853,2.41367,6599.53,-3875.5,61.455,739.246,0.0461281,2.53456,0.00303478,0.29056
0.0152293,2.40749,6599.55,-3875.5,60.4501,741.702,0.0464338,2.53337,0.00342355,0.289377
0.0156094,2.37183,6599.52,-3875.5,61.9932,735.892,0.0452278,2.48416,0.00295997,0.240168
0.0151068,2.39993,6599.56,-3875.5,60.1173,741.896,0.0464859,2.51753,0.00329293,0.273531
0.0153757,2.3744,6599.54,-3875.5,60.857,739.098,0.0462042,2.48245,0.00292534,0.238453
0.0155439,2.39168,6599.53,-3875.5,61.7151,737.265,0.0453182,2.51037,0.00303161,0.266375
0.0155198,2.40359,6599.53,-3875.5,61.8032,737.894,0.0457556,2.5278,0.00359425,0.283805
0.0155415,2.37734,6599.53,-3875.5,61.302,738.039,0.0459097,2.48947,0.00295142,0.245477
0.0150315,2.40462,6599.56,-3875.5,59.9715,742.551,0.0465391,2.52473,0.00338192,0.280731
0.0154053,2.36174,6599.54,-3875.5,61.4344,736.505,0.0460984,2.45536,0.00215794,0.21137
0.0153542,2.40153,6599.54,-3875.5,61.3251,739.234,0.0457778,2.53097,0.00334203,0.28697
0.0152914,2.37687,6599.54,-3875.5,60.9799,738.716,0.0458889,2.4895,0.00293258,0.245509
0.0154502,2.3755,6599.54,-3875.5,61.5752,737.36,0.0456494,2.49288,0.00309265,0.248883
0.0151873,2.36885,6599.55,-3875.5,60.4832,739.099,0.0460789,2.46766,0.00285354,0.223662
0.0150411,2.363,6599.56,-3875.5,60.1521,738.958,0.0459115,2.45203,0.0023725,0.208035
0.0153375,2.3638,6599.54,-3875.5,61.2213,736.534,0.0456506,2.4515,0.00216333,0.207508
0.0151491,2.35813,6599.55,-3875.5,59.9033,739.612,0.0463313,2.44614,0.00246371,0.202143
0.0148648,2.37248,6599.57,-3875.5,59.2383,741.944,0.0465085,2.46279,0.00262075,0.218793
0.0153274,2.4185,6599.54,-3875.5,60.7863,741.401,0.0460207,2.55256,0.00393804,0.30856
0.0151565,2.40805,6599.55,-3875.5,60.6799,740.847,0.0460737,2.5321,0.00343764,0.288108
0.0149987,2.36193,6599.56,-3875.5,59.6258,740.324,0.0466058,2.44595,0.00247677,0.201954
0.0151021,2.36262,6599.55,-3875.5,60.2655,738.943,0.0460592,2.45404,0.00248501,0.210043
0.0150182,2.35646,6599.56,-3875.5,59.9362,739.393,0.0463431,2.44352,0.00222188,0.199524
0.0151768,2.37256,6599.55,-3875.5,60.5212,739.382,0.0463647,2.47149,0.00266583,0.227491
0.0150301,2.36675,6599.56,-3875.5,59.6286,740.839,0.0464859,2.45764,0.00242671,0.213641
0.0155799,2.37182,6599.53,-3875.5,61.7825,736.106,0.0456288,2.47089,0.00300315,0.226891
0.0150241,2.37881,6599.57,-3875.5,59.5161,742.015,0.0464217,2.47946,0.00272467,0.23546
0.0152982,2.41739,6599.54,-3875.5,60.6684,741.667,0.0461494,2.55012,0.00356017,0.30612
0.0150208,2.37883,6599.56,-3875.5,59.7374,741.093,0.046138,2.47376,0.00292194,0.229767
0.0149688,2.40657,6599.56,-3875.5,59.5908,743.485,0.0463404,2.52992,0.00339048,0.285927
0.0153975,2.39985,6599.54,-3875.5,61.3432,739.044,0.0458304,2.52797,0.00352234,0.283976
0.0153844,2.38484,6599.54,-3875.5,61.1301,738.041,0.0455467,2.48544,0.00283345,0.24145
0.0151954,2.36781,6599.55,-3875.5,60.437,738.847,0.0459717,2.46017,0.00266051,0.216172
0.0150398,2.37041,6599.56,-3875.5,59.904,739.953,0.0460771,2.45875,0.00252326,0.214758
0.0153164,2.36287,6599.54,-3875.5,60.9904,737.275,0.0456067,2.45818,0.00266788,0.214186
0.014959,2.39961,6599.56,-3875.5,59.8026,742.635,0.0464052,2.51815,0.00315337,0.274155
0.0154365,2.36912,6599.53,-3875.5,61.4701,736.657,0.0456014,2.46728,0.00271715,0.223288
0.0149546,2.37767,6599.56,-3875.5,59.541,741.673,0.0465424,2.4722,0.00264336,0.2282
0.0152174,2.37965,6599.55,-3875.5,60.7832,738.9,0.0458658,2.47975,0.00254726,0.23576
0.0155287,2.38501,6599.53,-3875.5,61.9413,736.42,0.0452353,2.49476,0.0031633,0.250766
0.015579,2.38347,6599.53,-3875.5,62.114,735.855,0.0451978,2.48909,0.00278914,0.245093
0.0152508,2.35557,6599.55,-3875.5,60.8427,736.699,0.0457033,2.43489,0.00232521,0.190896
0.0154436,2.40038,6599.53,-3875.5,61.2564,738.779,0.0453687,2.52331,0.00317571,0.279314
0.0153296,2.38578,6599.54,-3875.5,61.1048,738.591,0.0458684,2.49484,0.0026695,0.250843
0.0155701,2.40904,6599.53,-3875.5,61.8105,738.21,0.0455609,2.5387,0.0034243,0.294702
0.0148716,2.39861,6599.57,-3875.5,59.2929,743.826,0.0466386,2.51251,0.00315259,0.268514
0.0152189,2.41026,6599.55,-3875.5,60.5443,741.081,0.0460871,2.52847,0.00342499,0.284474
0.0152881,2.38165,6599.55,-3875.5,60.4586,739.828,0.0458995,2.48629,0.00264857,0.242293
0.0156754,2.36983,6599.52,-3875.5,62.0831,735.391,0.04562,2.46974,0.00273258,0.225746
0.0154552,2.37734,6599.53,-3875.5,61.5505,737.458,0.045688,2.49561,0.00309807,0.251611
0.0156642,2.38382,6599.52,-3875.5,62.3837,735.313,0.0450498,2.50105,0.00309524,0.257052
0.0148575,2.39773,6599.57,-3875.5,59.4406,743.291,0.0466015,2.50833,0.00274047,0.26434
0.0152028,2.38681,6599.55,-3875.5,60.36,740.243,0.0461647,2.48822,0.00274654,0.244225
0.0153022,2.41734,6599.54,-3875.5,60.7508,741.378,0.0461015,2.54819,0.00388668,0.304194
0.0156789,2.38406,6599.52,-3875.5,62.3142,735.492,0.0451472,2.50078,0.00273776,0.25679
