tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0202486,0.593552,6599.2,-3875.5,80.5894,707.753,0.0384796,0.713378,0.00328262,0.26458
0.0208017,0.579107,6599.16,-3875.5,82.4224,708.275,0.0385071,0.690954,0.00320281,0.242155
0.0207075,0.582094,6599.16,-3875.5,82.1699,708.324,0.038567,0.69048,0.00291543,0.241681
0.0203199,0.588467,6599.2,-3875.5,80.8991,708.038,0.0385514,0.70226,0.0033334,0.253461
0.0202703,0.591241,6599.2,-3875.5,80.5446,707.864,0.0387234,0.711804,0.00343213,0.263005
0.0204218,0.569923,6599.19,-3875.5,81.018,709.287,0.038861,0.670187,0.00267309,0.221388
0.0201935,0.579914,6599.21,-3875.5,80.4086,708.473,0.0388341,0.700731,0.00315176,0.251932
0.0205776,0.605824,6599.17,-3875.5,82.0723,706.396,0.0385243,0.730768,0.00325006,0.28197
0.0206402,0.578075,6599.17,-3875.5,81.931,708.137,0.0384425,0.694071,0.00308448,0.245272
0.0206247,0.578148,6599.18,-3875.5,82.2186,708.24,0.0382486,0.682915,0.00306389,0.234116
0.0204451,0.598201,6599.18,-3875.5,81.5678,707.044,0.0385667,0.722831,0.00345308,0.274032
0.0203615,0.59738,6599.19,-3875.5,80.9013,707.469,0.0385661,0.715339,0.00344644,0.26654
0.0205929,0.607177,6599.17,-3875.5,82.1332,706.375,0.0380489,0.722326,0.00339076,0.273527
0.0204591,0.585224,6595.54,-3875.5,81.612,708.388,0.0384999,0.688797,0.00329582,0.239998
0.0204284,0.594448,6599.19,-3875.5,81.1879,707.645,0.0385511,0.710859,0.00306535,0.26206
0.0204333,0.578386,6599.19,-3875.5,81.4541,708.774,0.0385531,0.677471,0.00283281,0.228672
0.0203279,0.580098,6599.2,-3875.5,81.2352,708.859,0.0387762,0.684725,0.00288042,0.235926
0.0205191,0.609527,6599.18,-3875.5,81.4403,706.069,0.0382855,0.738806,0.00361954,0.290007
0.0207054,0.586704,6599.16,-3875.5,82.4513,707.959,0.0383999,0.696282,0.0029901,0.247483
0.0200756,0.587289,6599.22,-3875.5,80.1335,708.152,0.0388438,0.713784,0.00329992,0.264985
0.0202423,0.592099,6599.2,-3875.5,80.4419,707.653,0.0386293,0.717146,0.00325107,0.268348
0.0203152,0.592308,6599.2,-3875.5,80.8996,707.837,0.0385016,0.708073,0.00316902,0.259274
0.0207269,0.585561,6599.16,-3875.5,82.5973,708.19,0.0383253,0.689727,0.00291818,0.240928
0.0205068,0.599553,6599.18,-3875.5,81.6343,706.546,0.0383377,0.725186,0.00355292,0.276387
0.0204243,0.575107,6599.19,-3875.5,81.3306,708.909,0.0387227,0.677534,0.00279242,0.228735
0.0202783,0.571339,6599.2,-3875.5,80.5504,709.167,0.0388061,0.676313,0.00306315,0.227514
0.0205485,0.593944,6599.18,-3875.5,81.9178,706.946,0.038105,0.714267,0.00348095,0.265468
0.0205463,0.571473,6599.18,-3875.5,81.9632,709.125,0.0388261,0.667987,0.00242241,0.219188
0.0208387,0.573595,6599.15,-3875.5,82.3152,708.043,0.0383964,0.693091,0.0031742,0.244292
0.0207905,0.591615,6599.16,-3875.5,82.678,707.382,0.0383326,0.707542,0.00320488,0.258744
0.020344,0.60072,6599.19,-3875.5,81.2487,706.703,0.0383428,0.725302,0.00351531,0.276503
0.0204062,0.581286,6599.19,-3875.5,81.2473,708.641,0.038951,0.691418,0.00309391,0.242619
0.0205231,0.603799,6599.18,-3875.5,81.4643,706.221,0.0384165,0.73845,0.00370019,0.289651
0.0204605,0.57532,6599.19,-3875.5,81.7348,708.72,0.0384316,0.674828,0.00274366,0.226029
0.0206491,0.597313,6599.17,-3875.5,82.3551,707.077,0.0381903,0.711538,0.00320677,0.262739
0.0206597,0.593676,6599.17,-3875.5,82.1033,706.704,0.0382002,0.719121,0.00334738,0.270322
0.02035,0.567622,6599.19,-3875.5,81.1209,709.092,0.0385964,0.664152,0.0026758,0.215353
0.0205664,0.593252,6599.17,-3875.5,81.9261,707.408,0.0383541,0.708747,0.00316846,0.259948
0.0203582,0.590599,6599.19,-3875.5,80.7972,708.2,0.0385671,0.700637,0.00325052,0.251838
0.0205764,0.602792,6599.18,-3875.5,81.9337,707.362,0.0382453,0.708648,0.00338897,0.259849
0.0205958,0.604457,6599.18,-3875.5,81.9289,705.995,0.038163,0.733779,0.00350559,0.28498
0.0204783,0.583808,6599.18,-3875.5,81.9884,708.253,0.0386182,0.69498,0.00319196,0.246181
0.0204825,0.574566,6599.18,-3875.5,81.1173,708.956,0.0385942,0.672477,0.00253716,0.223678
0.0204826,0.599708,6599.19,-3875.5,81.4576,706.864,0.0381722,0.71871,0.00317213,0.269911
0.0203752,0.582714,6599.04,-3875.5,81.0092,708.458,0.0385455,0.688619,0.00290445,0.23982
0.0205645,0.606314,6599.17,-3875.5,80.7686,707.839,0.0389217,0.714546,0.00344548,0.265747
0.0203584,0.586936,6599.19,-3875.5,80.701,708.078,0.0384351,0.698497,0.00323876,0.249698
0.0201791,0.572833,6599.21,-3875.5,81.4556,708.928,0.0385248,0.669904,0.00273162,0.221105
0.0208147,0.575209,6599.16,-3875.5,82.6001,708.57,0.038275,0.673828,0.00286732,0.225029
0.0205286,0.570214,6599.18,-3875.5,81.5754,709.014,0.0385423,0.660296,0.00253153,0.211497
0.0203193,0.596966,6599.2,-3875.5,80.8659,707.178,0.0383169,0.71884,0.00339678,0.270041
0.0204335,0.588661,6599.18,-3875.5,81.4331,707.947,0.0385065,0.701567,0.00322979,0.252769
0.0203601,0.60631,6599.19,-3875.5,80.83,706.701,0.0386728,0.737848,0.00346666,0.289049
0.0203806,0.611325,6599.2,-3875.5,81.0598,706.205,0.0384338,0.744765,0.00391222,0.295966
0.0207106,0.586828,6599.16,-3875.5,82.5341,707.704,0.038171,0.6985,0.00310295,0.249701
0.0205016,0.575741,6599.17,-3875.5,81.5623,708.855,0.0386509,0.67701,0.00291987,0.228211
0.0208216,0.579309,6599.16,-3875.5,82.6936,708.363,0.0383766,0.681502,0.0026468,0.232703
0.02043,0.59693,6599.19,-3875.5,81.2359,707.295,0.0387479,0.721418,0.00361823,0.272619
0.0204763,0.602342,6599.18,-3875.5,81.5257,706.602,0.0380678,0.72236,0.00351203,0.273561
0.0207553,0.587025,6599.16,-3875.5,82.5646,707.859,0.0382146,0.695344,0.00286472,0.246545
0.0206652,0.576326,6599.17,-3875.5,82.1175,708.41,0.0385991,0.687634,0.0027979,0.238835
0.0204413,0.600941,6599.19,-3875.5,81.1565,706.751,0.0382723,0.724574,0.00336802,0.275775
0.0204907,0.563273,6599.18,-3875.5,81.3557,709.097,0.0384281,0.658221,0.00257124,0.209422
0.0202759,0.597527,6599.2,-3875.5,80.5761,707.155,0.0386026,0.726522,0.00341254,0.277723
0.020522,0.57737,6599.18,-3875.5,81.4218,708.693,0.0383415,0.676063,0.00284926,0.227264
0.0205211,0.601177,6599.18,-3875.5,81.5617,707.171,0.0386606,0.719427,0.00371538,0.270628
0.0205475,0.590652,6599.18,-3875.5,81.9,707.504,0.0383722,0.705304,0.00315282,0.256505
0.0203624,0.593085,6599.19,-3875.5,80.9371,707.68,0.0386429,0.713656,0.00336962,0.264857
0.0204816,0.592976,6599.18,-3875.5,81.2549,707.344,0.0384357,0.715343,0.0034413,0.266544
0.0204676,0.605335,6599.18,-3875.5,81.3816,706.082,0.0383026,0.739743,0.00367729,0.290944
