tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013499,-2.36255,6599.64,-3875.5,53.848,755.787,0.0488276,3.82925,-0.00228752,-0.209944
0.0134744,-2.40327,6599.65,-3875.5,53.8069,757.879,0.0489981,3.79773,-0.00250661,-0.241462
0.013721,-2.36499,6599.63,-3875.5,54.4847,752.615,0.0487466,3.85695,-0.0018582,-0.182244
0.0135469,-2.40032,6599.64,-3875.5,54.0301,757.371,0.0489602,3.79726,-0.00266891,-0.241929
0.0135553,-2.34598,6599.64,-3875.5,53.9579,753.212,0.0489897,3.88032,-0.0013881,-0.158866
0.0138898,-2.38203,6599.62,-3875.5,55.3361,752.486,0.0485608,3.82081,-0.00230707,-0.218382
0.01324,-2.39986,6599.66,-3875.5,52.4519,760.389,0.0494797,3.81974,-0.00238535,-0.219451
0.0133918,-2.39783,6599.65,-3875.5,53.1152,759.424,0.0494396,3.80774,-0.00251944,-0.231455
0.0135792,-2.35474,6599.64,-3875.5,54.1663,753.109,0.0489514,3.86785,-0.00191001,-0.171342
0.0135111,-2.34296,6599.65,-3875.5,53.8967,753.085,0.0487278,3.88071,-0.00155587,-0.158478
0.0136743,-2.41887,6599.64,-3875.5,54.4072,758.038,0.0490154,3.76551,-0.003291,-0.273683
0.0134245,-2.4008,6599.65,-3875.5,53.5605,758.153,0.0490239,3.80482,-0.00276171,-0.234368
0.0132231,-2.38931,6599.66,-3875.5,52.8589,758.387,0.0492533,3.83144,-0.00219413,-0.207752
0.0140754,-2.39861,6599.61,-3875.5,55.6157,752.989,0.0483934,3.7969,-0.00254891,-0.242293
0.0136342,-2.40828,6599.64,-3875.5,54.4471,756.872,0.0487425,3.77982,-0.00292135,-0.259368
0.0136796,-2.41827,6599.64,-3875.5,53.8153,757.143,0.0493034,3.81434,-0.00254722,-0.224849
0.0134929,-2.34877,6599.64,-3875.5,53.6668,753.758,0.0489934,3.88173,-0.00188916,-0.157465
0.0133985,-2.3807,6599.65,-3875.5,53.4143,756.91,0.0493927,3.83546,-0.00225422,-0.203732
0.0136583,-2.37191,6599.64,-3875.5,54.3592,753.751,0.0487535,3.84084,-0.00222013,-0.198347
0.0135003,-2.36251,6599.65,-3875.5,53.5245,754.705,0.0490082,3.86647,-0.00169168,-0.172723
0.0137103,-2.39835,6599.63,-3875.5,54.4949,756.205,0.0487121,3.79106,-0.00258135,-0.248129
0.0135242,-2.41091,6599.64,-3875.5,53.6794,758.113,0.0492037,3.80085,-0.00278815,-0.238338
0.0132156,-2.36637,6599.66,-3875.5,52.7964,757.055,0.0494597,3.85837,-0.00203297,-0.180818
0.0132368,-2.41214,6599.66,-3875.5,53.0213,760.745,0.0494581,3.78702,-0.00300217,-0.252166
0.013926,-2.36728,6599.62,-3875.5,55.3954,750.976,0.0482117,3.83795,-0.00217129,-0.201243
0.0133909,-2.38805,6599.65,-3875.5,52.989,758.373,0.0493334,3.82778,-0.0023287,-0.211413
0.013251,-2.38065,6599.66,-3875.5,53.0174,758.279,0.0492606,3.82793,-0.00253572,-0.211256
0.0138942,-2.37795,6599.62,-3875.5,55.4168,751.838,0.0481246,3.82301,-0.00267565,-0.216183
0.0135896,-2.38136,6599.64,-3875.5,53.7967,756.009,0.0490951,3.83186,-0.00226933,-0.207332
0.0135932,-2.37432,6599.64,-3875.5,54.0916,754.119,0.0485849,3.84371,-0.00221674,-0.195481
0.0133512,-2.36966,6599.66,-3875.5,53.0838,756.393,0.0491396,3.85339,-0.00180401,-0.185799
0.0136529,-2.38748,6599.64,-3875.5,54.5076,755.369,0.0488651,3.81133,-0.00222091,-0.227858
0.0134363,-2.34414,6599.64,-3875.5,53.7558,753.486,0.0490462,3.8834,-0.0015808,-0.155786
0.0138819,-2.39189,6599.62,-3875.5,55.1944,753.516,0.0482434,3.80573,-0.00243422,-0.233459
0.0136933,-2.39148,6599.64,-3875.5,54.7261,755.606,0.0490615,3.80031,-0.00258048,-0.238879
0.0137063,-2.38609,6599.63,-3875.5,54.4118,754.437,0.0487555,3.82885,-0.0022348,-0.210341
0.0133781,-2.38557,6599.65,-3875.5,53.3584,757.692,0.0493239,3.82534,-0.00249555,-0.213848
0.0136484,-2.38231,6599.64,-3875.5,54.2949,754.546,0.0485576,3.8284,-0.00237775,-0.210791
0.0137108,-2.36116,6599.63,-3875.5,54.3037,752.818,0.0485881,3.86094,-0.00217886,-0.178247
0.0137734,-2.41241,6599.63,-3875.5,54.8489,756.499,0.0485812,3.76545,-0.00316061,-0.273738
0.013575,-2.42432,6599.64,-3875.5,54.0182,759.417,0.0492883,3.76046,-0.00325958,-0.27873
0.0139525,-2.38967,6599.62,-3875.5,55.4316,752.924,0.0484552,3.80742,-0.00245053,-0.231769
0.013629,-2.34875,6599.64,-3875.5,54.0193,753.134,0.0487525,3.87097,-0.00191767,-0.168224
0.0133241,-2.38947,6599.66,-3875.5,52.8993,758.372,0.0494748,3.83354,-0.00251076,-0.205652
0.0134196,-2.39643,6599.65,-3875.5,53.6283,757.586,0.049181,3.81334,-0.00236716,-0.22585
0.0134096,-2.36915,6599.65,-3875.5,53.1862,756.37,0.0491049,3.84985,-0.0020471,-0.189345
0.0132673,-2.38787,6599.66,-3875.5,53.0304,758.878,0.0493031,3.81868,-0.0024835,-0.22051
0.0133744,-2.39178,6599.65,-3875.5,53.3544,757.78,0.0492736,3.82146,-0.00224285,-0.217732
0.013352,-2.39865,6599.65,-3875.5,53.2208,758.94,0.0492861,3.80942,-0.00266871,-0.22977
0.0135911,-2.39197,6599.64,-3875.5,54.059,756.403,0.0487979,3.81207,-0.00235471,-0.227126
0.0138339,-2.39171,6599.63,-3875.5,54.9649,752.491,0.0481776,3.83111,-0.00230516,-0.208085
0.0133067,-2.40534,6599.65,-3875.5,52.991,760.211,0.0493317,3.79844,-0.0027926,-0.240749
0.0135085,-2.35171,6599.64,-3875.5,53.6137,753.717,0.0490206,3.88473,-0.0016711,-0.154457
0.0135494,-2.38108,6599.65,-3875.5,53.8879,755.666,0.0491757,3.83324,-0.00225475,-0.205955
0.013273,-2.36074,6599.66,-3875.5,53.1211,755.947,0.04923,3.86198,-0.00162695,-0.177212
0.0136763,-2.35003,6599.64,-3875.5,54.3557,752.342,0.0489302,3.8777,-0.00159582,-0.161487
0.0136666,-2.3553,6599.63,-3875.5,54.3481,752.362,0.0488704,3.87492,-0.00170144,-0.164269
0.0134847,-2.4214,6599.64,-3875.5,53.625,760.106,0.0492815,3.7676,-0.00322878,-0.271586
0.0133196,-2.39952,6599.65,-3875.5,53.0474,759.487,0.0494233,3.80921,-0.00256568,-0.229984
0.0136504,-2.41345,6599.64,-3875.5,54.6546,756.689,0.0486624,3.77333,-0.00303256,-0.265857
0.0137431,-2.36231,6599.63,-3875.5,54.2823,753.628,0.0486856,3.84616,-0.00190826,-0.193031
0.0135252,-2.38525,6599.64,-3875.5,53.9123,756.331,0.0492511,3.8236,-0.00228074,-0.215593
0.0136984,-2.36653,6599.63,-3875.5,54.5005,752.812,0.0490083,3.85424,-0.0017154,-0.184946
0.0138875,-2.35685,6599.62,-3875.5,54.9947,751.417,0.0484518,3.85195,-0.00196495,-0.187236
0.0135047,-2.38764,6599.64,-3875.5,53.7091,757.05,0.0491329,3.81846,-0.00244977,-0.220729
0.0139222,-2.36829,6599.62,-3875.5,55.5072,750.726,0.0480827,3.83708,-0.0024056,-0.202108
0.013781,-2.38386,6599.63,-3875.5,54.837,754.02,0.0487248,3.81888,-0.0025259,-0.220311
0.0133058,-2.41435,6599.66,-3875.5,53.0934,760.583,0.0494169,3.78649,-0.00282039,-0.252704
0.013403,-2.35736,6599.65,-3875.5,53.456,755.28,0.0491222,3.85759,-0.00189155,-0.181596
0.0133722,-2.35557,6599.65,-3875.5,53.2514,755.289,0.0492393,3.8692,-0.00196007,-0.169993
0.0134195,-2.35151,6599.65,-3875.5,53.2561,754.807,0.0489604,3.87869,-0.00178798,-0.160503
0.0137613,-2.41318,6599.63,-3875.5,54.5623,757.311,0.0489137,3.77068,-0.00315434,-0.26851
0.0136586,-2.37907,6599.64,-3875.5,54.3671,754.72,0.0487455,3.82636,-0.00235599,-0.212835
0.0139215,-2.38825,6599.62,-3875.5,55.2476,753.459,0.0485606,3.8087,-0.00251288,-0.230491
0.0132833,-2.35293,6565.52,-3875.5,53.1149,756.628,0.0492123,3.87444,-0.00197926,-0.164746
0.0132424,-2.38663,6599.66,-3875.5,52.7906,759.008,0.0495227,3.82784,-0.00244482,-0.211349
0.0136841,-2.3949,6599.63,-3875.5,55.1748,754.155,0.0483374,3.79417,-0.00292171,-0.245018
0.0138836,-2.38095,6599.63,-3875.5,55.2792,752.661,0.0485134,3.82003,-0.0025867,-0.219157
0.0136069,-2.36429,6599.64,-3875.5,53.8775,754.06,0.0489994,3.8621,-0.00174304,-0.17709
0.0134495,-2.35649,6599.65,-3875.5,53.9705,753.902,0.0489851,3.85832,-0.00210751,-0.180868
0.01324,-2.36151,6599.66,-3875.5,52.622,756.656,0.0492574,3.87036,-0.00165816,-0.168835
0.0135491,-2.38087,6599.64,-3875.5,54.1166,754.788,0.048928,3.83623,-0.00230181,-0.202964
0.0139134,-2.39515,6599.62,-3875.5,55.6538,752.534,0.0484282,3.80405,-0.00258269,-0.23514
0.0135963,-2.36904,6599.64,-3875.5,54.1298,754.112,0.0488925,3.84605,-0.00205915,-0.193143
0.0132945,-2.37817,6599.66,-3875.5,52.5048,758.756,0.0495019,3.84218,-0.002007,-0.197014
0.0133871,-2.34524,6599.65,-3875.5,53.3896,754.852,0.0491539,3.87081,-0.00188057,-0.168376
0.0136711,-2.37965,6599.64,-3875.5,54.3345,754.246,0.0489387,3.83644,-0.0023227,-0.202755
0.0137444,-2.40273,6599.63,-3875.5,54.773,755.854,0.0487502,3.78562,-0.00266615,-0.253566
0.0136681,-2.39234,6599.63,-3875.5,54.3797,755.098,0.0487094,3.81793,-0.00254452,-0.221263
0.0133314,-2.40426,6599.65,-3875.5,53.019,760.072,0.0496089,3.80356,-0.00270137,-0.235626
0.0134312,-2.35303,6599.65,-3875.5,53.5948,754.036,0.0489366,3.87701,-0.00151897,-0.162183
0.0135864,-2.39286,6599.64,-3875.5,53.9738,756.684,0.0492333,3.81414,-0.00254196,-0.225052
0.0131541,-2.37258,6599.66,-3875.5,52.5113,757.83,0.0493741,3.85466,-0.0020674,-0.184527
0.0134521,-2.38168,6599.65,-3875.5,53.5769,755.952,0.0488432,3.83767,-0.00227404,-0.201525
0.0137173,-2.39971,6599.63,-3875.5,54.6425,756.171,0.048661,3.78673,-0.00268759,-0.25246
0.013247,-2.4151,6599.66,-3875.5,52.8129,761.283,0.0497068,3.79089,-0.00300383,-0.248305
0.0137765,-2.37532,6599.63,-3875.5,54.9539,752.95,0.048531,3.82844,-0.00224993,-0.210747
0.0133761,-2.42158,6599.65,-3875.5,53.53,760.098,0.0495746,3.77551,-0.00285424,-0.263684
0.0134551,-2.40692,6599.65,-3875.5,53.4737,759.042,0.049322,3.79616,-0.00268506,-0.243035
0.013883,-2.3914,6599.62,-3875.5,55.3227,753.329,0.0484673,3.80618,-0.00263248,-0.233007
0.0137963,-2.3631,6599.63,-3875.5,55.2877,750.704,0.0482955,3.85022,-0.00204003,-0.188967
0.0133249,-2.371,6599.65,-3875.5,52.5849,757.447,0.0495587,3.86438,-0.00177666,-0.174815
0.0136319,-2.35715,6599.64,-3875.5,54.3501,752.791,0.0486669,3.85615,-0.00193261,-0.18304
0.0139147,-2.39813,6599.62,-3875.5,55.3314,754.283,0.048648,3.78504,-0.00310459,-0.254149
0.0137289,-2.36156,6599.63,-3875.5,54.9506,751.547,0.0485935,3.85687,-0.00179748,-0.182316
0.0134108,-2.37189,6599.65,-3875.5,53.3758,756.238,0.049064,3.84308,-0.00228056,-0.196106
0.0134407,-2.4008,6599.65,-3875.5,53.6711,758.172,0.0490412,3.79904,-0.00247586,-0.24015
0.0134273,-2.4209,6599.65,-3875.5,53.6369,760.238,0.049426,3.76723,-0.0030696,-0.27196
0.0135641,-2.37783,6599.64,-3875.5,53.9324,755.299,0.0488828,3.83509,-0.00212956,-0.204104
0.0134857,-2.36774,6599.65,-3875.5,53.5247,755.137,0.0489585,3.85353,-0.00222577,-0.185665
0.0134842,-2.37282,6599.64,-3875.5,53.5203,755.921,0.0493893,3.84602,-0.00224688,-0.193175
0.0136262,-2.42142,6599.64,-3875.5,54.188,758.421,0.0489451,3.76661,-0.00332723,-0.272584
0.0133586,-2.37764,6599.65,-3875.5,53.2305,756.45,0.0492257,3.84799,-0.00193703,-0.191201
0.0132327,-2.39526,6599.66,-3875.5,52.8107,760.054,0.0496885,3.812,-0.00244978,-0.227188
0.0137363,-2.38409,6599.63,-3875.5,55.0522,753.897,0.0487507,3.81211,-0.00254035,-0.227077
0.013573,-2.37866,6599.64,-3875.5,54.1893,753.714,0.0488625,3.85059,-0.00199082,-0.188596
0.0134478,-2.37959,6599.65,-3875.5,53.6368,757.016,0.0493363,3.82484,-0.00266234,-0.214352
0.0138219,-2.36793,6599.63,-3875.5,54.9684,752.898,0.0486234,3.82984,-0.00271548,-0.209352
0.0132846,-2.37792,6599.66,-3875.5,52.7524,758.115,0.0496587,3.84475,-0.00216958,-0.194444
0.0137199,-2.41561,6599.63,-3875.5,54.5738,757.016,0.0488396,3.77252,-0.0030324,-0.266672
0.0134306,-2.38496,6599.65,-3875.5,53.6608,756.86,0.048888,3.81813,-0.0025096,-0.221064
0.0135142,-2.40554,6599.64,-3875.5,54.3885,756.701,0.0491859,3.79384,-0.00262279,-0.245346
0.0135347,-2.40064,6599.64,-3875.5,53.5821,760.093,0.0494205,3.77267,-0.00299081,-0.266519
0.0138715,-2.4051,6599.62,-3875.5,55.1709,754.365,0.0483272,3.79093,-0.00274763,-0.248259
0.0139734,-2.38637,6599.62,-3875.5,55.0434,753.127,0.0483862,3.82057,-0.00242773,-0.218619
0.013399,-2.40243,6599.65,-3875.5,53.2041,759.404,0.0492396,3.80327,-0.00271844,-0.235921
0.0132472,-2.39367,6599.66,-3875.5,53.0692,759.059,0.0493061,3.81392,-0.00234868,-0.225272
0.013585,-2.4179,6599.64,-3875.5,54.3364,758.226,0.0489194,3.76377,-0.00311651,-0.27542
0.0136159,-2.34333,6599.64,-3875.5,54.4536,751.764,0.048619,3.8783,-0.00182613,-0.160889
0.0137001,-2.42195,6599.64,-3875.5,54.3409,758.384,0.0489023,3.76027,-0.0032211,-0.278925
0.0138314,-2.36845,6599.63,-3875.5,54.2605,753.5,0.0485671,3.8464,-0.00208365,-0.192793
0.0133442,-2.36989,6599.65,-3875.5,52.942,756.583,0.0493783,3.85742,-0.00181202,-0.181772
0.0136977,-2.3616,6599.63,-3875.5,54.5403,752.387,0.0487633,3.85959,-0.00209789,-0.179601
0.0136279,-2.4089,6599.64,-3875.5,54.2079,757.043,0.0489641,3.79394,-0.00286813,-0.245249
0.0132327,-2.40224,6599.66,-3875.5,52.5989,761.201,0.0498501,3.80465,-0.00251649,-0.234543
0.0137998,-2.38047,6599.63,-3875.5,54.8283,753.654,0.0485336,3.82126,-0.00245479,-0.217935
0.0138133,-2.40143,6599.63,-3875.5,54.5748,756.34,0.0487378,3.78649,-0.00276631,-0.2527
0.0132269,-2.3582,6599.66,-3875.5,52.7317,756.883,0.0497038,3.86994,-0.00160071,-0.169253
0.0132533,-2.36978,6599.66,-3875.5,52.6175,758.091,0.0495056,3.84825,-0.0020151,-0.190942
0.0137407,-2.36358,6599.63,-3875.5,54.6195,752.544,0.0488222,3.85377,-0.00195893,-0.185417
0.0134031,-2.39053,6599.65,-3875.5,53.1497,758.577,0.0494115,3.82012,-0.00237857,-0.219073
0.0132065,-2.37949,6599.66,-3875.5,52.6852,758.538,0.0496127,3.8393,-0.00224818,-0.19989
0.0137036,-2.39536,6599.63,-3875.5,54.614,755.578,0.0487977,3.80154,-0.00264544,-0.237646
0.0132791,-2.40477,6599.66,-3875.5,52.8159,760.824,0.04961,3.79949,-0.00243439,-0.239696
0.0133112,-2.37163,6599.66,-3875.5,53.1734,756.619,0.0491497,3.84539,-0.00213848,-0.193803
0.0134103,-2.40925,6599.65,-3875.5,53.686,758.925,0.0493493,3.78716,-0.0029485,-0.252034
0.0134739,-2.37559,6599.65,-3875.5,53.648,755.598,0.0488685,3.83981,-0.0022086,-0.199379
0.0132658,-2.38367,6599.66,-3875.5,52.6861,758.835,0.0493789,3.83342,-0.00238755,-0.205771
0.0139822,-2.39005,6599.62,-3875.5,55.3272,753.436,0.0485994,3.80459,-0.00245488,-0.234606
0.0137071,-2.41513,6599.64,-3875.5,54.9074,756.435,0.0486689,3.7651,-0.00324198,-0.274088
0.0136759,-2.37552,6599.63,-3875.5,54.3491,753.715,0.0488345,3.8421,-0.00203107,-0.197089
0.0134837,-2.40684,6599.64,-3875.5,53.5771,758.773,0.0491514,3.79382,-0.00253928,-0.24537
0.0134576,-2.37512,6599.64,-3875.5,53.2793,756.77,0.0492973,3.84115,-0.00208794,-0.198045
0.0131673,-2.37947,6599.66,-3875.5,52.3276,759.101,0.0495808,3.84466,-0.00184482,-0.194529
0.0137205,-2.4247,6599.63,-3875.5,54.3628,758.453,0.0490504,3.76046,-0.00313653,-0.278732
0.0132945,-2.393,6599.65,-3875.5,52.8702,759.643,0.0497279,3.81824,-0.00224955,-0.22095
0.0135269,-2.34752,6599.65,-3875.5,53.7327,753.211,0.0485656,3.88354,-0.001574,-0.155647
0.0138518,-2.39321,6599.63,-3875.5,54.8556,754.538,0.048512,3.80622,-0.0023597,-0.232967
0.0137517,-2.39351,6599.63,-3875.5,54.6683,754.692,0.0487628,3.81385,-0.0022825,-0.225337
0.0132424,-2.3627,6599.66,-3875.5,53.028,756.544,0.0493107,3.85584,-0.00205427,-0.183349
0.0133421,-2.3544,6599.65,-3875.5,53.0423,755.614,0.0493232,3.87735,-0.0015993,-0.16184
0.0135845,-2.40454,6586.32,-3875.5,53.7905,758.555,0.0490704,3.79593,-0.00289624,-0.243263
0.0137519,-2.36041,6599.63,-3875.5,54.531,752.411,0.0484916,3.85382,-0.00210715,-0.185367
0.0134046,-2.39262,6599.65,-3875.5,53.4428,758.108,0.0493542,3.81425,-0.00224536,-0.224939
0.0134025,-2.40666,6599.65,-3875.5,53.1145,760.091,0.0494329,3.79556,-0.00283741,-0.243635
0.013357,-2.40513,6599.65,-3875.5,53.2134,759.021,0.049292,3.80798,-0.00239986,-0.231211
0.0132479,-2.36395,6599.66,-3875.5,52.6499,757.542,0.0496812,3.85852,-0.00205922,-0.180675
0.0134002,-2.39518,6599.65,-3875.5,53.1521,759.464,0.0497491,3.81023,-0.00243359,-0.228963
0.0133728,-2.39502,6599.65,-3875.5,53.1429,759.014,0.0495454,3.81624,-0.00229335,-0.222952
0.0134162,-2.41519,6599.65,-3875.5,53.3275,760.3,0.0496356,3.78272,-0.00309059,-0.256475
0.0134564,-2.40847,6599.64,-3875.5,53.6775,758.731,0.0493695,3.7928,-0.00292066,-0.246387
0.0136163,-2.35155,6599.64,-3875.5,54.3225,752.293,0.0487141,3.87677,-0.00170515,-0.162417
0.0132613,-2.39199,6599.66,-3875.5,53.0891,758.935,0.0494525,3.81792,-0.00231415,-0.221266
0.0132504,-2.40577,6599.66,-3875.5,52.9502,760.721,0.049539,3.79328,-0.00245646,-0.245909
0.0136662,-2.41752,6599.64,-3875.5,54.4092,758.048,0.0488104,3.76158,-0.0031212,-0.277608
0.0132415,-2.37346,6599.66,-3875.5,52.8806,757.441,0.0492707,3.84647,-0.00207457,-0.192717
0.013563,-2.36224,6599.64,-3875.5,54.2355,753.055,0.0487899,3.86011,-0.00187031,-0.179081
0.0136586,-2.34789,6599.64,-3875.5,54.5091,751.793,0.0486344,3.87611,-0.00168868,-0.16308
0.0135661,-2.35161,6599.64,-3875.5,54.0114,753.097,0.0487811,3.8714,-0.00180077,-0.167792
0.0135546,-2.35317,6599.64,-3875.5,53.9985,753.104,0.0487735,3.87411,-0.00173864,-0.165083
0.0137752,-2.38085,6599.63,-3875.5,54.9435,753.372,0.0486524,3.82343,-0.00232327,-0.215757
0.0136319,-2.38972,6599.64,-3875.5,54.5519,755.569,0.0488291,3.80477,-0.00264014,-0.234424
0.0139209,-2.3901,6599.62,-3875.5,55.4225,752.739,0.0482752,3.81091,-0.00260941,-0.22828
0.01331,-2.35922,6599.65,-3875.5,53.0118,756.013,0.0493134,3.86687,-0.00171516,-0.172318
0.0136021,-2.41795,6599.64,-3875.5,54.3196,758.001,0.0491036,3.77128,-0.00297057,-0.267915
0.0132873,-2.37542,6599.65,-3875.5,52.8102,757.618,0.0493855,3.84571,-0.00214937,-0.193476
0.0138422,-2.38557,6599.63,-3875.5,55.0817,753.458,0.048548,3.8152,-0.00299841,-0.223992
0.013415,-2.40501,6599.65,-3875.5,53.4884,759.207,0.0493746,3.79299,-0.00261187,-0.246204
0.0134198,-2.3725,6599.65,-3875.5,52.5132,758.845,0.0498191,3.84426,-0.00214038,-0.194933
0.0136383,-2.3553,6599.64,-3875.5,54.4403,751.693,0.0483487,3.87732,-0.00161972,-0.161875
0.0133445,-2.36243,6599.65,-3875.5,53.254,755.483,0.0489538,3.86219,-0.001694,-0.177003
0.013137,-2.37959,6599.66,-3875.5,52.3331,758.979,0.0495633,3.84555,-0.00220874,-0.193641
0.0131897,-2.36519,6599.66,-3875.5,52.559,759.532,0.0493913,3.86501,-0.00173303,-0.174178
0.0134002,-2.39885,6599.65,-3875.5,53.485,757.74,0.0486375,3.80999,-0.00253369,-0.229203
0.0136639,-2.41827,6599.63,-3875.5,54.3652,758.356,0.0488408,3.75925,-0.00301186,-0.279943
0.0138021,-2.37172,6599.63,-3875.5,54.4388,753.932,0.0486121,3.83369,-0.00227251,-0.2055
0.0134793,-2.39046,6599.64,-3875.5,53.6316,756.856,0.048986,3.82292,-0.00243173,-0.21627
0.0136019,-2.34711,6599.64,-3875.5,54.0972,752.893,0.0488474,3.87592,-0.0017885,-0.163269
0.013956,-2.37477,6599.62,-3875.5,55.4961,750.805,0.0479723,3.83609,-0.00256827,-0.203102
0.0135421,-2.36813,6599.64,-3875.5,53.964,754.387,0.0488151,3.84796,-0.00208707,-0.191235
0.013318,-2.39491,6599.65,-3875.5,53.6043,757.853,0.0492535,3.81264,-0.00231977,-0.226548
0.0138498,-2.39087,6599.62,-3875.5,55.2321,753.273,0.0484185,3.80961,-0.00274998,-0.229585
0.0135997,-2.36,6599.64,-3875.5,54.2459,752.779,0.0487774,3.86529,-0.00187422,-0.173904
0.013425,-2.40684,6599.65,-3875.5,53.4246,759.952,0.0498477,3.78835,-0.00320861,-0.250845
0.013889,-2.37581,6599.62,-3875.5,55.3393,751.301,0.0484456,3.83926,-0.00220611,-0.199932
0.0134916,-2.42641,6599.64,-3875.5,53.7962,759.766,0.0490491,3.76348,-0.00321441,-0.275713
0.0134648,-2.40626,6599.65,-3875.5,53.7726,758.331,0.0491497,3.79382,-0.00289666,-0.245369
0.0132438,-2.38365,6599.66,-3875.5,52.5819,759.197,0.0496155,3.83422,-0.00204338,-0.204969
0.0131483,-2.40207,6599.66,-3875.5,52.5866,761.198,0.0497667,3.80411,-0.00268835,-0.235077
0.0137839,-2.37934,6599.63,-3875.5,55.2161,751.667,0.0483902,3.83543,-0.00237896,-0.203765
0.0138977,-2.3632,6599.62,-3875.5,55.1091,751.21,0.0482724,3.84871,-0.00223965,-0.190477
0.0133771,-2.41024,6599.65,-3875.5,52.8768,760.692,0.0491502,3.79008,-0.00257333,-0.249114
0.0138884,-2.38789,6599.63,-3875.5,55.3897,752.919,0.048195,3.80647,-0.00243041,-0.23272
0.013834,-2.40785,6599.63,-3875.5,54.796,755.596,0.0487249,3.78953,-0.00277269,-0.24966
0.0139081,-2.39074,6599.62,-3875.5,55.7155,752.745,0.0480398,3.79512,-0.00286092,-0.244074
0.0136716,-2.35828,6599.64,-3875.5,54.4069,753.045,0.0490528,3.85814,-0.00181664,-0.181053
0.013667,-2.40269,6599.64,-3875.5,54.4441,756.672,0.04892,3.78837,-0.00317966,-0.250819
0.0134908,-2.3504,6599.64,-3875.5,53.6868,754.216,0.0490458,3.87069,-0.00189779,-0.168502
0.0132256,-2.36758,6599.66,-3875.5,52.7302,757.162,0.0494016,3.8586,-0.00186477,-0.180589
0.013871,-2.36124,6599.62,-3875.5,55.3749,750.498,0.0485318,3.85252,-0.00209926,-0.186666
0.0136719,-2.40749,6599.63,-3875.5,54.5075,756.593,0.0488737,3.78614,-0.00272626,-0.253049
0.0136225,-2.35991,6599.64,-3875.5,54.0129,753.509,0.0486215,3.85909,-0.00211256,-0.180097
0.0136476,-2.3735,6599.64,-3875.5,54.6096,753.667,0.048664,3.83236,-0.00213091,-0.206835
0.013593,-2.40204,6599.64,-3875.5,54.2102,756.756,0.0490205,3.80088,-0.00274853,-0.238309
0.0136292,-2.39837,6599.64,-3875.5,54.3765,756.231,0.0489493,3.8022,-0.00259176,-0.236988
0.0134677,-2.34829,6599.64,-3875.5,53.9242,752.964,0.0490238,3.88845,-0.00162839,-0.150742
0.0135848,-2.34714,6599.64,-3875.5,54.0472,752.308,0.0486154,3.88814,-0.00158905,-0.15105
0.013651,-2.36458,6599.64,-3875.5,54.283,753.072,0.0489333,3.85969,-0.00224932,-0.179505
0.0134863,-2.34475,6599.64,-3875.5,53.8439,752.978,0.0486891,3.88602,-0.00159589,-0.153174
0.0136689,-2.34526,6599.63,-3875.5,54.1153,752.642,0.0488012,3.88166,-0.00180663,-0.157529
0.0137217,-2.41099,6599.63,-3875.5,54.3518,757.397,0.0487601,3.77517,-0.00306885,-0.264018
0.0135286,-2.39986,6599.64,-3875.5,53.6975,758,0.0492713,3.80601,-0.00226813,-0.233184
0.0133908,-2.35901,6599.65,-3875.5,53.2404,755.057,0.0486849,3.86831,-0.00142599,-0.170882
0.0135217,-2.36306,6599.65,-3875.5,53.6146,754.546,0.0488444,3.8612,-0.00183102,-0.177995
0.0136762,-2.40875,6599.63,-3875.5,54.4744,756.875,0.0487949,3.78153,-0.00290903,-0.257656
0.0135671,-2.38202,6599.64,-3875.5,53.9859,755.842,0.0490309,3.82606,-0.00233283,-0.213128
0.0138894,-2.38234,6599.63,-3875.5,54.8516,753.294,0.0484275,3.82552,-0.00220436,-0.213673
0.0136366,-2.34765,6599.64,-3875.5,54.0931,752.857,0.0489281,3.88012,-0.00170621,-0.159073
0.0136958,-2.3952,6599.64,-3875.5,54.7146,755.649,0.0486613,3.79303,-0.00271152,-0.24616
0.0137554,-2.35899,6599.63,-3875.5,54.3307,752.908,0.0484659,3.85605,-0.00186002,-0.183145
0.0132897,-2.39608,6599.66,-3875.5,52.6861,760.446,0.0497419,3.81009,-0.00265625,-0.229104
0.013578,-2.36204,6599.64,-3875.5,54.1253,753.412,0.048633,3.85573,-0.00226333,-0.183457
0.013627,-2.36954,6599.64,-3875.5,54.4769,752.601,0.0484766,3.85192,-0.00217902,-0.187269
0.0136787,-2.3627,6599.64,-3875.5,54.3418,753.01,0.048802,3.85701,-0.00173664,-0.182183
0.0135659,-2.38413,6599.64,-3875.5,55.4763,752.494,0.0484664,3.81309,-0.00254356,-0.226104
0.0139384,-2.40972,6599.62,-3875.5,55.2318,754.765,0.0483809,3.77853,-0.00293677,-0.260661
0.013764,-2.38383,6599.64,-3875.5,54.8268,753.257,0.0485869,3.82844,-0.00263261,-0.21075
0.0137584,-2.35206,6599.63,-3875.5,54.7385,751.537,0.0484411,3.86512,-0.00162655,-0.174072
0.0137991,-2.39286,6599.63,-3875.5,54.8331,754.303,0.0487184,3.81249,-0.00248798,-0.226705
0.0138935,-2.36656,6599.62,-3875.5,55.3018,750.756,0.0482795,3.84913,-0.00221249,-0.190056
