tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0104746,3.02025,4399.9,-4499.87,49.0114,884.721,0.0596982,3.00426,-0.00106763,-0.137333
0.0103145,3.02978,4399.91,-4499.87,46.9873,894.879,0.0614573,3.02044,-0.00138208,-0.121151
0.0102818,2.93481,4399.91,-4499.87,48.2448,891.687,0.0609931,2.93212,-0.00260058,-0.209473
0.0103498,3.0187,4399.91,-4499.87,47.0511,894.682,0.0617405,3.02373,-0.0016185,-0.117858
0.0101144,2.97119,4399.91,-4499.87,48.2088,888.524,0.0607387,3.01144,-0.00174904,-0.130156
0.0109303,3.01912,4399.9,-4499.87,49.2039,885.429,0.060161,2.98327,-0.0019378,-0.15832
0.0103121,3.01192,4399.91,-4499.87,46.8515,896.569,0.062008,3.00153,-0.00145874,-0.140059
0.0106515,2.97139,4399.9,-4499.87,48.5533,888.804,0.0598803,2.95672,-0.00228466,-0.184872
0.0103058,2.98355,4399.91,-4499.87,48.2172,890.362,0.0610228,2.95671,-0.00200375,-0.184881
0.0107029,3.02689,4399.9,-4499.87,49.1673,884.441,0.0601883,3.01608,-0.0015221,-0.125508
0.0102472,2.97799,4399.91,-4499.87,47.6937,892.952,0.0608995,2.95718,-0.00200752,-0.184408
0.010957,2.9727,4399.9,-4499.87,50.1744,881.511,0.0599884,2.9601,-0.00255772,-0.181495
0.0105805,2.97747,4399.9,-4499.87,47.7847,893.206,0.0611247,2.95299,-0.00208998,-0.1886
0.0106551,2.95694,4399.9,-4499.87,49.5091,884.38,0.0592975,2.94077,-0.00277328,-0.200821
0.0106238,2.97389,4322.38,-4499.87,48.5251,894.009,0.0615104,2.96652,-0.00216303,-0.175072
0.0106428,3.01689,4399.9,-4499.87,47.7811,892.514,0.0615825,2.99971,-0.0015614,-0.141886
0.0106655,3.00319,4399.9,-4499.87,48.5066,888.8,0.060721,2.98014,-0.001739,-0.16145
0.0108336,2.99158,4399.9,-4499.87,49.0614,889.596,0.0604709,2.96287,-0.00207299,-0.178719
0.0100883,3.05288,4399.91,-4499.87,47.2785,893.17,0.0612587,3.02466,-0.00142157,-0.116931
0.010277,3.04515,4399.91,-4499.87,48.2479,888.161,0.0605491,3.0217,-0.00144961,-0.119895
0.0103315,2.99579,4399.91,-4499.87,48.2305,890.755,0.060651,2.9472,-0.00240465,-0.194393
0.010666,3.05423,4399.9,-4499.87,48.7819,886.601,0.0606136,3.00644,-0.00174029,-0.135154
0.0102753,3.03149,4399.91,-4499.87,47.4469,893.691,0.0616743,2.99836,-0.00156915,-0.143235
0.00979137,3.03228,4399.92,-4499.87,46.8682,895.806,0.0617266,2.99464,-0.00165482,-0.146949
0.0109079,3.01558,4399.9,-4499.87,49.632,883.068,0.0602807,3.00025,-0.00176149,-0.141345
0.00997704,3.0248,4399.91,-4499.87,46.7214,896.617,0.0616186,2.99035,-0.00160384,-0.151244
0.0102511,3.06943,4399.91,-4499.87,49.8765,880.303,0.0592469,2.98257,-0.0018362,-0.159026
0.0101507,2.95063,4399.91,-4499.87,48.2219,890.856,0.060338,2.93704,-0.00260416,-0.20455
0.0108638,2.97922,4399.9,-4499.87,49.9657,883.354,0.0599916,2.93363,-0.00262038,-0.207961
0.0108074,3.03906,4399.9,-4499.87,49.8155,881.781,0.0595874,2.99729,-0.00176397,-0.144306
0.0106195,3.00605,4399.9,-4499.87,48.4213,888.805,0.0606768,2.98721,-0.00163212,-0.154385
0.0111428,2.98924,4399.89,-4499.87,49.2217,886.091,0.0602461,2.96778,-0.00194074,-0.173814
0.0108305,2.99358,4399.9,-4499.87,49.3973,884.559,0.0598749,2.95956,-0.00220217,-0.182034
0.0108538,2.98292,4399.9,-4499.87,49.9929,882.353,0.060077,2.95382,-0.00217877,-0.187775
0.0105217,3.01409,4399.91,-4499.87,48.5232,888.446,0.0606332,2.97378,-0.00239166,-0.167811
0.0102586,3.00025,4399.91,-4499.87,49.5231,883.81,0.0598325,2.94672,-0.00229091,-0.194871
0.0105063,2.95601,4399.9,-4499.87,47.8147,893.495,0.0611998,2.94699,-0.00205597,-0.194604
0.0103519,2.98041,4399.91,-4499.87,48.5521,893.533,0.0604183,2.93983,-0.00240472,-0.201758
0.0101392,3.0377,4399.91,-4499.87,48.9157,884.525,0.0601109,3.01941,-0.00165274,-0.12218
0.0104397,2.97536,4399.91,-4499.87,48.495,889.344,0.0614055,2.96406,-0.00220243,-0.177535
0.0107098,2.96496,4399.9,-4499.87,48.435,889.514,0.0606977,2.96415,-0.00243721,-0.177446
0.0102545,2.96435,4399.91,-4499.87,47.9075,892.876,0.0610991,2.94004,-0.00230233,-0.201551
0.0108,2.95853,4399.9,-4499.87,49.0766,888.165,0.0601432,2.92454,-0.00235863,-0.217053
0.0101097,2.97472,4399.91,-4499.87,48.9967,886.617,0.0604506,2.95426,-0.00282563,-0.187336
0.0102463,3.07083,4399.91,-4499.87,47.3777,895.876,0.0617054,2.98167,-0.00200206,-0.159926
0.0108292,3.04299,4399.9,-4499.87,48.556,887.928,0.0604385,3.00879,-0.00139998,-0.132805
0.0107534,3.00554,4399.9,-4499.87,49.74,882.516,0.0598651,2.97722,-0.00165645,-0.164374
0.0104721,2.97608,4399.9,-4499.87,48.3135,889.862,0.0608505,2.95985,-0.00242632,-0.18174
0.0106816,3.00747,4399.9,-4499.87,47.5907,894.3,0.0615479,2.96765,-0.00187927,-0.173938
0.010821,3.00929,4399.9,-4499.87,48.8709,886.212,0.0606724,3.01558,-0.000898006,-0.126017
0.0109703,2.98198,4399.9,-4499.87,47.775,895.083,0.0613552,2.94012,-0.0025996,-0.201472
0.0104186,2.97664,4399.91,-4499.87,46.6395,897.577,0.0618096,2.99795,-0.00134413,-0.143639
0.0098779,2.99365,4399.92,-4499.87,47.1649,894.254,0.0614328,2.97783,-0.00163139,-0.163768
0.00989564,3.09997,4399.92,-4499.87,47.5493,891.037,0.0607205,3.01056,-0.00093876,-0.131029
0.0107266,3.05026,4399.9,-4499.87,49.1711,884.112,0.0600468,3.01922,-0.0012912,-0.122369
0.0104502,2.97492,4399.9,-4499.87,48.2981,890.028,0.0609969,2.96433,-0.0021754,-0.177268
0.0105876,2.98539,4399.9,-4499.87,49.1769,885.266,0.0604696,2.96445,-0.00206987,-0.177142
0.0104053,3.01987,4399.91,-4499.87,46.71,896.992,0.0618769,3.01261,-0.00154073,-0.128985
0.0101216,3.01316,4399.91,-4499.87,47.8859,891.484,0.0614797,2.97171,-0.00210731,-0.169887
0.0104199,3.02477,4399.9,-4499.87,46.7448,897.542,0.0620913,2.99064,-0.00159427,-0.150953
0.0104627,2.98155,4399.91,-4499.87,49.5621,884.083,0.0598804,2.9444,-0.00272241,-0.197191
0.0107072,2.99823,4399.9,-4499.87,49.517,882.747,0.0597737,3.00703,-0.00121807,-0.134565
0.0101469,2.95903,4399.91,-4499.87,47.616,892.737,0.0611847,2.96768,-0.00241711,-0.173913
0.0105946,3.02097,4399.9,-4499.87,48.9247,886.218,0.0604607,2.99693,-0.00173941,-0.144659
0.010005,2.97752,4399.91,-4499.87,46.8073,896.067,0.0617468,3.00066,-0.0012653,-0.140935
0.0108085,2.9633,4399.9,-4499.87,48.6698,889.225,0.0607908,2.95285,-0.0018313,-0.188743
0.0102001,3.0048,4399.91,-4499.87,47.2748,894.486,0.0616149,2.9904,-0.00197903,-0.151197
0.010153,3.00048,4399.91,-4499.87,47.4754,892.653,0.0615025,3.01407,-0.0011354,-0.127522
0.0102108,2.98781,4399.91,-4499.87,47.7574,892.173,0.0611447,2.96792,-0.00194079,-0.173671
0.010351,3.01777,4399.91,-4499.87,48.0584,888.929,0.0605631,3.0266,-0.00102383,-0.114997
0.0107923,3.01599,4399.9,-4499.87,50.0648,880.696,0.0598382,2.97836,-0.00214238,-0.163228
0.0105909,3.00995,4399.9,-4499.87,49.219,884.949,0.0604083,2.98501,-0.00227008,-0.156581
0.0105065,2.9718,4399.9,-4499.87,48.7076,889.659,0.0607597,2.92625,-0.00300684,-0.215341
0.0106297,2.9893,4399.9,-4499.87,49.115,885.355,0.0603334,2.97341,-0.00224762,-0.168183
0.0105943,2.99077,4399.9,-4499.87,48.8028,887.692,0.0607919,2.95503,-0.00196381,-0.186565
0.0105541,2.99334,4399.9,-4499.87,48.5428,890.301,0.0605376,2.92662,-0.0020636,-0.214975
0.010482,3.03212,4399.9,-4499.87,50.1385,879.909,0.0594309,2.96298,-0.00212158,-0.178616
0.0104931,2.91389,4399.91,-4499.87,47.9849,892.351,0.0611245,2.95203,-0.00239097,-0.189565
0.0106713,2.97812,4399.9,-4499.87,48.6442,895.851,0.0615457,2.98983,-0.0018818,-0.151759
0.0102872,2.99693,4399.91,-4499.87,47.63,892.587,0.0611563,2.98725,-0.0015186,-0.154343
0.0105777,3.00911,4399.9,-4499.87,47.3902,894.294,0.0616,2.99578,-0.00158746,-0.145817
0.0105606,3.02387,4399.9,-4499.87,48.0111,890.397,0.0609074,3.01017,-0.00141312,-0.131424
0.0107838,3.02606,4399.9,-4499.87,49.5673,882.85,0.0599375,3.00235,-0.00134926,-0.139241
0.0107694,2.97653,4399.9,-4499.87,48.8622,887.083,0.0603648,2.96829,-0.00171162,-0.173307
0.0106518,3.01647,4398.33,-4499.87,49.2334,884.541,0.0601326,2.99655,-0.00161661,-0.145043
0.0103294,3.03353,4399.91,-4499.87,49.8678,881.48,0.0604615,2.97882,-0.00183726,-0.162777
0.0101721,2.97209,4399.91,-4499.87,48.0012,892.038,0.0607793,2.93567,-0.00231794,-0.205926
0.0102049,3.01818,4399.91,-4499.87,46.6374,897.279,0.0623239,3.01155,-0.00109107,-0.130046
0.0105614,3.00618,4399.9,-4499.87,48.4948,888.155,0.060709,2.98919,-0.00168834,-0.152406
0.0104933,3.00868,4399.91,-4499.87,48.9614,885.761,0.0602321,2.98946,-0.00201424,-0.152133
0.0101238,3.04308,4399.91,-4499.87,47.8587,890.106,0.0614521,3.03009,-0.00118462,-0.1115
0.0111564,2.99888,4399.89,-4499.87,50.0311,882.952,0.0595947,2.93821,-0.00224653,-0.203384
0.0100993,2.98191,4399.91,-4499.87,48.2324,888.881,0.0603836,2.97588,-0.00193677,-0.165712
