tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126006,-1.22267,4399.86,-4499.87,57.8764,848.477,0.0551863,5.1653,0.0031472,0.228515
0.0129914,-1.22216,4399.85,-4499.87,59.2877,843.996,0.0546994,5.20775,0.00348471,0.270964
0.0124456,-1.22847,4399.87,-4499.87,59.3216,848.158,0.0549281,5.18902,0.00315114,0.252236
0.0126526,-1.20629,4399.86,-4499.87,58.8541,845.751,0.0550501,5.21573,0.00387863,0.278945
0.0131703,-1.19028,4399.85,-4499.87,59.5814,842.116,0.054625,5.1638,0.00317591,0.227015
0.0125531,-1.21762,4399.87,-4499.87,57.9131,848.148,0.0552785,5.15224,0.00301877,0.215451
0.0125653,-1.22937,4399.86,-4499.87,58.2593,846.382,0.0552056,5.14492,0.00266253,0.208134
0.0128151,-1.20113,4399.86,-4499.87,59.1533,844.125,0.054585,5.20297,0.00376229,0.266186
0.0126742,-1.22458,4399.86,-4499.87,59.0519,844.677,0.0547384,5.21468,0.00349303,0.277893
0.0128969,-1.20977,4399.86,-4499.87,59.1577,844.5,0.0542693,5.24246,0.0042013,0.305673
0.0129695,-1.19352,4399.86,-4499.87,59.4989,842.793,0.0542745,5.20866,0.00394219,0.271875
0.0126997,-1.2226,4399.86,-4499.87,57.97,846.767,0.0550625,5.10874,0.00210761,0.171949
0.0120552,-1.24379,4399.88,-4499.87,56.9298,851.573,0.0555546,5.13559,0.0029332,0.198805
0.012554,-1.18554,4399.86,-4499.87,58.2627,846.795,0.0547174,5.18898,0.00340647,0.252196
0.0132076,-1.22783,4399.85,-4499.87,59.5091,842.598,0.0547303,5.16763,0.00290426,0.230842
0.0124701,-1.17453,4399.86,-4499.87,59.1938,843.724,0.0549917,5.20519,0.00369149,0.268397
0.0129243,-1.22694,4399.86,-4499.87,58.6746,846.206,0.0553634,5.18252,0.00315342,0.245732
0.013328,-1.19725,4399.84,-4499.87,58.7704,846.61,0.0553043,5.16557,0.00293588,0.228785
0.0122778,-1.23203,4399.87,-4499.87,57.0192,851.657,0.0556791,5.13843,0.00275243,0.201637
0.0125855,-1.17858,4399.86,-4499.87,58.2777,848.43,0.0551925,5.24688,0.00412407,0.310091
0.0121611,-1.20969,4399.87,-4499.87,56.6886,852.583,0.0559851,5.12792,0.00213039,0.191134
0.0122025,-1.21933,4399.87,-4499.87,57.5592,848.916,0.0550696,5.15081,0.00257525,0.214018
0.0130821,-1.20474,4399.85,-4499.87,58.1713,847.922,0.0548632,5.17748,0.00322225,0.240689
0.0129824,-1.18423,4399.85,-4499.87,59.5109,842.874,0.0545246,5.20224,0.00360865,0.265456
0.0124045,-1.19644,4399.87,-4499.87,57.374,850.274,0.0554392,5.15518,0.00282661,0.218388
0.0130934,-1.19087,4399.85,-4499.87,57.9815,850.181,0.0554314,5.22085,0.00382618,0.284058
0.0125478,-1.23443,4399.87,-4499.87,57.6027,848.806,0.0555366,5.12473,0.00223683,0.187946
0.0122627,-1.1731,4399.87,-4499.87,57.3301,853.933,0.0559568,5.22983,0.00412094,0.293043
0.0125913,-1.24673,4399.86,-4499.87,58.481,845.906,0.0551113,5.12994,0.0025548,0.19315
0.0123675,-1.23164,4399.87,-4499.87,56.6189,853.164,0.055755,5.14115,0.0025098,0.20436
0.0122079,-1.20902,4399.87,-4499.87,56.3937,855.114,0.0560728,5.17555,0.0027766,0.238758
0.0125722,-1.20584,4399.86,-4499.87,56.7666,853.942,0.0559299,5.17596,0.00335636,0.239167
0.0127679,-1.19938,4399.86,-4499.87,57.4544,851.203,0.0558811,5.18155,0.00326391,0.244762
0.0125458,-1.17529,4399.86,-4499.87,57.4183,851.459,0.0555046,5.20783,0.00378425,0.271044
0.0123404,-1.17439,4399.87,-4499.87,56.6171,854.827,0.0561956,5.19743,0.00344091,0.260638
0.012138,-1.20847,4399.87,-4499.87,56.6592,853.486,0.0560329,5.17179,0.00296439,0.235
0.0122744,-1.15756,4399.87,-4499.87,57.9012,849.196,0.0549016,5.24603,0.00378033,0.309245
0.012742,-1.22676,4399.86,-4499.87,57.5982,850.273,0.0557287,5.15755,0.00295248,0.22076
0.0121232,-1.19758,4399.87,-4499.87,57.0397,852.265,0.0557054,5.20074,0.00331982,0.263951
0.012635,-1.20561,4399.86,-4499.87,57.2151,850.371,0.0555395,5.1088,0.00178548,0.172016
0.0131145,-1.21484,4399.85,-4499.87,59.6643,842.471,0.054519,5.20761,0.00371932,0.270821
0.0125737,-1.23001,4392.41,-4499.87,59.2248,842.869,0.054563,5.15557,0.00286009,0.21878
0.0129357,-1.16659,4399.85,-4499.87,58.2508,848.781,0.0552735,5.2276,0.00377935,0.29081
0.0126796,-1.21808,4399.86,-4499.87,59.2576,843.812,0.0548147,5.23357,0.00435021,0.296778
0.0129514,-1.20088,4399.85,-4499.87,57.6115,851.236,0.0555152,5.20282,0.0039004,0.266031
0.0122036,-1.20209,4399.87,-4499.87,56.9866,852.939,0.0553813,5.20962,0.00383823,0.27283
0.0123356,-1.2144,4399.87,-4499.87,56.437,854.649,0.0559733,5.16001,0.0030188,0.223223
0.0125462,-1.21565,4399.86,-4499.87,56.6205,854.615,0.0563639,5.16856,0.0031682,0.231771
0.0133914,-1.13876,4399.85,-4499.87,57.8029,848.013,0.0551438,5.0805,0.00183771,0.143715
0.0127161,-1.2767,4399.86,-4499.87,58.2188,846.049,0.0546063,5.12077,0.00230416,0.183986
0.0124148,-1.2316,4399.87,-4499.87,58.7066,844.058,0.0549092,5.12867,0.00207152,0.191877
0.0130227,-1.21911,4399.85,-4499.87,59.6632,841.147,0.0541703,5.16452,0.00323349,0.227734
0.0132269,-1.22593,4399.85,-4499.87,59.8725,841.139,0.0545369,5.18468,0.00346068,0.247889
0.0126468,-1.23767,4399.86,-4499.87,57.2235,851.373,0.055736,5.13833,0.00206301,0.201545
0.0125875,-1.22372,4399.86,-4499.87,58.9275,843.979,0.0552281,5.13797,0.00313597,0.201183
0.0125949,-1.19902,4399.86,-4499.87,58.3724,847.462,0.0545444,5.25119,0.0043029,0.314406
0.0124761,-1.18583,4399.87,-4499.87,57.5985,850.65,0.0553871,5.21178,0.00359468,0.274991
0.0124224,-1.16976,4399.87,-4499.87,57.0412,853.251,0.0557904,5.20796,0.00363078,0.271169
0.0126949,-1.17809,4399.86,-4499.87,57.2038,852.954,0.0557592,5.20825,0.00356286,0.271462
0.0128859,-1.23932,4399.86,-4499.87,58.3298,846.759,0.0550703,5.15173,0.0029871,0.21494
0.0126495,-1.24745,4399.86,-4499.87,57.8439,847.749,0.055447,5.12029,0.00241041,0.183501
0.0130978,-1.18143,4399.85,-4499.87,58.9923,845.838,0.0547267,5.2206,0.00397889,0.283814
0.0119401,-1.24565,4399.87,-4499.87,56.9469,851.94,0.0557143,5.17127,0.00279451,0.234483
0.0126302,-1.17327,4399.86,-4499.87,58.0534,849.115,0.05523,5.2349,0.00378598,0.29811
0.0128941,-1.19811,4399.86,-4499.87,59.2477,843.869,0.0543631,5.21445,0.00365011,0.277666
0.0127512,-1.22057,4399.86,-4499.87,58.6815,845.626,0.0550918,5.17392,0.00289516,0.237134
