tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123407,-3.13005,4399.87,-4499.87,56.6486,849.923,0.0557702,3.16054,0.000252853,0.0189494
0.0123792,3.11764,4399.87,-4499.87,58.7923,840.87,0.0544263,3.11409,-0.000236777,-0.0275018
0.0123639,-3.14128,4399.87,-4499.87,56.7734,849.512,0.0557531,3.17204,0.000563895,0.0304488
0.0129493,-3.09932,4399.85,-4499.87,59.0477,840.788,0.0545013,3.19487,0.000807986,0.0532778
0.0121272,-3.12774,4399.87,-4499.87,56.3867,850.921,0.0561932,3.15612,0.000636939,0.0145312
0.0128147,-3.13537,4399.86,-4499.87,59.4949,838.798,0.0543086,3.12769,-0.000321188,-0.0139067
0.0121792,3.12322,4399.87,-4499.87,56.738,849.436,0.0558156,3.12777,-0.000116684,-0.0138202
0.0124698,3.13963,4399.87,-4499.87,57.2001,848.293,0.0559891,3.10547,-0.000669352,-0.0361275
0.0126738,3.0838,4399.86,-4499.87,57.5108,847.067,0.0555166,3.0935,-0.000211305,-0.0480944
0.0120669,-3.13479,4399.87,-4499.87,56.6557,849.283,0.0553398,3.12044,-0.000541998,-0.021153
0.0122363,3.13282,4399.87,-4499.87,57.5748,845.83,0.0553456,3.15954,5.34866e-05,0.0179511
0.0123268,-3.10134,4399.87,-4499.87,56.9371,848.726,0.0554542,3.18,0.000214691,0.0384047
0.0128507,-3.13979,4399.86,-4499.87,58.7593,841.622,0.0545379,3.17229,0.000160922,0.0307005
0.0123437,-3.12052,4399.87,-4499.87,58.5019,842.378,0.0549071,3.1871,0.000545447,0.0455108
0.0127904,3.13818,4399.86,-4499.87,58.9161,840.924,0.0542492,3.11207,-0.000328699,-0.0295223
0.0126659,3.1165,4399.86,-4499.87,59.0346,840.375,0.0545688,3.1372,-0.000420634,-0.00439466
0.0124157,3.13546,4399.87,-4499.87,57.5774,846.323,0.0558457,3.13698,-0.000406541,-0.00461343
0.0128207,3.12161,4399.86,-4499.87,58.5859,842.88,0.0549899,3.082,-0.0006691,-0.0595903
0.012467,-3.13411,4399.87,-4499.87,57.3256,847.638,0.0556621,3.19005,0.000853711,0.0484617
0.0121474,3.11039,4399.87,-4499.87,57.5059,846.001,0.0553786,3.09528,-0.000819074,-0.0463135
0.0123613,3.13529,4399.87,-4499.87,56.9312,849.816,0.0555597,3.09276,-0.00052779,-0.0488322
0.0127705,3.0964,4399.86,-4499.87,57.99,845.145,0.0552246,3.09149,-0.000845943,-0.0501049
0.0131198,-3.11879,4399.85,-4499.87,59.6978,838.184,0.0542286,3.14245,0.000285073,0.000859294
0.0124562,-3.11924,4399.87,-4499.87,58.4683,842.604,0.0549259,3.18395,0.000554532,0.0423583
0.0125385,-3.13004,4399.86,-4499.87,56.7477,849.827,0.0559851,3.15309,0.000549067,0.0114946
0.0126788,3.11464,4399.86,-4499.87,57.6829,846.357,0.0552606,3.08312,-0.000788813,-0.0584711
0.0124731,-3.09876,4399.87,-4499.87,57.1753,847.878,0.055228,3.1857,0.000384637,0.0441095
0.0120371,-3.13307,4399.87,-4499.87,56.9117,848.545,0.0557305,3.16661,3.87698e-05,0.0250156
0.0124017,-3.13844,4399.87,-4499.87,56.4239,851.048,0.0559617,3.128,-0.000237659,-0.0135973
0.0126438,-3.1211,4399.86,-4499.87,58.1157,844.329,0.0554087,3.15706,3.00427e-05,0.015472
0.0125293,-3.10285,4399.86,-4499.87,59.0127,840.215,0.0544673,3.17107,0.000316826,0.0294727
0.0122439,-3.12855,4399.87,-4499.87,57.2259,847.44,0.0554994,3.17129,0.000372312,0.0296965
0.0126804,3.09972,4399.86,-4499.87,59.1888,840.186,0.0546389,3.0935,-0.000664257,-0.0480903
0.0127672,3.10838,4399.86,-4499.87,58.6905,842.224,0.0547214,3.11501,-0.000242585,-0.0265786
0.0129131,3.12645,4399.86,-4499.87,57.2879,848.077,0.0554782,3.14152,-0.000152026,-6.93457e-05
0.0118894,3.08284,4399.88,-4499.87,57.5297,844.97,0.054958,3.15182,-0.00021,0.0102295
0.0127669,-3.13258,4399.86,-4499.87,58.3127,843.798,0.0550637,3.18885,0.000734245,0.047254
0.0126592,3.13814,4399.86,-4499.87,57.6994,845.808,0.0552961,3.13063,3.33923e-05,-0.0109649
0.012851,3.14138,4399.86,-4499.87,59.0555,840.717,0.0548169,3.14896,0.000372332,0.00737211
0.0128894,-3.13174,4399.86,-4499.87,58.9059,841.196,0.054573,3.11902,-0.000268303,-0.0225704
0.0131649,-3.11505,4399.85,-4499.87,58.907,841.443,0.054535,3.16143,0.000420492,0.0198389
0.0123473,3.12762,4399.87,-4499.87,57.4239,846.464,0.0552307,3.13162,-0.000114717,-0.00997337
0.012841,-3.08067,4399.86,-4499.87,58.3751,850.318,0.0551132,3.20495,0.000645403,0.0633538
0.0127067,3.10771,4399.86,-4499.87,56.8183,849.853,0.055489,3.10723,-0.000602088,-0.0343582
0.0127088,3.116,4399.86,-4499.87,58.4645,843.133,0.0550342,3.08221,-0.000830422,-0.0593818
0.0126712,-3.13971,4399.86,-4499.87,58.6751,842.193,0.0550892,3.13073,-0.000262937,-0.0108582
0.0125758,3.12111,4399.86,-4499.87,56.8271,849.904,0.0559123,3.14967,0.000258293,0.00808227
0.0124478,3.11174,4399.87,-4499.87,58.1283,844.271,0.0550592,3.0842,-0.000436627,-0.0573969
0.0122106,-3.10133,4399.87,-4499.87,56.884,848.966,0.055815,3.16658,0.000371723,0.0249904
0.0125066,-3.10483,4399.87,-4499.87,58.9059,840.74,0.0543374,3.18966,0.000227782,0.0480661
0.0126668,3.10335,4399.86,-4499.87,58.8655,841.348,0.0548342,3.0966,-0.00070575,-0.0449958
0.0120645,3.12192,4399.87,-4499.87,56.8694,848.475,0.0553636,3.13384,-0.000145175,-0.00775658
0.0127838,3.10675,4399.86,-4499.87,58.4511,843.013,0.0546505,3.07958,-0.000457633,-0.0620137
0.0127504,3.10048,4399.86,-4499.87,58.5065,842.627,0.0547257,3.09606,-0.000711254,-0.0455361
0.012579,3.11973,4399.86,-4499.87,58.947,840.925,0.0546637,3.08559,-0.000787935,-0.056
0.0123671,3.13582,4399.87,-4499.87,56.9817,848.561,0.0556334,3.13254,-0.00027053,-0.00904918
0.013055,3.13539,4399.85,-4499.87,59.1432,840.821,0.0550785,3.13277,-0.000254429,-0.00882017
0.0128164,3.13347,4399.86,-4499.87,59.4306,839.083,0.0545723,3.15948,0.000463252,0.017887
0.0124829,-3.11183,4399.87,-4499.87,57.2202,847.591,0.0553225,3.14976,0.000190125,0.00816426
0.0127651,-3.12865,4399.86,-4499.87,59.0424,840.478,0.0546213,3.13892,0.000366348,-0.00267409
0.0123395,-3.12939,4399.87,-4499.87,56.4299,851.203,0.0563071,3.15552,0.000312432,0.0139323
0.0126135,3.1052,4399.86,-4499.87,58.2503,843.865,0.0550289,3.07339,-0.00105997,-0.068203
0.012857,3.12116,4399.86,-4499.87,58.3286,843.516,0.0549172,3.13484,0.000195619,-0.00675146
0.012246,-3.13315,4399.87,-4499.87,58.2523,842.946,0.0555791,3.15994,-0.000391809,0.0183477
0.0127208,3.06576,4399.86,-4499.87,57.7468,845.762,0.0553793,3.11032,-0.000443536,-0.0312736
0.0123483,-3.12293,4399.87,-4499.87,59.4967,837.618,0.0540703,3.1454,0.000498424,0.00381127
0.0127722,3.11398,4399.86,-4499.87,57.9537,845.129,0.0551504,3.10309,-0.000479554,-0.0385065
0.0126838,3.13279,4399.86,-4499.87,58.2284,843.859,0.0551085,3.14746,-0.000320298,0.00587034
0.012932,-3.12188,4399.86,-4499.87,59.2225,840.115,0.0546282,3.17131,0.000585285,0.0297178
0.0122869,3.11291,4399.87,-4499.87,57.7349,845.171,0.0553927,3.11162,-3.75807e-05,-0.0299757
0.0128117,-3.13027,4399.86,-4499.87,57.871,845.478,0.0553833,3.14347,2.57051e-05,0.00187493
0.0118609,3.0893,4399.88,-4499.87,58.6806,840.617,0.0548763,3.13174,-0.000139527,-0.00985723
0.0127464,3.09625,4399.86,-4499.87,58.5381,842.769,0.0549449,3.09613,-0.000393505,-0.0454641
0.0127637,3.12772,4399.86,-4499.87,59.5461,838.199,0.0542011,3.12108,-0.000509217,-0.0205117
0.0129835,3.11982,4399.85,-4499.87,59.7721,851.64,0.0556228,3.12426,-0.000243322,-0.01733
0.0128847,-3.1338,4399.86,-4499.87,59.442,839.457,0.0546421,3.10127,-0.00059787,-0.0403257
0.0123662,-3.12351,4399.87,-4499.87,56.8082,849.544,0.0558867,3.15899,0.000147654,0.0173927
0.0126857,3.13429,4399.86,-4499.87,58.0532,843.802,0.0542113,3.17261,0.000477055,0.0310196
