tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115097,-2.39034,4399.88,-4499.87,53.8296,865.595,0.0574996,3.80898,-0.00315314,-0.230209
0.0121405,-2.38357,4399.87,-4499.87,55.8741,856.733,0.0564353,3.81094,-0.00288655,-0.228252
0.0117529,-2.36032,4399.88,-4499.87,54.9229,861.125,0.0567398,3.79722,-0.00312038,-0.241966
0.0118912,-2.40873,4399.88,-4499.87,55.1131,859.958,0.0566821,3.80856,-0.00315332,-0.230626
0.0114557,-2.35559,4399.89,-4499.87,53.5189,865.561,0.0576211,3.84606,-0.00212725,-0.193133
0.01199,-2.41665,4399.88,-4499.87,54.5335,862.955,0.0571541,3.81452,-0.00312033,-0.224666
0.0111892,-2.42404,4399.89,-4499.87,53.0281,869.71,0.0581835,3.80233,-0.00319953,-0.236859
0.0120143,-2.34269,4399.88,-4499.87,54.455,861.589,0.0571793,3.8786,-0.00206052,-0.160588
0.0121192,-2.39701,4399.87,-4499.87,55.3569,858.598,0.0567144,3.83617,-0.00275756,-0.203023
0.0118017,-2.36596,4399.88,-4499.87,55.0203,859.668,0.056789,3.83096,-0.00273564,-0.208226
0.0117747,-2.40913,4399.88,-4499.87,53.9994,866.317,0.0576809,3.77063,-0.0033417,-0.268562
0.0117333,-2.40808,4399.88,-4499.87,53.6587,867.356,0.057711,3.79783,-0.00285268,-0.241361
0.011981,-2.43429,4399.88,-4499.87,54.2857,865.912,0.057859,3.76035,-0.00349542,-0.278838
0.0116337,-2.37055,4399.88,-4499.87,53.0835,867.946,0.0577136,3.84516,-0.00238759,-0.194029
0.0120684,-2.36144,4399.87,-4499.87,55.6859,857.465,0.0564696,3.81281,-0.00264885,-0.226382
0.0115601,-2.3798,4399.88,-4499.87,53.1008,867.414,0.0578432,3.86364,-0.00213246,-0.175553
0.0111258,-2.40958,4399.89,-4499.87,54.0193,864.113,0.0571485,3.79628,-0.0031192,-0.242914
0.0117974,-2.36099,4399.82,-4499.87,54.2844,862.468,0.0572173,3.855,-0.00271891,-0.184188
0.0121012,-2.37,4399.87,-4499.87,55.5697,858.542,0.0571688,3.81864,-0.00278094,-0.220554
0.0114708,-2.38117,4399.89,-4499.87,53.2977,868.358,0.0579617,3.80456,-0.0029866,-0.234629
0.011928,-2.39687,4399.87,-4499.87,54.8449,861.073,0.0567525,3.81546,-0.00250531,-0.223732
0.0114006,-2.37913,4399.89,-4499.87,53.952,863.842,0.0572713,3.83079,-0.0027604,-0.208397
0.0113672,-2.35892,4399.89,-4499.87,52.4235,870.933,0.0579689,3.83409,-0.00254728,-0.205101
0.012029,-2.36654,4399.87,-4499.87,54.342,862.942,0.0571733,3.84534,-0.00244971,-0.193846
0.0122679,-2.39958,4399.87,-4499.87,54.9095,862.449,0.057005,3.77168,-0.00343843,-0.267514
0.0118045,-2.43403,4399.88,-4499.87,54.0594,864.409,0.0575155,3.82501,-0.00268332,-0.214183
0.0119557,-2.39675,4399.87,-4499.87,55.4048,857.974,0.0568646,3.85942,-0.00264585,-0.179768
0.0120122,-2.34183,4399.88,-4499.87,55.114,858.79,0.0568108,3.86236,-0.0024517,-0.176833
0.0116993,-2.35368,4399.88,-4499.87,53.8671,864.437,0.0577865,3.86282,-0.00201028,-0.176368
0.0114379,-2.37751,4399.89,-4499.87,53.5,865.666,0.0577798,3.85173,-0.00242053,-0.187464
0.0118961,-2.36947,4399.88,-4499.87,54.9388,862.169,0.0572298,3.81492,-0.00287344,-0.224271
0.0121423,-2.39414,4399.87,-4499.87,54.3883,864.266,0.0570071,3.79182,-0.00289985,-0.247371
0.0119273,-2.38121,4399.88,-4499.87,53.9849,865.07,0.0573737,3.81908,-0.00273492,-0.220115
0.0120149,-2.36964,4399.88,-4499.87,54.7191,862.16,0.0567543,3.79807,-0.00311105,-0.241117
0.0118998,-2.36305,4399.88,-4499.87,54.4356,862.379,0.057038,3.83355,-0.00255915,-0.205639
0.0119147,-2.35514,4399.88,-4499.87,54.9145,860.096,0.0570649,3.83529,-0.0027528,-0.203901
0.0112386,-2.38695,4399.89,-4499.87,52.6679,869.578,0.0579654,3.83776,-0.00295201,-0.201434
0.0112842,-2.39232,4399.89,-4499.87,53.6309,864.684,0.0574245,3.85103,-0.0023349,-0.18816
0.0119054,-2.3991,4399.88,-4499.87,54.7225,860.824,0.0570963,3.84208,-0.00239715,-0.197106
0.0112659,-2.38416,4399.89,-4499.87,52.8849,869.14,0.0583995,3.83159,-0.00267604,-0.207598
0.0112273,-2.36949,4399.89,-4499.87,52.7815,869.086,0.058081,3.83785,-0.00239963,-0.20134
0.0121022,-2.39794,4399.87,-4499.87,56.0373,856.552,0.0567022,3.80439,-0.0030789,-0.234802
0.0120366,-2.34229,4399.87,-4499.87,55.3219,858.332,0.0566952,3.84695,-0.00238545,-0.19224
0.011881,-2.35248,4399.88,-4499.87,54.7951,859.995,0.0568683,3.86342,-0.00262259,-0.17577
0.0113138,-2.3847,4399.89,-4499.87,54.9059,859.268,0.0567237,3.83294,-0.00234018,-0.206248
0.0114821,-2.39061,4399.89,-4499.87,52.62,870.527,0.058341,3.85885,-0.00215071,-0.180344
0.011884,-2.44012,4399.88,-4499.87,54.2945,864.765,0.0569761,3.76792,-0.00338196,-0.271271
0.0122335,-2.39165,4399.87,-4499.87,55.8042,857.939,0.0566107,3.79037,-0.0033636,-0.248825
0.0116948,-2.39771,4399.88,-4499.87,54.578,861.831,0.0575846,3.83174,-0.0028986,-0.20745
0.011391,-2.39043,4399.89,-4499.87,53.2532,866.154,0.0573036,3.85192,-0.00259648,-0.187272
0.0118869,-2.39481,4399.88,-4499.87,55.1047,861.004,0.0568831,3.77069,-0.003455,-0.268505
0.011786,-2.38632,4399.88,-4499.87,54.776,860.991,0.0568473,3.81871,-0.0028999,-0.220478
0.0116892,-2.36026,4399.88,-4499.87,54.21,862.73,0.057119,3.84766,-0.00264173,-0.191531
0.0117411,-2.37386,4399.88,-4499.87,54.0925,864.816,0.057094,3.80167,-0.00298277,-0.237522
0.011425,-2.37823,4399.89,-4499.87,53.8972,863.351,0.0568468,3.84628,-0.0025708,-0.192913
0.011805,-2.392,4399.88,-4499.87,55.2217,859.804,0.0563688,3.79369,-0.00314907,-0.245505
0.0119371,-2.39029,4399.88,-4499.87,54.9287,861.248,0.0572127,3.80583,-0.00273931,-0.233358
0.0112357,-2.38366,4399.89,-4499.87,53.1431,866.936,0.0574559,3.84208,-0.00238003,-0.197109
0.0115638,-2.39386,4399.88,-4499.87,53.7096,864.848,0.0576024,3.84829,-0.0023681,-0.190897
0.0118633,-2.37626,4399.88,-4499.87,53.8699,865.602,0.0575512,3.81838,-0.0026351,-0.220813
0.0122315,-2.41677,4399.87,-4499.87,55.757,857.484,0.0562348,3.80751,-0.00243557,-0.231676
0.0116823,-2.39675,4399.88,-4499.87,54.0868,864.175,0.0576162,3.82642,-0.00212177,-0.212773
0.0116599,-2.40782,4399.88,-4499.87,53.2715,867.345,0.0579678,3.84651,-0.00204047,-0.192683
0.0121766,-2.36315,4399.87,-4499.87,55.357,858.842,0.0567597,3.8636,-0.0023438,-0.175593
0.011467,-2.39299,4399.88,-4499.87,53.0413,870.443,0.0584445,3.78883,-0.00306872,-0.250357
0.0113419,-2.38298,4399.89,-4499.87,53.2281,866.692,0.0578322,3.86359,-0.00201185,-0.175602
0.0117046,-2.33853,4399.88,-4499.87,53.7898,864.558,0.0576527,3.87873,-0.00182016,-0.160462
0.0112869,-2.35883,4399.89,-4499.87,52.9514,869.043,0.058145,3.82483,-0.00285824,-0.214357
0.0110843,-2.29486,4399.89,-4499.87,53.4537,867.244,0.057342,3.76713,-0.00350315,-0.272056
0.0118878,-2.39444,4399.88,-4499.87,54.249,864.851,0.0569798,3.77856,-0.00307257,-0.260627
0.0119839,-2.3407,4399.88,-4499.87,54.5523,861.17,0.0573204,3.88448,-0.00163742,-0.154709
0.0119984,-2.40282,4399.88,-4499.87,55.3198,859.776,0.0564903,3.76685,-0.00349948,-0.272338
0.0113811,-2.41611,4399.89,-4499.87,53.5555,867.004,0.0572756,3.79275,-0.00268196,-0.246443
0.0116648,-2.38028,4399.88,-4499.87,53.6214,867.193,0.0577855,3.80827,-0.00324945,-0.230916
0.0114787,-2.37195,4399.89,-4499.87,54.2225,863.579,0.0571001,3.80833,-0.00331322,-0.230859
0.0116754,-2.42032,4399.88,-4499.87,54.9956,860.5,0.0569414,3.80063,-0.00295501,-0.238565
0.0117669,-2.38374,4399.88,-4499.87,54.8758,859.418,0.0568466,3.85969,-0.0016338,-0.179499
0.0118075,-2.40467,4399.88,-4499.87,54.6651,862.438,0.056832,3.79617,-0.00291937,-0.243022
0.0113879,-2.34132,4399.89,-4499.87,54.1656,862.293,0.0572742,3.84792,-0.00262974,-0.19127
0.0118177,-2.37894,4399.88,-4499.87,54.2606,862.401,0.057015,3.84891,-0.00263897,-0.19028
