tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144207,-3.00801,4399.82,-4499.87,67.5911,811.663,0.0503395,3.37971,0.00340771,0.238117
0.0145161,-3.01188,4399.82,-4499.87,67.8706,810.78,0.0504178,3.46778,0.00462899,0.326186
0.0142078,-2.95679,4399.82,-4499.87,67.0913,813.234,0.0506993,3.44501,0.00451422,0.303414
0.0142928,-3.00652,4399.82,-4499.87,66.599,814.911,0.0505871,3.40439,0.0036287,0.262795
0.0144267,-2.9649,4399.82,-4499.87,67.167,812.735,0.0506792,3.48932,0.004848,0.347727
0.0147016,-2.9667,4399.81,-4499.87,67.3439,812.596,0.0506875,3.50157,0.00499577,0.359979
0.014774,-2.98966,4399.81,-4499.87,67.9347,810.893,0.0505137,3.44425,0.00409159,0.30266
0.0145917,-2.99645,4399.82,-4499.87,66.6532,815.347,0.0508199,3.43894,0.00429967,0.297343
0.014622,-2.97643,4399.81,-4499.87,67.7082,811.633,0.0504004,3.45943,0.00453333,0.317837
0.0146427,-3.03103,4399.81,-4499.87,67.8372,811.359,0.0505076,3.38425,0.00329261,0.242659
0.0144303,-2.97056,4399.82,-4499.87,66.8278,814.502,0.0507495,3.44129,0.00426903,0.299702
0.0149462,-2.97422,4399.81,-4499.87,68.3404,809.385,0.0503248,3.45495,0.00435924,0.313361
0.014407,-3.01288,4399.82,-4499.87,66.66,815.348,0.0511075,3.40617,0.00396285,0.264577
0.013982,-3.01507,4399.83,-4499.87,66.3456,815.678,0.0507924,3.43923,0.0041254,0.297634
0.0147549,-2.98541,4399.81,-4499.87,68.3855,808.831,0.0498111,3.45601,0.00485233,0.314414
0.0148234,-2.96914,4399.81,-4499.87,66.6821,815.784,0.0510525,3.45835,0.00428729,0.316761
0.0149797,-3.00265,4399.81,-4499.87,67.4226,813.196,0.0506247,3.443,0.00416491,0.301411
0.0144877,-2.98114,4399.82,-4499.87,67.377,812.537,0.0505123,3.45616,0.00476983,0.314565
0.0146706,-2.98479,4399.81,-4499.87,69.271,805.853,0.0498128,3.46636,0.00427289,0.324767
0.0148939,-3.01677,4399.81,-4499.87,68.5367,808.994,0.0500039,3.3978,0.00351941,0.256205
0.0150734,-2.98726,4399.8,-4499.87,68.4564,809.486,0.0504738,3.44268,0.00421755,0.301083
0.0147459,-2.98941,4399.81,-4499.87,66.684,815.632,0.05054,3.39894,0.00333269,0.257345
0.0146891,-3.01312,4399.81,-4499.87,67.1725,814,0.0508454,3.38297,0.00321384,0.241374
0.0146686,-2.96508,4399.81,-4499.87,68.203,809.168,0.0502401,3.49497,0.00501804,0.353374
0.0146312,-2.9899,4399.81,-4499.87,67.1855,813.259,0.0508775,3.48595,0.00485094,0.34436
0.0150742,-2.98636,4399.8,-4499.87,68.9586,807.659,0.0504399,3.45505,0.00431113,0.31346
0.0147858,-2.98827,4399.81,-4499.87,66.787,815.504,0.0511905,3.4511,0.00465636,0.309504
0.0144553,-3.02014,4399.82,-4499.87,66.785,814.859,0.0507184,3.45113,0.00427338,0.309533
0.0143331,-3.02292,4399.82,-4499.87,67.5734,811.558,0.0503955,3.40031,0.0038764,0.258715
0.0145429,-3.00429,4399.82,-4499.87,66.8084,815.082,0.0508978,3.40076,0.00318944,0.259167
0.0148186,-3.00369,4396.54,-4499.87,67.4234,812.934,0.0506281,3.42984,0.00408549,0.288249
0.0146331,-3.01226,4399.82,-4499.87,66.4631,816.084,0.0508508,3.40653,0.00389095,0.264939
0.0150826,-2.99582,4399.8,-4499.87,69.1572,806.608,0.0497929,3.45723,0.00477148,0.31564
0.0146855,-3.03711,4399.81,-4499.87,67.453,812.305,0.0503621,3.47558,0.00468078,0.333991
0.0150371,-3.02893,4399.8,-4499.87,69.2963,806.248,0.0499359,3.41913,0.00410136,0.277538
0.0149519,-3.01478,4399.81,-4499.87,68.3898,809.613,0.0501369,3.38872,0.00373582,0.247132
0.0144481,-2.98735,4399.82,-4499.87,67.1347,813.014,0.050465,3.47447,0.00475465,0.332873
0.0146016,-3.01818,4399.82,-4499.87,67.3984,813.966,0.0505823,3.37295,0.00356553,0.231355
0.0145834,-3.00579,4399.82,-4499.87,67.5261,811.326,0.0502948,3.50384,0.00519192,0.362245
0.0144354,-3.02448,4399.82,-4499.87,66.4409,816.103,0.0511783,3.4213,0.00405949,0.279708
0.0150179,-3.00772,4399.8,-4499.87,68.006,810.682,0.0502144,3.45675,0.00487813,0.315157
