tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124794,0.36239,4399.87,-4499.87,57.0942,860.962,0.0567572,0.273172,-0.00229298,-0.175627
0.0119153,0.320944,4399.88,-4499.87,55.2874,862.568,0.0565361,0.283297,-0.00218066,-0.165502
0.0126154,0.318454,4399.86,-4499.87,57.5533,855.569,0.056299,0.221143,-0.00268561,-0.227656
0.0121395,0.310137,4399.87,-4499.87,55.9934,860.533,0.0567193,0.269062,-0.00226174,-0.179737
0.0127667,0.294399,4399.86,-4499.87,57.7832,853.921,0.0557351,0.234967,-0.00323748,-0.213832
0.0118614,0.317103,4399.88,-4499.87,54.8725,865.681,0.0575569,0.267977,-0.00207877,-0.180822
0.0123944,0.304248,4399.87,-4499.87,57.2376,856.037,0.0562946,0.246292,-0.00286561,-0.202507
0.0121869,0.322206,4399.87,-4499.87,55.4509,864.409,0.0567044,0.218972,-0.00305851,-0.229827
0.0126466,0.31004,4399.86,-4499.87,56.739,859.017,0.0562622,0.235264,-0.00285782,-0.213535
0.0124786,0.349929,4399.86,-4499.87,57.3336,855.344,0.0563477,0.268946,-0.00185565,-0.179853
0.0125681,0.282709,4399.86,-4499.87,57.1303,858.016,0.0558457,0.195564,-0.00327578,-0.253235
0.0120918,0.331065,4399.87,-4499.87,55.6833,861.045,0.056679,0.287923,-0.00184646,-0.160876
0.0120612,0.327888,4399.87,-4499.87,55.0995,863.765,0.0572546,0.289634,-0.00204148,-0.159165
0.0124716,0.310007,4399.87,-4499.87,57.2261,856.229,0.056241,0.247401,-0.00243287,-0.201398
0.0121855,0.263051,4399.87,-4499.87,56.791,859.083,0.0559591,0.193245,-0.00321433,-0.255554
0.0124826,0.299369,4399.86,-4499.87,56.3774,860.535,0.0566982,0.227385,-0.00250098,-0.221414
0.012305,0.358955,4399.87,-4499.87,56.0183,859.543,0.0567835,0.299759,-0.00165718,-0.14904
0.0122458,0.261391,4399.87,-4499.87,55.6732,864.545,0.0575113,0.204988,-0.0030907,-0.243811
0.0120292,0.280243,4399.87,-4499.87,56.5316,860.477,0.0566151,0.190139,-0.00357903,-0.25866
0.0120371,0.322115,4399.87,-4499.87,54.8663,866.398,0.0575471,0.254855,-0.00267166,-0.193943
0.012499,0.318858,4399.86,-4499.87,56.215,859.046,0.0566785,0.290114,-0.00218267,-0.158685
0.0123643,0.30089,4399.87,-4499.87,56.1242,862.318,0.0567118,0.202555,-0.0028826,-0.246243
0.0120711,0.322604,4399.87,-4499.87,55.0802,865.164,0.0571149,0.254494,-0.00223418,-0.194305
0.0118797,0.291169,4399.88,-4499.87,55.0442,866.189,0.0574981,0.218576,-0.00272478,-0.230223
0.0123921,0.329347,4399.87,-4499.87,56.9477,855.932,0.0563568,0.286525,-0.00215813,-0.162274
0.0121831,0.269086,4399.87,-4499.87,55.2341,865.922,0.0574934,0.215034,-0.00330376,-0.233765
0.0120469,0.282399,4399.88,-4499.87,56.2895,862.331,0.0569295,0.17195,-0.00329625,-0.276849
0.012051,0.296948,4399.87,-4499.87,56.4293,859.478,0.0569682,0.257468,-0.00253955,-0.191331
0.0115549,0.301937,4399.88,-4499.87,54.6216,866.95,0.0569507,0.242776,-0.00267708,-0.206023
0.0121732,0.269133,4399.87,-4499.87,55.3172,865.896,0.0573339,0.207439,-0.00283201,-0.24136
0.012534,0.321896,4399.86,-4499.87,57.3162,855.986,0.0560934,0.244471,-0.00235845,-0.204328
0.0124318,0.314868,4399.87,-4499.87,57.3538,856.011,0.0562148,0.232168,-0.00274726,-0.216631
0.0120495,0.414675,4399.87,-4499.87,57.2603,861.098,0.0563781,0.245611,-0.00307965,-0.203188
0.0125765,0.318376,4399.86,-4499.87,57.1582,856.439,0.056178,0.253669,-0.00283295,-0.19513
0.0119238,0.293096,4399.88,-4499.87,54.6648,866.9,0.0578637,0.263016,-0.0025166,-0.185783
0.0125726,0.302024,4399.86,-4499.87,57.221,856.31,0.0561688,0.250013,-0.00240257,-0.198786
0.0119793,0.311093,4399.88,-4499.87,55.373,863.404,0.0572191,0.268017,-0.00191631,-0.180782
0.0122111,0.312593,4399.87,-4499.87,55.776,864.227,0.0568875,0.190203,-0.00348606,-0.258596
0.0119224,0.307901,4399.88,-4499.87,55.1191,865.188,0.0573944,0.242638,-0.00265626,-0.206161
0.0119017,0.312604,4399.88,-4499.87,55.4842,862.736,0.0573632,0.274247,-0.0018916,-0.174552
0.0123358,0.326614,4399.87,-4499.87,56.914,857.19,0.0562776,0.251814,-0.00257123,-0.196985
0.0127348,0.308121,4399.86,-4499.87,57.9325,853.151,0.0555388,0.237642,-0.00297614,-0.211157
0.0118626,0.304542,4399.88,-4499.87,55.5374,862.719,0.0573311,0.262019,-0.00192611,-0.18678
0.0121788,0.298466,4399.87,-4499.87,57.4707,856.079,0.055701,0.187048,-0.00320881,-0.261751
0.012662,0.282441,4399.86,-4499.87,57.4327,856.495,0.0557274,0.195621,-0.00341414,-0.253178
0.0117438,0.310507,4399.88,-4499.87,54.4342,868.026,0.0577782,0.247212,-0.00232748,-0.201587
0.0123021,0.260683,4399.87,-4499.87,56.8677,859.208,0.0562385,0.189406,-0.00330058,-0.259393
0.0124799,0.30318,4399.87,-4499.87,57.1824,856.407,0.0567068,0.262706,-0.00248328,-0.186093
0.0117872,0.342668,4399.88,-4499.87,54.9168,864.858,0.057304,0.276333,-0.00216743,-0.172466
0.0124948,0.252324,4399.86,-4499.87,56.9849,858.595,0.0561064,0.194051,-0.00344178,-0.254748
0.0119222,0.306281,4399.88,-4499.87,54.8167,866.116,0.0571188,0.254263,-0.00252082,-0.194536
