tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109395,-2.16578,4399.9,-4499.87,52.478,870.451,0.0584856,4.23913,0.00239015,0.199938
0.0115541,-2.0662,4399.89,-4499.87,54.111,864.592,0.0571203,4.29631,0.003125,0.257116
0.0115596,-2.08267,4399.88,-4499.87,53.2424,868.336,0.0578612,4.28772,0.00283553,0.248532
0.0117308,-2.07985,4399.88,-4499.87,54.1408,865.287,0.0572107,4.30974,0.00368899,0.270548
0.0113238,-2.07434,4399.89,-4499.87,52.6401,868.61,0.0579329,4.20788,0.00182516,0.168687
0.0119313,-2.05742,4399.88,-4499.87,55.5384,858.538,0.0562208,4.30521,0.00332597,0.266022
0.0117177,-2.11944,4399.88,-4499.87,54.5043,862.357,0.0570631,4.26448,0.00246925,0.225287
0.0116606,-2.09818,4399.88,-4499.87,53.6503,865.876,0.0573754,4.24708,0.00289263,0.207885
0.0120365,-2.08296,4399.87,-4499.87,55.4963,858.53,0.0568994,4.26905,0.00297443,0.229862
0.0114062,-2.11849,4399.89,-4499.87,53.4959,874.629,0.0581384,4.24435,0.00295839,0.205158
0.0118823,-2.11459,4399.88,-4499.87,54.4582,861.046,0.056914,4.20728,0.00200359,0.16809
0.0117314,-2.10576,4399.88,-4499.87,55.5031,857.418,0.0566905,4.24584,0.0027102,0.206651
0.0119138,-2.11531,4399.88,-4499.87,54.4503,862.721,0.0570752,4.25209,0.00288361,0.2129
0.0118375,-2.1255,4399.88,-4499.87,54.0339,864.339,0.0575923,4.24163,0.00272073,0.202443
0.0117067,-2.12647,4399.88,-4499.87,54.5599,862.09,0.0568158,4.28298,0.00292845,0.243786
0.0119696,-2.122,4399.88,-4499.87,55.5076,858.222,0.0565905,4.26558,0.00342101,0.226388
0.0115501,-2.1229,4399.88,-4499.87,53.9932,862.63,0.0570049,4.20906,0.00194414,0.169869
0.0116013,-2.09142,4399.88,-4499.87,54.1302,864.092,0.0574746,4.25909,0.00287477,0.219902
0.0115617,-2.1726,4399.88,-4499.87,54.3628,861.116,0.05717,4.21471,0.00213162,0.17552
0.011405,-2.09205,4399.89,-4499.87,53.6299,866.513,0.0571644,4.29508,0.0030009,0.255891
0.0114522,-2.10994,4399.89,-4499.87,53.1847,867.108,0.0575057,4.23387,0.00255569,0.194678
0.0119143,-2.08786,4399.88,-4499.87,56.0444,855.501,0.0563228,4.26348,0.00290912,0.224293
0.0119165,-2.08928,4399.88,-4499.87,54.723,861.777,0.0567348,4.27176,0.00286905,0.232569
0.0118042,-2.16598,4399.88,-4499.87,54.7159,859.583,0.0568087,4.20145,0.00197535,0.16226
0.0116389,-2.15101,4399.88,-4499.87,53.7958,863.7,0.0570136,4.20956,0.00261931,0.170371
0.0118234,-2.1157,4399.88,-4499.87,53.7249,866.559,0.0574614,4.28084,0.00303497,0.241649
0.0116784,-2.10218,4399.88,-4499.87,52.8553,870.266,0.0581488,4.25365,0.00260583,0.214459
0.0117523,-2.11931,4399.88,-4499.87,54.2263,862.158,0.057022,4.22,0.0021304,0.180811
0.0123513,-2.1154,4399.87,-4499.87,55.8374,856.98,0.0566939,4.24491,0.00229875,0.205721
0.0114299,-2.05838,4399.89,-4499.87,54.2323,863.091,0.0569235,4.2781,0.00304147,0.238914
0.0118431,-2.09706,4399.88,-4499.87,54.2322,864.306,0.056916,4.29503,0.00356056,0.255837
0.0118963,-2.08466,4399.88,-4499.87,55.2642,859.795,0.0567402,4.29971,0.00331998,0.260523
0.0114529,-2.06533,4399.89,-4499.87,53.2057,868.616,0.0579441,4.28865,0.00303896,0.249458
0.0119077,-2.09995,4399.88,-4499.87,53.688,864.925,0.057662,4.20134,0.00220769,0.162147
0.0115257,-2.12614,4399.89,-4499.87,53.1798,868.036,0.057789,4.24473,0.00254225,0.205543
0.011531,-2.1182,4399.88,-4499.87,53.7183,864.418,0.0575025,4.22039,0.00252086,0.181196
0.011786,-2.09262,4399.88,-4499.87,52.6683,871.02,0.0579483,4.25406,0.0026944,0.214867
0.0113309,-2.08208,4399.89,-4499.87,52.9333,869.939,0.05797,4.27483,0.0032461,0.235641
0.0116628,-2.11919,4399.88,-4499.87,53.324,866.337,0.0580009,4.20529,0.0023774,0.166103
0.011808,-2.13915,4399.88,-4499.87,55.4444,856.697,0.0565934,4.22098,0.00238231,0.18179
0.0115458,-2.09444,4399.89,-4499.87,53.109,867.388,0.0581077,4.21718,0.00228315,0.177994
0.0115492,-2.12949,4399.88,-4499.87,53.5938,866.214,0.0577691,4.24029,0.00248047,0.201096
0.0111538,-2.13985,4399.89,-4499.87,52.6618,870.138,0.0588085,4.23778,0.00264964,0.198589
0.0115625,-2.11006,4399.88,-4499.87,54.2976,863.612,0.0573301,4.23453,0.00234369,0.19534
0.0117494,-2.07131,4399.88,-4499.87,53.1066,869.535,0.0578002,4.28466,0.00277558,0.245473
0.0112997,-2.06318,4399.89,-4499.87,52.945,869.271,0.0578233,4.27641,0.00325169,0.237222
0.0119192,-2.12804,4399.88,-4499.87,54.573,860.47,0.0567865,4.19222,0.00189317,0.153028
0.0118333,-2.12731,4399.88,-4499.87,52.8571,869.153,0.0579889,4.21783,0.0022446,0.178636
0.011412,-2.13207,4399.89,-4499.87,54.5337,860.547,0.0570611,4.22574,0.00294913,0.186546
