tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00748886,0.47335,4399.95,-4499.87,34.7526,962.118,0.0712996,0.47076,0.000279608,0.0219608
0.00744292,0.497598,4399.95,-4499.87,34.4263,964.167,0.0718264,0.474471,0.000609551,0.0256724
0.0069907,0.437371,4399.96,-4499.87,32.1796,977.905,0.073894,0.454854,0.000368524,0.00605501
0.00729483,0.451543,4399.95,-4499.87,33.8661,968.272,0.072978,0.463824,0.000257855,0.0150249
0.007808,0.466998,4399.95,-4499.87,35.7205,957.133,0.0708133,0.46761,0.000265683,0.0188106
0.0071956,0.386934,4399.95,-4499.87,33.6705,969.535,0.0726917,0.445548,0.000430789,-0.00325071
0.00710303,0.480974,4399.96,-4499.87,32.8627,973.343,0.0728898,0.463128,0.000333877,0.0143286
0.00735709,0.38491,4399.95,-4499.87,33.4378,971.339,0.0733579,0.451,0.000369962,0.0022012
0.00772432,0.431923,4399.95,-4499.87,35.6466,957.863,0.0710538,0.454936,8.85662e-05,0.00613658
0.00724826,0.454991,4399.95,-4499.87,33.4488,970.323,0.0727234,0.458589,5.81075e-05,0.00978966
0.00729444,0.425113,4399.95,-4499.87,33.662,969.276,0.0726236,0.454802,0.000419057,0.00600268
0.00734148,0.461238,4399.95,-4499.87,33.9169,967.593,0.0723086,0.461163,-0.000392724,0.0123638
0.00772238,0.430704,4399.95,-4499.87,35.6408,957.745,0.0709009,0.454272,6.65969e-05,0.00547268
0.00701971,0.483212,4399.96,-4499.87,32.2395,977.116,0.0741915,0.461596,-0.000119142,0.0127969
0.00732033,0.445895,4399.95,-4499.87,33.9227,967.553,0.0723194,0.460752,7.05311e-06,0.0119531
0.00755445,0.405279,4399.95,-4499.87,34.6469,963.564,0.0718321,0.450581,-0.000182023,0.00178234
0.00703422,0.389648,4399.96,-4499.87,32.5083,976.504,0.074099,0.453424,0.000198632,0.00462478
0.00690709,0.433819,4399.96,-4499.87,32.6306,975.087,0.0734128,0.455959,-0.000143339,0.00715992
0.00712248,0.471571,4399.95,-4499.87,32.5513,975.532,0.0733858,0.462777,7.73963e-05,0.0139783
0.00699748,0.506344,4399.96,-4499.87,32.5804,975.134,0.0736777,0.466422,-8.99022e-05,0.0176229
0.00724011,0.43968,4399.96,-4499.87,33.5357,969.611,0.0724174,0.458098,0.000311912,0.00929952
0.00771393,0.39869,4399.95,-4499.87,35.2042,960.326,0.0715605,0.449232,-1.50497e-05,0.0004333
0.00725177,0.451784,4399.95,-4499.87,33.2906,971.259,0.0727898,0.457635,0.000199688,0.00883651
0.00770297,0.45459,4399.95,-4499.87,35.7651,956.78,0.070293,0.458159,-5.47516e-05,0.00935986
0.00702719,0.475809,4399.96,-4499.87,32.6623,974.441,0.0732043,0.465541,0.000437051,0.0167421
0.00724817,0.496726,4399.96,-4499.87,33.5727,969.323,0.0726934,0.469155,0.000227772,0.0203564
0.00722194,0.409891,4399.95,-4499.87,33.5627,969.749,0.072668,0.454479,0.000199357,0.00567959
0.00726756,0.411373,4399.95,-4499.87,33.6459,970.688,0.0742419,0.451172,0.000321742,0.00237298
0.00761892,0.520628,4399.95,-4499.87,35.3423,959.54,0.0718423,0.471849,-0.000146838,0.02305
0.00692547,0.425901,4399.96,-4499.87,32.4561,976.605,0.0738223,0.453444,0.00069315,0.00464534
0.00731062,0.403133,4399.95,-4499.87,33.6711,969.508,0.0725638,0.449713,-4.92646e-05,0.000913601
0.00736804,0.44662,4399.95,-4499.87,34.2958,965.386,0.0722612,0.459333,0.000218002,0.010534
0.00723534,0.49165,4399.96,-4499.87,33.3705,970.625,0.0727763,0.464387,0.000580604,0.0155885
0.00777244,0.415286,4399.95,-4499.87,35.4669,959.527,0.0714541,0.449521,0.000263878,0.000722513
0.00721431,0.392935,4399.95,-4499.87,33.1338,972.762,0.0733325,0.451263,0.000275324,0.00246355
0.00728102,0.515455,4399.96,-4499.87,33.5755,969.409,0.0727605,0.471346,0.000190816,0.0225475
0.00717864,0.436412,4399.96,-4499.87,33.8255,967.91,0.0724535,0.457036,-0.000110133,0.00823668
0.00724106,0.461097,4399.95,-4499.87,33.6632,969.139,0.0729846,0.462236,0.000265734,0.0134371
0.0077675,0.437193,4381.69,-4499.87,35.8695,957.855,0.0705914,0.457972,0.000146355,0.00917308
0.00769825,0.49411,4399.95,-4499.87,35.4059,959.48,0.0715064,0.46602,0.000234078,0.0172207
0.00753035,0.407767,4399.95,-4499.87,34.7593,963.103,0.0719924,0.447777,0.000234096,-0.00102153
0.00740715,0.494832,4399.96,-4499.87,33.9438,967.468,0.0727038,0.469586,0.000716776,0.020787
0.0076205,0.479159,4399.95,-4499.87,35.51,958.089,0.0707059,0.46629,1.60665e-05,0.0174913
0.00706209,0.431085,4399.96,-4499.87,32.203,977.311,0.0735168,0.45573,0.000234419,0.00693117
0.00705902,0.401457,4399.96,-4499.87,32.3985,976.528,0.0735958,0.454911,-5.71523e-05,0.00611193
0.0076573,0.494113,4399.95,-4499.87,35.3629,959.192,0.0712967,0.472242,5.51237e-05,0.0234427
0.00750128,0.476231,4399.95,-4499.87,34.8945,961.998,0.0725086,0.465291,-2.36709e-05,0.0164925
0.00743759,0.440844,4399.95,-4499.87,33.6948,969.078,0.0726536,0.455849,0.000246629,0.00705021
0.00720141,0.455283,4399.96,-4499.87,33.2495,971.304,0.0728282,0.459555,0.000446641,0.0107563
0.00769684,0.466096,4399.95,-4499.87,35.2742,959.773,0.0711342,0.46697,-2.92919e-06,0.0181713
0.00765763,0.455773,4399.95,-4499.87,35.5916,957.727,0.0709972,0.462858,4.12366e-05,0.0140588
0.00749653,0.456364,4399.95,-4499.87,34.5411,963.726,0.0718315,0.462421,0.000254339,0.0136225
0.0071638,0.474384,4399.96,-4499.87,33.0182,972.4,0.0728656,0.461566,0.000248718,0.0127668
0.0076358,0.488235,4399.95,-4499.87,35.5274,958.476,0.0712425,0.469201,0.00053038,0.0204023
0.00738297,0.436759,4399.95,-4499.87,34.2859,965.498,0.071953,0.449592,0.000427414,0.000793023
0.00731466,0.487708,4399.95,-4499.87,33.8225,967.88,0.0726331,0.468715,5.0072e-06,0.0199158
0.00721414,0.447294,4399.96,-4499.87,33.028,972.588,0.0727988,0.459634,0.000267498,0.0108352
0.00746176,0.493785,4399.95,-4499.87,34.5072,963.676,0.0716695,0.465272,-0.000146256,0.0164733
0.00766167,0.423429,4399.95,-4499.87,35.4726,958.848,0.0713066,0.45372,0.000468085,0.00492073
0.00701454,0.448698,4399.96,-4499.87,32.4534,975.938,0.0739018,0.459464,0.000451077,0.0106652
0.00721856,0.39895,4399.95,-4499.87,32.9105,974.407,0.0737262,0.449923,0.000148641,0.00112454
0.00755649,0.404476,4399.95,-4499.87,34.8952,962.101,0.0714408,0.446363,-0.000136232,-0.00243612
0.00723322,0.398556,4399.96,-4499.87,33.2884,971.623,0.0730133,0.449499,5.27258e-05,0.00069997
0.00716429,0.372407,4399.96,-4499.87,33.499,970.795,0.0729809,0.44574,0.000208982,-0.00305876
0.00742277,0.512025,4399.95,-4499.87,34.3448,964.802,0.072114,0.472016,1.73999e-06,0.0232167
0.00704572,0.396667,4399.96,-4499.87,32.4628,976.992,0.0740779,0.451531,-4.26853e-05,0.00273195
0.00734609,0.412155,4399.95,-4499.87,34.269,965.495,0.0719599,0.454847,0.000336463,0.00604773
0.00741729,0.469965,4399.95,-4499.87,33.9539,967.574,0.0727235,0.46422,-0.000220564,0.0154215
0.00730847,0.385863,4399.95,-4499.87,33.0408,972.697,0.0725892,0.455822,0.000260689,0.00702293
0.00762326,0.433451,4399.95,-4499.87,35.0586,960.8,0.07101,0.452222,0.000529993,0.00342329
0.00756155,0.466695,4399.95,-4499.87,34.7357,962.404,0.0714079,0.464625,0.000361731,0.0158259
0.00713953,0.438154,4399.96,-4499.87,33.2184,971.442,0.0727314,0.457041,0.000322564,0.00824208
0.0075413,0.42946,4399.95,-4499.87,34.7753,962.541,0.0714804,0.454563,0.000523577,0.00576363
0.00770214,0.471148,4399.95,-4499.87,34.8834,961.878,0.0716573,0.468225,0.000206068,0.019426
0.00774321,0.482798,4399.95,-4499.87,35.2989,959.48,0.0712305,0.466194,0.000165113,0.0173955
0.00741667,0.47453,4399.95,-4499.87,34.3659,964.424,0.0719322,0.466849,0.000167562,0.0180498
0.00762141,0.450909,4399.95,-4499.87,35.1957,959.925,0.0713674,0.465163,0.000515228,0.0163643
0.00742278,0.426114,4399.95,-4499.87,34.3322,965.064,0.0720297,0.454205,0.00016694,0.00540572
0.00697527,0.43203,4399.96,-4499.87,31.9941,978.563,0.0738928,0.457365,0.000170957,0.00856599
0.00744323,0.479494,4399.95,-4499.87,34.2902,965.219,0.0720418,0.469068,0.000346109,0.0202691
0.00714765,0.478602,4399.96,-4499.87,32.9286,973.311,0.073335,0.464136,1.86341e-05,0.0153372
0.00733151,0.459267,4399.95,-4499.87,34.0274,966.619,0.0720778,0.463177,-5.4225e-05,0.0143783
0.00709524,0.401178,4399.96,-4499.87,33.1828,971.909,0.0729809,0.453342,0.00014006,0.00454267
0.00723073,0.463819,4399.95,-4499.87,33.3956,970.428,0.0725846,0.461527,0.000121623,0.0127276
0.00748811,0.376887,4399.95,-4499.87,34.4923,964.502,0.0717462,0.447405,0.00018747,-0.00139401
0.00736602,0.443741,4399.95,-4499.87,33.8369,968.256,0.0726294,0.455875,0.000175902,0.00707588
0.00702361,0.485617,4399.96,-4499.87,33.134,971.605,0.0727555,0.463696,1.04142e-05,0.0148975
0.0071351,0.494743,4399.96,-4499.87,33.0049,972.491,0.0731204,0.464403,0.000203748,0.0156036
0.00726932,0.477273,4399.95,-4499.87,33.6495,968.984,0.0726843,0.463229,8.38125e-05,0.0144297
0.00781837,0.450769,4399.95,-4499.87,35.8586,956.536,0.0708886,0.460635,-8.366e-06,0.0118358
0.00760899,0.399695,4399.95,-4499.87,34.9399,961.923,0.0717208,0.449499,0.000498423,0.000699709
0.00756017,0.386308,4399.95,-4499.87,35.2933,959.932,0.0712182,0.448429,-0.000312504,-0.000369612
0.00738384,0.494937,4399.95,-4499.87,34.4279,964.182,0.0719176,0.471234,6.95727e-05,0.0224351
0.0071191,0.418504,4399.96,-4499.87,33.0366,972.746,0.0730859,0.455719,0.000494079,0.00691986
0.00757103,0.454189,4399.95,-4499.87,35.0364,960.828,0.0714126,0.461395,0.000131818,0.012596
0.00691559,0.396533,4399.96,-4499.87,32.5696,975.824,0.0735895,0.451089,0.000371062,0.00228996
0.00734279,0.465079,4399.95,-4499.87,34.1285,966.149,0.0724173,0.463853,0.000263806,0.0150539
0.00704034,0.512111,4399.96,-4499.87,32.7472,974.475,0.0738204,0.464491,0.000361071,0.0156921
0.0076738,0.47081,4399.95,-4499.87,35.36,959.196,0.071302,0.4675,-0.00019289,0.0187006
0.00745165,0.419554,4399.95,-4499.87,33.9983,967.702,0.0726344,0.445169,0.000122121,-0.00363001
0.00742919,0.475292,4399.95,-4499.87,33.9563,967.373,0.0723443,0.45897,-9.56772e-05,0.0101714
0.00722512,0.412947,4399.95,-4499.87,33.8163,968.458,0.0725493,0.452304,3.85099e-06,0.00350554
0.00713618,0.497739,4399.96,-4499.87,33.1766,971.575,0.0728436,0.466484,4.13562e-05,0.0176853
0.00724646,0.464255,4399.95,-4499.87,33.4768,970.091,0.0729623,0.4616,0.000136643,0.0128012
0.00694525,0.462151,4399.96,-4499.87,32.3162,976.423,0.073407,0.460664,0.000316536,0.0118647
0.00734814,0.370965,4399.95,-4499.87,33.8638,968.424,0.0724182,0.446626,0.000312692,-0.00217274
0.00714527,0.428672,4399.96,-4499.87,33.1731,971.864,0.0729597,0.45706,-7.37037e-05,0.00826112
0.00701748,0.516056,4399.96,-4499.87,32.6321,974.775,0.073177,0.466041,-5.81337e-06,0.0172423
0.00731405,0.405572,4399.95,-4499.87,33.3632,971.165,0.0727693,0.449402,-0.000141932,0.000602637
0.00776843,0.487976,4399.95,-4499.87,34.919,961.163,0.071396,0.470401,9.81419e-05,0.0216019
0.00705964,0.478746,4399.96,-4499.87,32.9644,973.325,0.0736823,0.464235,0.000147965,0.0154358
0.00748338,0.436214,4399.95,-4499.87,34.2916,965.575,0.0721917,0.455895,0.000141785,0.00709594
0.00725443,0.436389,4399.95,-4499.87,33.7716,968.56,0.0727677,0.457041,-0.000230073,0.00824255
0.00750686,0.423579,4399.95,-4499.87,34.6812,962.893,0.0713682,0.451728,-4.34422e-05,0.00292931
0.00727937,0.494993,4399.95,-4499.87,33.1777,971.688,0.0730573,0.47096,9.16193e-05,0.0221607
0.00688037,0.456332,4399.96,-4499.87,32.0469,978.336,0.0733938,0.458283,0.000309909,0.0094841
0.00744362,0.440542,4399.95,-4499.87,32.9282,973.851,0.0735043,0.452553,-0.000160392,0.00375403
0.00772712,0.465443,4399.95,-4499.87,35.4012,959.254,0.0715859,0.464211,0.000346636,0.0154124
0.00729898,0.469086,4399.95,-4499.87,33.7713,968.346,0.0728905,0.466034,0.000252579,0.0172349
0.00745671,0.420096,4399.95,-4499.87,33.8142,968.556,0.0727178,0.454233,-0.00010833,0.00543408
0.00763799,0.453517,4399.95,-4499.87,35.2979,959.401,0.0709618,0.45748,0.000324045,0.00868121
0.00762946,0.463071,4399.95,-4499.87,35.3051,959.609,0.0713216,0.463791,-0.00015305,0.0149921
0.0076256,0.452569,4399.95,-4499.87,35.1214,960.794,0.0716419,0.459659,0.000247316,0.01086
0.00698381,0.492831,4399.96,-4499.87,32.65,974.774,0.0732513,0.467322,-0.000186034,0.0185235
0.00754163,0.421596,4399.95,-4499.87,34.4329,964.905,0.0718814,0.449738,0.000143332,0.00093909
0.00766942,0.432648,4399.95,-4499.87,35.5279,958.365,0.0710444,0.459411,0.000199035,0.010612
0.00763211,0.444875,4399.95,-4499.87,35.4511,958.457,0.0709336,0.464565,0.000261788,0.0157658
0.00717958,0.419573,4399.96,-4499.87,33.6768,983.249,0.0732898,0.453579,0.000266853,0.00478028
0.00689909,0.445784,4399.96,-4499.87,32.0814,978.724,0.07461,0.458233,0.000508684,0.00943398
0.00770526,0.473328,4399.95,-4499.87,35.8206,956.23,0.0709461,0.466272,0.000594979,0.0174732
0.00734123,0.404071,4399.95,-4499.87,32.5519,976.637,0.0738764,0.45137,4.07209e-05,0.00257109
0.00718974,0.422623,4399.96,-4499.87,33.2723,971.543,0.0730461,0.454631,0.000125044,0.0058323
0.00726799,0.474464,4399.95,-4499.87,33.8021,967.694,0.072151,0.463595,0.000257772,0.0147956
0.00725915,0.405149,4399.95,-4499.87,33.0846,973.035,0.0731467,0.450037,0.000507589,0.00123826
0.00756758,0.460691,4399.95,-4499.87,35.4931,958.027,0.0708518,0.466676,-1.47416e-05,0.017877
0.00729861,0.486809,4399.95,-4499.87,33.8883,967.11,0.0717932,0.469194,0.000456152,0.0203946
0.00756715,0.466069,4399.95,-4499.87,35.0233,960.708,0.0711831,0.464215,0.000258458,0.0154163
0.00736899,0.391445,4399.95,-4499.87,33.9617,967.78,0.0723474,0.446506,4.15765e-05,-0.00229336
0.0073474,0.408204,4399.95,-4499.87,34.2919,965.262,0.0719249,0.453682,0.00013897,0.00488281
0.0074466,0.519571,4399.95,-4499.87,33.6338,969.507,0.0732996,0.468498,0.000318329,0.0196986
0.00698188,0.417738,4399.96,-4499.87,32.4074,976.705,0.0737426,0.457378,0.000371395,0.00857934
0.00740287,0.429548,4399.95,-4499.87,34.0389,966.867,0.0721644,0.45558,-0.000227145,0.00678118
0.00765758,0.445885,4399.95,-4499.87,35.1529,960.338,0.07132,0.463929,0.000101228,0.0151303
0.00735679,0.498445,4399.95,-4499.87,34.2741,965.232,0.0719125,0.470722,9.16788e-05,0.021923
0.00701956,0.431115,4399.96,-4499.87,32.4432,976.753,0.0740209,0.454578,-0.000168293,0.00577888
0.00735371,0.438571,4399.95,-4499.87,33.4213,970.746,0.0729583,0.457999,2.85677e-05,0.00920022
0.0072626,0.461946,4399.95,-4499.87,33.5,969.985,0.0729558,0.463352,0.000111946,0.0145526
0.0075176,0.416932,4399.95,-4499.87,34.4405,964.873,0.0719578,0.452349,0.000451001,0.00354967
0.00755322,0.441805,4399.95,-4499.87,34.8301,962.008,0.0712545,0.458433,0.000291899,0.00963452
0.00712404,0.424189,4399.96,-4499.87,33.0748,973.059,0.0736587,0.456107,-0.000330398,0.00730812
0.00695772,0.414033,4399.96,-4499.87,32.5157,975.679,0.0734232,0.452614,-1.18485e-05,0.00381524
0.00723142,0.488645,4399.96,-4499.87,33.2362,971.244,0.0727678,0.465904,-0.000129699,0.0171047
0.00720398,0.416357,4399.95,-4499.87,33.6281,969.182,0.0726549,0.457284,0.000103623,0.00848508
0.00776803,0.499869,4399.95,-4499.87,35.3746,959.676,0.0715612,0.471426,0.000182974,0.0226268
0.00726657,0.497488,4399.95,-4499.87,33.4762,969.825,0.0725528,0.46924,0.00014616,0.0204408
0.00736518,0.50265,4399.95,-4499.87,34.3048,964.548,0.0715228,0.474526,0.000238603,0.0257275
0.00755388,0.498848,4399.95,-4499.87,34.575,963.326,0.0717106,0.472666,0.000375882,0.0238674
0.00723899,0.401872,4399.95,-4499.87,33.2775,972.002,0.0731998,0.447718,-0.000168245,-0.00108066
0.00723031,0.458365,4399.95,-4499.87,33.6176,968.937,0.0722612,0.45994,9.29105e-05,0.0111406
0.00701673,0.499168,4399.96,-4499.87,32.5086,975.807,0.0736842,0.465153,0.000114246,0.0163545
0.00713547,0.415046,4399.96,-4499.87,33.4961,970.452,0.072912,0.451234,-0.000211742,0.0024354
0.0075158,0.413435,4399.95,-4499.87,35.6582,956.833,0.0705767,0.459709,0.000203825,0.0109103
0.00717087,0.458536,4399.96,-4499.87,33.0933,972.309,0.0730448,0.45899,-4.31328e-05,0.0101908
0.00710389,0.485828,4399.96,-4499.87,33.0358,972.727,0.0733562,0.462765,-0.000411325,0.0139659
0.00751752,0.440118,4399.95,-4499.87,34.8315,962.432,0.0717272,0.455768,-9.42758e-05,0.00696892
0.00734292,0.448773,4399.95,-4499.87,34.0627,965.957,0.0715686,0.463183,0.000347904,0.0143837
0.00730257,0.428598,4399.95,-4499.87,33.7592,968.285,0.0721791,0.460733,-0.000232126,0.0119342
0.00710791,0.473879,4399.96,-4499.87,33.172,971.535,0.0727698,0.464488,-0.000143731,0.0156888
0.0074049,0.426399,4399.95,-4499.87,34.2637,965.539,0.071968,0.454555,0.000308942,0.00575569
0.00716617,0.401577,4399.96,-4499.87,33.1088,973.019,0.0734101,0.450641,0.000256792,0.00184205
0.00723681,0.417983,4399.95,-4499.87,33.1182,972.853,0.0730154,0.451243,0.000284304,0.00244368
0.00724388,0.39937,4399.95,-4499.87,33.1933,972.496,0.0732515,0.449421,0.000164973,0.000622429
0.00702785,0.447405,4399.96,-4499.87,32.4398,976.469,0.0738377,0.456622,8.46764e-05,0.00782273
0.00704088,0.439487,4399.96,-4499.87,32.268,977.414,0.0739129,0.456517,-2.07547e-05,0.00771832
0.00718482,0.513239,4399.95,-4499.87,33.2604,970.946,0.0727916,0.471253,0.000321398,0.0224543
0.00725831,0.395323,4399.95,-4499.87,33.4826,970.454,0.0725104,0.447663,0.000166026,-0.00113552
0.00735318,0.375197,4399.95,-4499.87,33.8463,968.169,0.0722791,0.450738,-0.000214715,0.00193881
0.00719259,0.493505,4399.95,-4499.87,33.5161,969.405,0.0724516,0.466604,0.000150935,0.0178053
0.00758839,0.487416,4399.95,-4499.87,34.921,961.347,0.0713605,0.468207,0.000142714,0.0194085
0.00699533,0.438828,4399.96,-4499.87,33.6208,969.294,0.0726179,0.454281,0.000359147,0.00548207
0.0071973,0.50346,4399.96,-4499.87,33.9322,967.071,0.0723207,0.473976,0.000407108,0.025177
0.00694919,0.406791,4399.96,-4499.87,32.3319,976.62,0.0737536,0.453002,-3.44001e-06,0.00420349
0.00708622,0.436327,4399.96,-4499.87,33.0396,972.462,0.0728678,0.456033,0.000108519,0.00723437
0.0072025,0.469101,4399.95,-4499.87,33.5946,969.146,0.072659,0.46372,0.000140449,0.0149206
0.00769617,0.442634,4399.95,-4499.87,35.3828,959.194,0.0712386,0.460986,0.000521688,0.012187
0.00754656,0.512944,4399.95,-4499.87,34.6349,963.111,0.0719107,0.476034,0.000373228,0.0272353
0.00761477,0.459966,4399.95,-4499.87,35.1715,959.89,0.0711167,0.458593,-0.00017665,0.00979429
0.00730232,0.39733,4399.95,-4499.87,33.5644,970.496,0.0732757,0.449031,0.00038637,0.000232031
0.00746522,0.403047,4399.95,-4499.87,35.2173,959.962,0.0710465,0.447874,-0.000100466,-0.00092457
0.00735312,0.440665,4399.95,-4499.87,34.1739,965.754,0.0719814,0.462911,7.40323e-05,0.0141117
0.00719104,0.480114,4399.95,-4499.87,33.3305,970.528,0.0725044,0.462736,0.000126244,0.0139374
0.00749981,0.492986,4399.95,-4499.87,34.0323,966.637,0.0722124,0.467052,0.000163669,0.0182526
0.00686823,0.406134,4399.96,-4499.87,32.1268,978.342,0.0743387,0.455432,0.000253893,0.00663309
0.00716565,0.474089,4399.96,-4499.87,33.1119,972.436,0.0735638,0.462615,0.000119884,0.0138164
0.00714049,0.43911,4399.96,-4499.87,32.8845,973.961,0.0736206,0.459804,0.000507178,0.0110049
0.00763152,0.427828,4399.95,-4499.87,34.8544,961.947,0.0711996,0.455308,0.000330914,0.00650923
0.00726764,0.436923,4399.95,-4499.87,33.9702,966.996,0.0722464,0.45747,0.000160571,0.00867133
0.00756738,0.44318,4399.95,-4499.87,34.6066,963.317,0.0714381,0.46189,3.81798e-05,0.013091
0.00718722,0.446853,4399.96,-4499.87,33.2427,971.771,0.0734954,0.460565,0.000163036,0.0117661
