tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0156557,-1.46838,4399.79,-4499.87,73.0871,794.794,0.0484867,4.66188,-0.00385039,-0.274909
0.0160587,-1.5144,4399.77,-4499.87,73.729,791.799,0.0479869,4.60518,-0.00473417,-0.331607
0.016225,-1.49344,4399.77,-4499.87,72.7342,794.631,0.0474324,4.61573,-0.00444458,-0.321061
0.0162874,-1.48299,4399.77,-4499.87,74.0109,790.899,0.0475499,4.61105,-0.00490932,-0.325735
0.0157262,-1.4656,4399.78,-4499.87,71.7842,798.862,0.0483486,4.6701,-0.00384249,-0.26669
0.0157567,-1.46969,4399.79,-4499.87,72.678,794.412,0.0477621,4.59886,-0.00494253,-0.337925
0.0159789,-1.49711,4399.78,-4499.87,73.2092,799.287,0.0482077,4.60541,-0.00506814,-0.331382
0.0161881,-1.48592,4399.77,-4499.87,73.6831,792.062,0.0479279,4.60447,-0.00497222,-0.332315
0.0156111,-1.505,4399.79,-4499.87,71.8584,797.257,0.0486089,4.58434,-0.00500987,-0.352446
0.0158719,-1.44879,4399.78,-4499.87,72.3967,797.348,0.0486751,4.6978,-0.00373058,-0.238989
0.0158514,-1.4901,4399.78,-4499.87,73.2418,794.516,0.0482508,4.67269,-0.00416858,-0.264101
0.0158995,-1.49511,4399.78,-4499.87,72.4825,794.516,0.0481988,4.56031,-0.00529345,-0.376479
0.0156091,-1.45836,4399.79,-4499.87,72.2388,797.743,0.0488989,4.68168,-0.00335346,-0.25511
0.0158631,-1.47421,4399.78,-4499.87,72.2363,796.822,0.0482187,4.62782,-0.00448803,-0.308964
0.0163179,-1.46003,4399.77,-4499.87,74.0553,791.328,0.0474131,4.64617,-0.00407308,-0.290616
0.0158913,-1.4716,4399.78,-4499.87,73,794.15,0.0474772,4.6557,-0.00456823,-0.28109
0.0156614,-1.50376,4399.79,-4499.87,72.517,795.467,0.0485622,4.60686,-0.00457547,-0.329932
0.0160108,-1.50122,4399.78,-4499.87,73.7686,792.507,0.0480437,4.65048,-0.00447215,-0.286306
0.0160729,-1.4877,4399.78,-4499.87,74.081,791.421,0.0474653,4.65909,-0.00415056,-0.277696
0.0156283,-1.48556,4399.79,-4499.87,72.4213,795.273,0.0485874,4.58536,-0.00504071,-0.351427
0.0157332,-1.5056,4399.79,-4499.87,71.3564,799.569,0.0489356,4.61545,-0.00457286,-0.321341
0.0156623,-1.49556,4399.79,-4499.87,71.9141,797.877,0.0487305,4.63441,-0.00442676,-0.302376
0.0157473,-1.45121,4399.79,-4499.87,72.6351,795.854,0.0479893,4.69266,-0.00357613,-0.24413
0.0152194,-1.48141,4399.8,-4499.87,71.8181,797.181,0.0483866,4.62707,-0.00446263,-0.309721
0.0158212,-1.44184,4399.78,-4499.87,72.4683,796.67,0.0484673,4.69256,-0.00359619,-0.244226
0.0156887,-1.46056,4399.79,-4499.87,72.5143,796.62,0.0485975,4.6855,-0.00395006,-0.251286
0.0156898,-1.4795,4399.79,-4499.87,71.7313,799.37,0.0491483,4.68308,-0.00389648,-0.253705
0.0155822,-1.47833,4399.79,-4499.87,71.2877,799.809,0.0488159,4.64358,-0.00414283,-0.293212
0.0159157,-1.46407,4399.78,-4499.87,73.3306,793.55,0.0480715,4.64933,-0.0042752,-0.287455
0.0158628,-1.48627,4399.78,-4499.87,73.3656,792.563,0.047864,4.61359,-0.00467738,-0.323203
0.0157867,-1.47778,4399.79,-4499.87,73.7287,791.7,0.0480825,4.58922,-0.00530421,-0.347571
0.0159527,-1.47122,4399.78,-4499.87,72.1535,798.046,0.0486761,4.68295,-0.00371103,-0.253841
0.0157103,-1.44631,4399.79,-4499.87,72.5913,796.267,0.0484792,4.6967,-0.00337232,-0.240092
0.0157273,-1.48942,4399.79,-4499.87,73.6519,792.302,0.047421,4.6542,-0.00412779,-0.282584
0.0154595,-1.47728,4399.8,-4499.87,71.799,797.711,0.0485323,4.61887,-0.00417513,-0.317914
0.0140708,-1.3884,4399.83,-4499.87,73.3637,789.762,0.0478076,4.56425,-0.00524033,-0.372543
0.0154926,-1.4825,4399.79,-4499.87,71.7389,798.248,0.0486684,4.63776,-0.00449917,-0.299026
0.0157855,-1.44568,4399.78,-4499.87,72.9274,794.878,0.0480103,4.66841,-0.00338448,-0.268378
0.0162446,-1.48079,4399.77,-4499.87,73.9218,791.81,0.0476346,4.64232,-0.00445563,-0.294465
