tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0082314,-1.27785,4399.94,-4499.87,37.9325,940.643,0.0684859,4.9592,5.20536e-05,0.0224165
0.00838896,-1.36786,4399.94,-4499.87,38.4621,937.049,0.067492,4.92231,-3.91603e-05,-0.0144827
0.00802421,-1.35002,4399.94,-4499.87,36.8262,946.571,0.0692309,4.93086,4.14826e-05,-0.0059329
0.00778767,-1.35339,4399.95,-4499.87,36.1832,950.447,0.0697229,4.93,0.000432084,-0.00678969
0.00853423,-1.32484,4399.94,-4499.87,39.457,931.741,0.0671664,4.94728,-3.6494e-05,0.0104945
0.00856993,-1.34583,4399.94,-4499.87,39.3263,932.586,0.0673301,4.93043,0.000200961,-0.00636316
0.00804822,-1.33023,4399.94,-4499.87,37.2605,944.274,0.0690083,4.94139,-0.00015907,0.00460265
0.0082933,-1.33488,4399.94,-4499.87,38.1149,939.13,0.0680361,4.94065,4.89441e-05,0.00385975
0.00831816,-1.40764,4399.94,-4499.87,38.1674,939.147,0.068333,4.90591,-0.000493775,-0.0308789
0.00852416,-1.37735,4399.94,-4499.87,39.3972,931.838,0.0670028,4.91818,-5.39937e-05,-0.0186084
0.00803746,-1.37828,4399.94,-4499.87,36.8924,946.3,0.0691919,4.91878,-0.000145233,-0.0180051
0.00823932,-1.3108,4399.94,-4499.87,37.7597,941.583,0.0686243,4.94787,-0.000460564,0.0110857
0.00797437,-1.38304,4399.95,-4499.87,36.3001,950.26,0.0701296,4.92446,-6.88603e-05,-0.0123312
0.0085251,-1.36272,4399.94,-4499.87,39.0063,934.083,0.0674669,4.9238,0.000344955,-0.0129853
0.00807704,-1.32739,4399.94,-4499.87,37.4452,943.081,0.0687312,4.93966,-0.000148895,0.00286684
0.00854584,-1.38059,4399.94,-4499.87,39.1776,933.489,0.0675817,4.91604,-0.000460845,-0.0207523
0.00852997,-1.36564,4399.94,-4499.87,38.8651,935.079,0.0677438,4.92534,-7.3496e-05,-0.0114446
0.00785418,-1.33042,4399.95,-4499.87,36.4615,949.063,0.0699229,4.93962,1.72771e-05,0.0028345
0.00847225,-1.33019,4399.94,-4499.87,39.6362,930.653,0.0669984,4.93796,6.30649e-05,0.00117511
0.00792174,-1.38334,4399.95,-4499.87,36.8351,946.16,0.0686952,4.92028,-0.00020343,-0.0165107
0.00832398,-1.34986,4399.94,-4499.87,38.4375,937.618,0.0684462,4.93398,-0.000381883,-0.00280615
0.00861559,-1.36434,4399.94,-4499.87,39.0711,933.709,0.0671773,4.91713,-0.000150387,-0.0196625
0.00826476,-1.28594,4399.94,-4499.87,38.1611,939.099,0.0682132,4.95575,0.000348571,0.0189581
0.00786146,-1.38283,4399.95,-4499.87,36.6314,947.791,0.0694416,4.92239,-8.13014e-05,-0.0144022
0.00797874,-1.3123,4399.94,-4499.87,37.6155,942.028,0.068276,4.94742,0.00046227,0.0106325
0.00803192,-1.42058,4399.94,-4499.87,37.3065,943.988,0.0689894,4.90924,-0.000118773,-0.027553
0.00815947,-1.28682,4399.94,-4499.87,36.9969,946.103,0.0690968,4.9533,0.000221179,0.016514
0.00834334,-1.3306,4399.94,-4499.87,38.3668,937.883,0.0680086,4.9396,4.41631e-06,0.00281132
0.00834898,-1.30572,4399.94,-4499.87,38.4482,937.677,0.0679028,4.9492,0.000211995,0.0124081
0.00800945,-1.37493,4399.94,-4499.87,36.7662,947.136,0.0694237,4.92247,-0.000415441,-0.0143223
0.00799823,-1.36193,4399.94,-4499.87,36.0512,951.526,0.0701441,4.93478,0.000112617,-0.00200388
0.00824179,-1.38039,4399.94,-4499.87,37.3853,943.29,0.0688856,4.92293,-0.000436952,-0.0138593
0.00817999,-1.34583,4399.94,-4499.87,37.547,942.223,0.0683127,4.93559,-1.45987e-05,-0.00120275
0.00873664,-1.36607,4399.93,-4499.87,39.5315,931.664,0.0670771,4.92868,0.00012261,-0.00810976
0.00897369,-1.35238,4399.93,-4499.87,39.5191,932.012,0.0670289,4.92426,-0.000133379,-0.0125302
0.00855821,-1.30124,4399.94,-4499.87,39.0986,935.193,0.0675519,4.94966,0.00016534,0.0128665
0.00787215,-1.35451,4399.95,-4499.87,36.5642,948.537,0.0692533,4.92625,0.000496191,-0.010534
0.00843388,-1.32058,4399.94,-4499.87,38.8067,935.106,0.0675047,4.94225,0.000535391,0.005457
0.00817992,-1.34127,4399.94,-4499.87,37.8256,940.734,0.0690733,4.92838,0.000519061,-0.00841239
0.00913274,-1.3243,4399.93,-4499.87,39.6246,931.96,0.0672225,4.93681,-7.77914e-05,2.45824e-05
0.00826997,-1.39427,4399.94,-4499.87,37.934,940.147,0.0681462,4.91231,-0.000115308,-0.0244809
0.00826484,-1.33771,4399.94,-4499.87,37.6438,942.228,0.0688823,4.93243,-0.000257406,-0.00436055
0.00845215,-1.39692,4399.94,-4499.87,38.8737,934.79,0.0673479,4.91255,-0.000472374,-0.024235
0.00814381,-1.35947,4399.94,-4499.87,37.5156,942.571,0.068792,4.92755,0.000293309,-0.00923941
0.00799823,-1.3392,4399.95,-4499.87,36.8682,946.241,0.068893,4.93328,-0.000471068,-0.00350524
0.00806072,-1.35771,4399.94,-4499.87,36.7013,947.312,0.0693098,4.92672,-0.000128373,-0.0100638
0.00834936,-1.35653,4399.94,-4499.87,37.5647,943.309,0.0688035,4.90399,-0.000297124,-0.0327944
0.00814508,-1.35839,4399.94,-4499.87,37.3161,943.759,0.0686327,4.9294,-0.000116073,-0.00738663
0.00875032,-1.37026,4399.93,-4499.87,37.7635,942.851,0.0687628,4.9419,7.13166e-05,0.00510925
0.00803025,-1.2973,4399.94,-4499.87,36.957,946.361,0.0695806,4.94953,0.000324338,0.0127411
0.00813446,-1.2934,4399.94,-4499.87,37.1596,945.18,0.0690987,4.95776,8.33622e-05,0.0209713
0.00806607,-1.39091,4399.94,-4499.87,36.7036,947.297,0.0692507,4.9234,-0.000447989,-0.0133919
0.00842702,-1.34335,4399.94,-4499.87,38.3843,937.763,0.0679594,4.94833,0.000277374,0.0115464
0.00801259,-1.37183,4399.94,-4499.87,37.2204,945.702,0.0688282,4.92542,0.000419123,-0.0113666
0.00830867,-1.32927,4399.94,-4499.87,37.9546,939.8,0.0677995,4.94066,1.43906e-05,0.00387531
0.00803655,-1.37758,4399.94,-4499.87,36.9304,946.036,0.0689705,4.92144,-0.000470022,-0.0153526
0.00815323,-1.38232,4399.94,-4499.87,37.7491,940.805,0.0679664,4.91571,-0.000152495,-0.0210764
0.00848479,-1.37064,4399.94,-4499.87,39.1747,932.951,0.0670651,4.92066,-0.000239986,-0.0161275
0.00835078,-1.29839,4399.94,-4499.87,38.7484,935.642,0.067861,4.95268,0.000104629,0.015891
0.00794396,-1.34056,4399.94,-4499.87,36.7249,947.326,0.0691788,4.93487,0.000321776,-0.00191683
0.00832643,-1.36074,4399.94,-4499.87,38.1404,938.983,0.0680269,4.91815,-4.18947e-06,-0.0186411
0.00817923,-1.3887,4399.94,-4499.87,38.0017,939.37,0.0678322,4.92336,-5.23686e-05,-0.0134312
0.00802973,-1.32388,4399.95,-4499.87,36.8158,947.109,0.0692571,4.94593,9.63568e-05,0.00913737
0.00850192,-1.36272,4399.94,-4499.87,39.2174,932.645,0.0669545,4.92539,-0.000235715,-0.0113963
0.00856832,-1.31719,4399.94,-4499.87,39.1293,933.833,0.0674046,4.94301,0.000353474,0.00622066
0.00873373,-1.31673,4399.93,-4499.87,38.9296,935.296,0.0676065,4.94859,7.37692e-05,0.0117975
0.00837213,-1.38967,4399.94,-4499.87,38.5834,936.484,0.0677808,4.91491,-5.65762e-05,-0.0218736
0.008242,-1.35333,4399.94,-4499.87,38.2357,938.53,0.0680883,4.93418,0.000102849,-0.00260418
0.00814573,-1.37747,4399.94,-4499.87,37.3695,943.339,0.068681,4.92022,-0.000192123,-0.0165707
0.00845052,-1.31149,4399.94,-4499.87,38.1847,939.336,0.0684734,4.96032,-0.000189287,0.0235308
0.00881088,-1.3856,4399.93,-4499.87,39.4287,932.249,0.0668915,4.91744,-0.000278626,-0.0193523
0.00835077,-1.37023,4399.94,-4499.87,38.7511,935.781,0.0683498,4.92293,-0.000182278,-0.0138616
0.00819767,-1.34883,4399.94,-4499.87,38.0042,939.583,0.0681871,4.92892,-0.000132706,-0.00787271
0.00835131,-1.36877,4399.94,-4499.87,38.6507,936.201,0.0677311,4.92267,-5.44818e-05,-0.0141149
0.00829393,-1.39404,4399.94,-4499.87,38.2076,938.663,0.0677017,4.90647,-0.000373833,-0.0303231
0.00793512,-1.31515,4399.95,-4499.87,37.2645,944.111,0.068759,4.94268,9.73473e-05,0.00588706
0.00846834,-1.34003,4399.94,-4499.87,38.5659,936.743,0.0674887,4.94424,0.000192125,0.00744804
0.00797779,-1.38023,4399.94,-4499.87,37.0893,945.142,0.0690739,4.92888,-0.000314151,-0.00790458
0.00860712,-1.37237,4399.94,-4499.87,38.9397,934.425,0.0673836,4.91602,-0.000318301,-0.0207659
0.00825477,-1.33993,4399.94,-4499.87,38.0427,939.837,0.0684092,4.93733,-4.52282e-05,0.000546094
0.00782221,-1.35087,4399.95,-4499.87,36.2988,950.008,0.069748,4.92915,-4.56173e-05,-0.00763705
0.00776712,-1.3935,4399.95,-4499.87,36.3673,949.373,0.0694143,4.91866,-0.000332186,-0.0181321
0.00854094,-1.37988,4399.94,-4499.87,38.9721,934.308,0.0669691,4.92029,-0.000236075,-0.0164986
0.00796676,-1.34875,4399.94,-4499.87,36.1223,951.284,0.0702226,4.92954,-0.000329187,-0.00724873
0.00832599,-1.36278,4399.26,-4499.87,38.3796,937.602,0.067773,4.92272,-0.000216781,-0.014071
0.00869357,-1.35619,4399.93,-4499.87,39.3784,932.371,0.0669089,4.92092,-3.52401e-05,-0.0158666
0.00878106,-1.34832,4399.93,-4499.87,38.0614,940.778,0.0684884,4.93741,-5.90579e-05,0.000626096
0.00871139,-1.38955,4399.93,-4499.87,38.6323,936.976,0.0675971,4.91462,-0.000268911,-0.0221734
0.00812638,-1.39545,4399.94,-4499.87,37.1272,944.746,0.0689232,4.91498,-0.000234953,-0.0218083
0.00793599,-1.32281,4399.95,-4499.87,36.498,949.029,0.0697873,4.94259,-8.53623e-05,0.00580065
0.00802184,-1.29134,4399.94,-4499.87,37.3398,943.804,0.0685982,4.95085,0.000195613,0.0140592
0.00813968,-1.313,4399.94,-4499.87,37.244,944.511,0.068846,4.95599,5.56037e-05,0.0191996
0.00795671,-1.33856,4399.94,-4499.87,37.1835,944.486,0.0687998,4.93932,-9.78989e-06,0.00253548
0.0083512,-1.31142,4399.94,-4499.87,38.654,936.452,0.0679298,4.94527,0.000187839,0.00847861
0.0085645,-1.39563,4399.94,-4499.87,39.6287,930.982,0.0670516,4.95272,0.000342892,0.0159333
0.00861178,-1.36752,4399.94,-4499.87,39.3422,932.485,0.0672208,4.93132,-0.000259552,-0.00547285
0.00817276,-1.37736,4399.94,-4499.87,37.468,942.778,0.068722,4.92084,6.4072e-05,-0.0159511
0.0084294,-1.32305,4399.94,-4499.87,38.6126,936.311,0.0674102,4.9426,-8.43768e-05,0.00581615
0.0083692,-1.3381,4399.94,-4499.87,38.366,938.039,0.0682502,4.94285,0.000329526,0.00606309
0.00802758,-1.33671,4399.94,-4499.87,37.2471,944.47,0.0690804,4.93997,0.000159796,0.00318004
0.00887385,-1.31126,4399.93,-4499.87,37.1202,946.596,0.0691377,4.94215,0.000256082,0.00536003
0.008248,-1.35284,4399.94,-4499.87,37.8065,940.78,0.0682826,4.93659,-8.22108e-05,-0.000197819
0.0081882,-1.29314,4399.94,-4499.87,38.1816,939.104,0.0681232,4.95905,-6.34732e-05,0.0222576
0.00825455,-1.3688,4399.94,-4499.87,37.9255,940.152,0.0681224,4.92261,-0.000589541,-0.0141763
0.00820068,-1.30579,4399.94,-4499.87,37.8802,940.887,0.0684756,4.95653,-1.83199e-05,0.0197463
0.00790219,-1.35636,4399.95,-4499.87,37.0665,945.476,0.0692235,4.92307,-0.000335551,-0.0137222
0.00789793,-1.33817,4399.95,-4499.87,36.3798,948.781,0.0688513,4.93848,0.000342303,0.00169402
0.00806966,-1.39645,4399.94,-4499.87,36.6189,947.895,0.069287,4.91689,0.000113074,-0.0198965
0.00880349,-1.37635,4399.93,-4499.87,38.4424,938.143,0.0676516,4.93636,-0.000214386,-0.000429645
0.00809633,-1.30226,4399.94,-4499.87,37.1291,945.234,0.0692641,4.95434,-0.000124219,0.0175477
0.00837607,-1.39761,4399.94,-4499.87,38.5636,936.824,0.0679671,4.91636,-0.000138072,-0.0204319
0.00795251,-1.31117,4399.95,-4499.87,37.0415,945.393,0.0691732,4.94995,-4.62126e-05,0.0131648
0.00809995,-1.39128,4399.94,-4499.87,37.2666,943.708,0.0685283,4.9239,-0.000442622,-0.0128924
0.00794493,-1.33604,4399.94,-4499.87,36.3249,950.012,0.0698338,4.94115,0.000343058,0.00435672
0.00817447,-1.29886,4399.94,-4499.87,38.257,938.56,0.0679305,4.9573,-0.000140657,0.0205108
0.00810755,-1.37813,4399.94,-4499.87,37.3867,943.485,0.0688775,4.9206,-0.000486045,-0.0161907
0.00863802,-1.33691,4399.94,-4499.87,39.2762,932.564,0.066975,4.93326,0.000329448,-0.0035256
0.00866666,-1.3331,4399.93,-4499.87,38.514,937.94,0.0678685,4.95262,5.39866e-05,0.0158271
0.00809234,-1.30083,4399.94,-4499.87,36.9724,946.093,0.0690465,4.95545,0.000267126,0.0186657
0.00780673,-1.37898,4399.95,-4499.87,36.2098,950.316,0.0698627,4.92698,-0.000278333,-0.00981169
0.00817478,-1.32392,4399.94,-4499.87,37.1098,945.112,0.069128,4.94344,-0.000298634,0.00665004
0.00843032,-1.34999,4399.94,-4499.87,39.1531,933.229,0.0673235,4.93477,0.000492427,-0.00202211
0.00822232,-1.34672,4399.94,-4499.87,38.3049,937.969,0.0679536,4.93227,-0.000350506,-0.00451727
0.00817647,-1.29986,4399.94,-4499.87,37.597,942.059,0.0682248,4.95011,0.000165935,0.0133169
0.00828564,-1.32824,4399.94,-4499.87,37.9737,939.815,0.0679326,4.93402,-0.000346766,-0.00276657
0.00842919,-1.35943,4399.94,-4499.87,38.4764,937.426,0.0678047,4.93325,-0.000117522,-0.00353743
0.00781638,-1.29566,4399.95,-4499.87,36.4124,949.869,0.0703688,4.9482,-0.00011063,0.0114099
0.00829984,-1.34872,4399.94,-4499.87,38.1515,939.653,0.0690581,4.93262,0.000536061,-0.00416868
0.00832752,-1.39595,4399.94,-4499.87,38.6037,936.592,0.0682187,4.90984,-0.000191462,-0.0269487
0.00806164,-1.41212,4399.94,-4499.87,37.3546,943.477,0.0686298,4.91212,6.0371e-06,-0.0246734
0.00846281,-1.39414,4399.94,-4499.87,38.8912,934.982,0.0679678,4.91782,-0.000292186,-0.0189642
0.00792674,-1.30682,4399.95,-4499.87,36.7053,947.447,0.0691964,4.94547,-3.08545e-05,0.00868057
0.00779697,-1.33528,4399.95,-4499.87,35.8859,952.091,0.069686,4.93974,-0.000335124,0.00295513
0.00785858,-1.35736,4399.95,-4499.87,36.2829,949.995,0.0697292,4.9348,0.000231889,-0.00198666
0.00801058,-1.33856,4399.94,-4499.87,37.347,943.712,0.0689129,4.94241,0.000105393,0.00562408
0.00886185,-1.31327,4399.93,-4499.87,39.3115,933.331,0.0674569,4.93296,-0.000171733,-0.00382793
0.00848521,-1.32822,4399.94,-4499.87,38.6234,936.4,0.0673903,4.93663,-4.52327e-05,-0.000155215
0.0082529,-1.32497,4399.94,-4499.87,38.3043,938.1,0.0679565,4.94528,0.000287,0.00849439
0.00831743,-1.34141,4399.94,-4499.87,39.0911,933.709,0.0676001,4.94605,0.000373784,0.00925875
0.00803252,-1.36254,4399.94,-4499.87,37.1788,944.73,0.0691199,4.92064,-0.000578947,-0.0161499
0.00842461,-1.32137,4399.94,-4499.87,39.1312,933.649,0.0676026,4.95016,4.59375e-05,0.0133737
0.00778446,-1.38876,4399.95,-4499.87,36.2889,949.85,0.0697779,4.92143,-7.38879e-05,-0.0153589
0.00890025,-1.34638,4399.93,-4499.87,39.5799,931.948,0.0672715,4.94708,0.000418968,0.0102962
0.00862854,-1.32673,4399.93,-4499.87,39.0393,934.524,0.0673326,4.95528,0.000143815,0.0184935
0.00789095,-1.34687,4399.95,-4499.87,35.9181,952.405,0.0702678,4.93563,0.000223116,-0.00116197
0.00846496,-1.38567,4399.94,-4499.87,38.616,936.521,0.0678565,4.92059,-0.000144458,-0.0161945
0.00784795,-1.30309,4399.95,-4499.87,37.0159,945.633,0.0691574,4.94907,0.000538312,0.0122838
0.00813704,-1.38598,4399.94,-4499.87,37.7027,941.479,0.0685998,4.91761,-0.000189782,-0.0191827
0.00798038,-1.3081,4399.94,-4499.87,36.3647,949.701,0.0696222,4.94491,2.13129e-06,0.0081207
0.00818003,-1.37395,4399.94,-4499.87,37.501,942.858,0.0688952,4.92423,5.67032e-06,-0.0125623
0.00782441,-1.35811,4399.95,-4499.87,36.2347,950.139,0.070126,4.92793,-0.000197393,-0.00885608
0.00831481,-1.38084,4399.94,-4499.87,37.8749,940.808,0.0686682,4.91883,-3.85769e-05,-0.0179558
0.00862216,-1.27969,4399.93,-4499.87,37.9032,942.007,0.0689403,4.95833,8.38686e-05,0.0215384
0.0080251,-1.31789,4399.94,-4499.87,37.522,942.952,0.06891,4.94926,0.000230172,0.0124674
0.0081913,-1.30395,4399.94,-4499.87,37.911,940.555,0.0684616,4.95027,1.12376e-05,0.0134813
0.00846728,-1.31531,4399.94,-4499.87,38.865,934.975,0.0674628,4.93959,-0.000417961,0.00279903
0.00858804,-1.335,4399.94,-4499.87,39.3592,933.011,0.0674822,4.94393,0.00043997,0.0071444
0.00807191,-1.31338,4399.94,-4499.87,36.8816,946.363,0.0691808,4.94708,-3.77393e-05,0.0102948
0.00811741,-1.31525,4399.94,-4499.87,37.0229,945.683,0.0690886,4.94829,0.000223275,0.0115011
0.00848445,-1.35301,4399.94,-4499.87,38.5769,936.754,0.067743,4.93189,-0.000111074,-0.00489541
0.00801363,-1.38971,4399.94,-4499.87,36.8646,946.796,0.0693014,4.91244,-8.2204e-05,-0.0243458
0.00803086,-1.37591,4399.94,-4499.87,36.8135,946.981,0.0694364,4.91434,-0.00024595,-0.0224526
0.00808616,-1.30147,4399.94,-4499.87,36.5451,948.887,0.0697687,4.95102,0.000465133,0.0142273
0.00802262,-1.31772,4399.94,-4499.87,36.8036,946.964,0.0691011,4.95276,1.85258e-06,0.0159689
0.0085094,-1.36344,4399.94,-4499.87,38.9474,934.515,0.0672381,4.92994,-0.000418799,-0.00684721
0.00819063,-1.33622,4399.94,-4499.87,37.6039,942.135,0.0686046,4.93701,0.00031408,0.000226163
0.00824224,-1.36457,4399.94,-4499.87,38.3879,937.922,0.0685086,4.92818,5.5049e-05,-0.00860912
0.00816787,-1.29953,4399.94,-4499.87,37.5823,942.436,0.0686422,4.95672,0.000419386,0.0199319
0.00775437,-1.34497,4399.95,-4499.87,35.8447,952.747,0.0702118,4.93426,9.78354e-06,-0.00252799
0.00856788,-1.32971,4399.94,-4499.87,39.171,933.492,0.0674366,4.94435,-0.000488717,0.007559
0.00816151,-1.3743,4399.94,-4499.87,37.3741,943.4,0.0688816,4.92579,0.000375455,-0.0110019
0.00823453,-1.35028,4399.94,-4499.87,37.1808,944.786,0.0689999,4.93257,-0.000460372,-0.004217
0.00836893,-1.34425,4399.94,-4499.87,38.5631,936.63,0.067789,4.93496,2.76595e-05,-0.00182553
0.00834258,-1.35806,4399.94,-4499.87,38.6078,936.45,0.0678411,4.9319,0.000372016,-0.00489293
0.00847034,-1.32659,4399.94,-4499.87,39.3323,932.255,0.0669419,4.93708,-0.000111567,0.000293512
0.00799363,-1.34363,4399.95,-4499.87,37.1075,945.176,0.0689044,4.93421,5.33207e-05,-0.00258338
0.00849915,-1.32708,4399.94,-4499.87,39.1124,933.579,0.0673186,4.94132,0.000228006,0.00452889
0.00855367,-1.37284,4399.94,-4499.87,38.6823,936.327,0.0678614,4.91325,0.000187194,-0.0235343
0.00818168,-1.29041,4399.94,-4499.87,38.0709,939.546,0.068133,4.959,4.23024e-05,0.022208
0.00819154,-1.34403,4399.94,-4499.87,37.7038,941.673,0.0686438,4.93429,-0.000244159,-0.00249501
0.00790897,-1.30944,4399.95,-4499.87,36.0621,951.481,0.069989,4.9425,0.000140829,0.00571024
0.00801907,-1.3864,4399.94,-4499.87,36.6479,947.927,0.0695607,4.91586,9.55707e-05,-0.0209254
0.00812255,-1.30543,4399.94,-4499.87,37.6277,941.933,0.0684739,4.94908,0.000272661,0.0122942
0.00812263,-1.2955,4399.94,-4499.87,37.6592,941.703,0.0682732,4.95925,0.000193945,0.022462
0.00829451,-1.32556,4399.94,-4499.87,38.5271,936.873,0.0676789,4.93932,0.000244214,0.00252943
0.00843129,-1.30057,4399.94,-4499.87,38.4112,937.477,0.0676182,4.95047,0.000211863,0.0136821
0.00854283,-1.38797,4399.94,-4499.87,39.2066,933.384,0.0674851,4.93657,-0.000227168,-0.0002157
0.00790401,-1.36733,4399.95,-4499.87,36.7563,947.151,0.0692832,4.92763,-0.00015685,-0.00915888
0.00808092,-1.31262,4399.94,-4499.87,37.0763,945.789,0.0692327,4.95139,0.000110314,0.0146015
0.00805299,-1.31192,4399.94,-4499.87,36.8377,946.619,0.0691245,4.93787,-8.68601e-05,0.00108456
0.00844622,-1.37406,4399.94,-4499.87,38.5353,936.857,0.067795,4.91551,-0.000129917,-0.0212804
0.0081164,-1.35773,4399.94,-4499.87,37.5378,943.021,0.0693073,4.93622,0.000190208,-0.000564568
0.0082789,-1.38372,4399.94,-4499.87,38.0815,939.316,0.0679547,4.91968,-0.000373339,-0.0171119
0.00856494,-1.35049,4399.94,-4499.87,39.2145,933.099,0.067061,4.94211,-2.17584e-05,0.00532638
0.00810202,-1.40567,4399.94,-4499.87,37.6289,942.014,0.0685387,4.90663,0.0001351,-0.030154
0.00832283,-1.35237,4399.94,-4499.87,38.4413,937.194,0.0675853,4.93296,-0.000260247,-0.0038333
