tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120194,1.48285,4399.87,-4499.87,55.0035,859.886,0.05689,1.54754,0.00256051,0.201148
0.0118149,1.49799,4399.88,-4499.87,53.9706,865.78,0.0577996,1.58569,0.00311504,0.239292
0.0121104,1.51272,4399.87,-4499.87,54.9781,860.967,0.057139,1.57011,0.00320358,0.223714
0.0121386,1.48341,4399.87,-4499.87,55.8255,857.393,0.0561001,1.58675,0.00313179,0.240356
0.0117212,1.47673,4399.88,-4499.87,53.8394,867.329,0.0579086,1.61035,0.00326461,0.263954
0.0117642,1.43194,4399.88,-4499.87,54.367,862.37,0.057267,1.5231,0.00227663,0.176702
0.0115593,1.50272,4399.88,-4499.87,54.0009,865.827,0.0573698,1.61253,0.00355791,0.266133
0.01154,1.45769,4399.88,-4499.87,54.1859,862.37,0.0570676,1.51363,0.00172339,0.16723
0.012117,1.48675,4399.87,-4499.87,55.0849,862.241,0.0574736,1.61312,0.00290239,0.266724
0.0118065,1.52637,4399.88,-4499.87,54.2415,865.096,0.05678,1.63306,0.00379162,0.286665
0.0113384,1.50043,4399.89,-4499.87,53.2789,867.241,0.0575571,1.5636,0.00288254,0.217203
0.0120562,1.45041,4399.87,-4499.87,54.8592,860.326,0.0567988,1.53972,0.00285653,0.193326
0.0113124,1.48089,4399.89,-4499.87,52.4672,870.598,0.0582761,1.53902,0.00243948,0.192627
0.0121599,1.47724,4399.87,-4499.87,54.4056,863.191,0.0571641,1.56314,0.00260762,0.216747
0.0115316,1.45118,4399.88,-4499.87,54.0031,864.298,0.0573965,1.56428,0.00303358,0.217882
0.0119369,1.49526,4399.88,-4499.87,55.392,859.606,0.056966,1.5981,0.00321192,0.251704
0.0117767,1.49414,4399.88,-4499.87,53.4102,867.913,0.0575962,1.574,0.00293624,0.227602
0.0119302,1.53181,4399.88,-4499.87,54.438,863.835,0.0569492,1.59928,0.00327772,0.252886
0.0117634,1.52563,4399.88,-4499.87,54.6171,863.298,0.0570792,1.60701,0.00302543,0.26061
0.0116581,1.51163,4399.88,-4499.87,53.3578,868.953,0.0576221,1.60201,0.00320562,0.255613
0.0116818,1.46285,4399.88,-4499.87,52.4804,871.24,0.0584396,1.53898,0.00254205,0.192579
0.0114658,1.52124,4399.89,-4499.87,53.1352,869.133,0.0575424,1.59383,0.00308992,0.247433
0.0118421,1.50467,4399.88,-4499.87,54.4758,863.295,0.0572173,1.58666,0.00274886,0.240266
