tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00808846,2.22658,4399.94,-4499.87,37.9753,939.704,0.0682489,2.23461,-0.00013093,-0.00938625
0.00796774,2.24475,4399.94,-4499.87,36.5887,947.71,0.0693557,2.24745,-0.000226418,0.00345117
0.00858402,2.23856,4399.94,-4499.87,39.0351,933.724,0.0674228,2.24143,-0.000468751,-0.00256726
0.00808334,2.28664,4399.94,-4499.87,36.7155,947.209,0.0694796,2.2563,0.000235289,0.0123038
0.00814856,2.22255,4399.94,-4499.87,37.6311,941.667,0.0684968,2.23458,-0.00036176,-0.00940999
0.00786848,2.28149,4399.95,-4499.87,36.3933,948.174,0.0685124,2.25996,-0.000194706,0.0159672
0.0078482,2.28349,4399.95,-4499.87,36.3659,949.238,0.0696973,2.2568,0.000278868,0.0128009
0.0077371,2.22707,4399.95,-4499.87,35.8758,952.304,0.0702518,2.24502,7.83115e-05,0.00102304
0.00805935,2.22614,4399.94,-4499.87,36.6698,947.45,0.0691428,2.23816,-5.10508e-05,-0.00583351
0.00847109,2.24492,4399.94,-4499.87,39.0544,933.862,0.0679085,2.24248,-9.31815e-05,-0.00151502
0.00853257,2.21085,4399.94,-4499.87,38.9731,934.484,0.0675316,2.24026,4.48132e-06,-0.00373811
0.00799013,2.26452,4399.94,-4499.87,37.1876,944.049,0.0683485,2.26052,0.000233637,0.0165225
0.00826294,2.19285,4399.94,-4499.87,37.8665,940.361,0.068043,2.22259,-0.000176872,-0.0214004
0.00790647,2.22389,4399.95,-4499.87,37.0378,945.085,0.068993,2.23908,-0.000332378,-0.00491333
0.00803647,2.22937,4399.94,-4499.87,36.3866,949.156,0.06947,2.23922,-0.000255613,-0.00477514
0.00863932,2.20111,4399.94,-4499.87,39.6863,929.775,0.0663676,2.25902,0.000181739,0.0150233
0.00816768,2.28513,4399.94,-4499.87,37.0559,945.246,0.0688251,2.26453,0.000255195,0.0205328
0.00835198,2.29242,4399.94,-4499.87,38.2634,938.172,0.0678813,2.26961,0.000225105,0.0256187
0.00827049,2.26522,4399.94,-4499.87,38.2817,938.208,0.0683368,2.25321,4.93146e-05,0.0092198
0.00825113,2.19698,4399.94,-4499.87,38.3908,937.176,0.0677315,2.21906,-0.000402659,-0.024938
0.00877411,2.26642,4399.93,-4499.87,39.0914,934.245,0.0676198,2.23736,-6.72316e-05,-0.00663206
0.00835508,2.25204,4399.94,-4499.87,38.4076,937.48,0.0680978,2.24933,-0.000177574,0.00533089
0.00808012,2.24198,4399.94,-4499.87,37.6106,941.706,0.0683301,2.24629,-4.60414e-05,0.00230015
0.00853176,2.26945,4399.94,-4499.87,38.823,935.144,0.0677812,2.25705,0.00024906,0.0130569
0.00875476,2.31694,4399.93,-4499.87,39.2742,936.068,0.0672523,2.24353,-0.000385977,-0.000467523
0.00847202,2.25101,4399.94,-4499.87,38.8464,934.747,0.0674935,2.24371,6.10459e-05,-0.000284137
0.00792004,2.28221,4399.95,-4499.87,36.1422,950.614,0.0698049,2.25634,-4.30783e-05,0.0123459
0.00858423,2.23269,4399.94,-4499.87,37.6649,942.464,0.0686414,2.23894,0.000117286,-0.00505276
0.00838047,2.25468,4399.94,-4499.87,38.6797,935.275,0.0675501,2.25323,0.00033886,0.00923081
0.00827801,2.19523,4399.94,-4499.87,37.9717,940.101,0.0682347,2.21812,-0.000241994,-0.0258762
0.00897355,2.28257,4399.93,-4499.87,39.0683,934.799,0.0675527,2.24968,-6.63511e-05,0.00568682
0.00848401,2.27672,4399.94,-4499.87,39.1869,932.788,0.0671261,2.25959,0.000167547,0.0155994
0.00807353,2.23458,4399.94,-4499.87,37.1261,944.365,0.0683066,2.23814,2.20313e-05,-0.00585924
0.00882353,2.24189,4399.93,-4499.87,39.5406,931.353,0.066941,2.24445,0.000291688,0.000459409
0.00798552,2.23747,4399.94,-4499.87,36.312,949.407,0.0693715,2.23875,-0.00010418,-0.00524164
0.00805495,2.26186,4399.94,-4499.87,36.4544,948.649,0.069585,2.24937,0.000183849,0.00537063
0.00812514,2.21393,4399.94,-4499.87,37.1576,944.768,0.0690971,2.23451,2.59523e-05,-0.00948899
0.00814477,2.26335,4399.94,-4499.87,37.6698,941.151,0.0683257,2.25573,-0.000129501,0.0117388
0.00840576,2.22278,4399.94,-4499.87,39.097,933.119,0.0670139,2.23782,8.50282e-05,-0.00617104
0.00801469,2.23192,4399.94,-4499.87,37.4074,942.889,0.0686837,2.23783,1.07173e-05,-0.00616495
0.00958664,2.00616,4399.92,-4499.87,37.6018,945.324,0.0694156,2.25802,0.000496823,0.0140267
0.00802211,2.26595,4399.94,-4499.87,36.6668,947.302,0.0691925,2.25847,-1.55956e-06,0.0144722
0.00822329,2.2573,4399.94,-4499.87,38.2629,937.428,0.0673324,2.25101,0.000229284,0.00701339
0.00824144,2.24951,4399.94,-4499.87,38.3429,937.581,0.067859,2.24026,-0.000135108,-0.0037354
0.00797152,2.21429,4399.94,-4499.87,37.0768,944.729,0.0687458,2.23248,2.73204e-05,-0.0115168
0.00832259,2.25396,4399.94,-4499.87,38.4643,937.023,0.0676251,2.2439,3.9063e-05,-9.13961e-05
0.00832778,2.27837,4399.94,-4499.87,38.4781,936.652,0.0676847,2.26495,0.000257743,0.0209562
0.00855095,2.28085,4399.94,-4499.87,39.3173,932.018,0.0670377,2.26314,-0.000101675,0.01915
0.00772167,2.23967,4399.95,-4499.87,35.797,952.535,0.0702159,2.24357,-0.000361026,-0.000424111
0.00838612,2.2536,4399.94,-4499.87,38.5198,936.676,0.0677766,2.25007,-8.28647e-06,0.00607065
0.00861039,2.1673,4399.94,-4499.87,38.1232,940.224,0.0681677,2.22802,-9.28449e-05,-0.0159719
0.00805767,2.22655,4399.94,-4499.87,37.5333,941.85,0.0682878,2.24365,0.000278116,-0.000345519
0.00844432,2.2046,4399.94,-4499.87,38.7689,934.826,0.0671541,2.23457,-0.000122696,-0.0094226
0.0087051,2.29893,4399.93,-4499.87,37.7877,942.421,0.0686472,2.26836,0.000359772,0.0243679
0.00785529,2.28268,4399.95,-4499.87,36.2064,950.164,0.0697261,2.25602,0.000334416,0.0120221
0.00850409,2.21552,4399.94,-4499.87,39.2495,932.382,0.0668591,2.23457,-0.000196114,-0.0094204
0.00846466,2.20021,4399.94,-4499.87,38.9183,934.607,0.0675218,2.22511,-0.000647364,-0.0188866
0.00847332,2.19885,4399.94,-4499.87,38.7989,935.2,0.0674336,2.22299,-0.00045735,-0.0210058
0.00833167,2.25197,4399.94,-4499.87,38.1692,938.445,0.0679511,2.24737,9.00127e-06,0.0033726
0.0082804,2.24286,4399.94,-4499.87,38.5216,936.532,0.0675846,2.24578,0.00012127,0.00178224
0.00829532,2.19394,4399.94,-4499.87,37.6647,942.52,0.0687386,2.21939,-0.000183432,-0.0246045
0.00813021,2.26653,4399.94,-4499.87,37.9216,939.275,0.0678543,2.25105,-0.000130086,0.00705772
0.00794123,2.21823,4399.95,-4499.87,37.0547,945.098,0.0689532,2.2321,-3.26535e-05,-0.0118903
0.00851973,2.21277,4399.94,-4499.87,38.3032,938.176,0.0680802,2.22273,8.10135e-05,-0.0212637
0.00852333,2.236,4399.94,-4499.87,39.0788,933.383,0.0670705,2.23442,-0.000487635,-0.00957455
0.00818482,2.30548,4399.94,-4499.87,37.6442,941.799,0.0688235,2.26471,0.000310447,0.0207158
0.00844982,2.24765,4399.94,-4499.87,38.2067,939.027,0.068082,2.25357,5.0224e-06,0.00957738
0.00805889,2.2427,4399.94,-4499.87,37.7862,940.393,0.068363,2.24708,0.000300721,0.00308383
0.00824319,2.29038,4399.94,-4499.87,38.1978,938.551,0.0679596,2.26626,-1.68092e-05,0.0222614
0.00811058,2.28916,4399.94,-4499.87,37.4703,942.63,0.0687996,2.26173,-0.000368142,0.0177386
0.00841797,2.29775,4399.94,-4499.87,38.0307,939.666,0.0680951,2.26284,-0.000183823,0.0188465
0.00795699,2.27738,4399.95,-4499.87,36.5055,948.381,0.0693666,2.25903,0.000493822,0.0150379
0.00857951,2.2316,4399.93,-4499.87,38.5371,936.68,0.0675937,2.24098,0.000170166,-0.00301845
0.00840642,2.29905,4399.94,-4499.87,38.4838,936.876,0.0678421,2.26992,0.00021591,0.0259222
0.00809243,2.27058,4399.94,-4499.87,37.1372,944.584,0.068962,2.25417,-0.000306462,0.0101742
0.00790106,2.24572,4399.95,-4499.87,36.5332,947.956,0.0692842,2.24717,-3.87033e-05,0.0031789
0.00842482,2.28634,4399.94,-4499.87,38.5219,936.529,0.067759,2.26622,0.000516664,0.0222228
0.00781415,2.27315,4399.95,-4499.87,36.5371,948.34,0.0697837,2.26305,0.000203908,0.019054
0.00803242,2.2872,4399.94,-4499.87,36.8901,946.505,0.0694451,2.26349,0.000197292,0.0194967
0.00791378,2.19318,4399.95,-4499.87,36.3386,949.933,0.0702342,2.2293,-0.00023647,-0.0146924
0.00826245,2.19906,4399.94,-4499.87,38.2099,938.963,0.0683556,2.22932,-2.75402e-05,-0.0146715
0.00837086,2.23227,4399.94,-4499.87,39.4346,931.729,0.0673407,2.22633,-0.000319449,-0.0176683
0.00831557,2.18653,4399.94,-4499.87,37.9973,939.875,0.068119,2.21954,-0.000244958,-0.024457
0.00776185,2.23999,4399.95,-4499.87,35.9678,951.496,0.0697644,2.24371,-5.15646e-05,-0.000288367
0.00841418,2.29071,4399.94,-4499.87,38.3923,937.641,0.0680277,2.26756,0.000156973,0.0235603
0.00838478,2.22936,4399.94,-4499.87,38.1754,939.295,0.0679712,2.23584,-3.70174e-05,-0.00815543
0.00852385,2.25354,4399.94,-4499.87,39.4055,931.608,0.0668134,2.24244,-7.39461e-05,-0.00155576
0.00836122,2.24897,4399.94,-4499.87,38.9227,934.606,0.0676854,2.25456,-5.52869e-05,0.010568
0.00812974,2.27615,4399.94,-4499.87,37.3331,943.29,0.0685407,2.25939,0.000482139,0.0153978
0.00828112,2.24545,4399.94,-4499.87,37.8659,940.291,0.0683614,2.24365,0.000150429,-0.000341647
0.00831232,2.30053,4399.94,-4499.87,38.2853,938.07,0.067843,2.26892,8.60707e-05,0.0249222
0.00869876,2.26641,4399.93,-4499.87,37.7038,942.508,0.0687067,2.26467,0.000630674,0.0206734
0.0082317,2.22531,4399.94,-4499.87,38.015,939.463,0.0682085,2.23986,0.000144179,-0.00413967
0.00804675,2.30132,4399.94,-4499.87,37.0215,945.454,0.0691145,2.26787,-4.14994e-05,0.0238736
0.00813766,2.26438,4399.94,-4499.87,36.4072,948.443,0.0688372,2.24775,2.4138e-05,0.00375618
0.00833168,2.30027,4399.94,-4499.87,38.6914,935.871,0.0678467,2.26965,0.000117638,0.0256542
0.00823974,2.27839,4399.94,-4499.87,38.2492,938.274,0.0681166,2.27026,0.00062358,0.0262655
0.00780211,2.26109,4399.95,-4499.87,35.8977,951.807,0.0699097,2.25147,-0.000129795,0.00747417
0.00789995,2.2865,4399.94,-4499.87,36.9267,945.462,0.0687463,2.26035,4.51536e-05,0.0163543
0.00820977,2.25502,4399.94,-4499.87,37.6572,941.874,0.0690929,2.24812,-0.000387726,0.00412684
0.00810628,2.18519,4399.94,-4499.87,37.0688,945.334,0.0690467,2.22172,-0.000127415,-0.0222775
0.0081325,2.19392,4399.94,-4499.87,37.6409,941.547,0.0685372,2.23363,-0.000154147,-0.010367
0.00804846,2.22125,4399.94,-4499.87,36.9826,945.762,0.0692032,2.23573,0.000143331,-0.00826552
0.00857864,2.22058,4399.94,-4499.87,39.1052,933.919,0.0676546,2.23056,-0.000258037,-0.0134346
0.00840444,2.30194,4399.94,-4499.87,38.6334,935.844,0.0673682,2.27208,0.000321897,0.0280867
0.00809822,2.29424,4399.94,-4499.87,37.508,942.266,0.068385,2.26754,-0.000121658,0.023541
0.00797352,2.25473,4399.95,-4499.87,36.8639,946.013,0.0691428,2.25118,0.000236999,0.00718843
0.0080684,2.215,4399.94,-4499.87,37.1505,944.873,0.0693563,2.23658,0.000142728,-0.00741099
0.00817326,2.25994,4399.94,-4499.87,37.3764,943.081,0.0686094,2.25604,0.000591028,0.0120485
0.00835922,2.25507,4399.94,-4499.87,38.4086,937.454,0.0681533,2.2494,-0.000166898,0.00540736
0.00780085,2.19111,4399.95,-4499.87,36.5383,939.354,0.0678364,2.24606,0.000142903,0.00206372
0.00833101,2.19697,4399.94,-4499.87,38.1702,938.941,0.0679044,2.22047,-1.07971e-05,-0.0235262
0.00815372,2.22432,4399.94,-4499.87,37.4759,941.949,0.0679895,2.23847,-0.000308052,-0.00552623
0.00888173,2.17155,4399.93,-4499.87,38.9659,938.364,0.0676268,2.2321,6.60456e-05,-0.0118956
0.00819959,2.25682,4399.94,-4499.87,38.0408,939.205,0.0680732,2.25086,0.000189511,0.00686428
0.00824519,2.2923,4399.94,-4499.87,37.4858,949.068,0.0693067,2.26666,-3.04836e-06,0.0226615
0.00776364,2.24922,4399.95,-4499.87,36.0942,950.548,0.0698369,2.24888,1.86614e-06,0.00488317
0.00839849,2.28328,4399.94,-4499.87,38.3172,938.015,0.0678784,2.26704,7.45422e-05,0.0230485
0.00812489,2.23957,4399.94,-4499.87,37.4251,942.913,0.068719,2.2413,0.000206468,-0.00269787
0.00793537,2.28724,4399.95,-4499.87,36.5538,948.038,0.069569,2.25976,8.65367e-06,0.0157603
0.00796594,2.27809,4399.94,-4499.87,36.6253,947.877,0.0695786,2.2615,0.000143377,0.0175031
0.00779185,2.27285,4399.95,-4499.87,36.5307,948.038,0.0692935,2.25289,0.000113569,0.00889032
0.00840575,2.18582,4399.94,-4499.87,39.0146,934.065,0.0674122,2.23416,0.000195263,-0.00983496
0.0086839,2.22487,4399.93,-4499.87,39.5792,931.196,0.0672975,2.24877,9.18387e-05,0.00477142
0.00850053,2.25203,4399.94,-4499.87,38.1576,938.755,0.0679496,2.22566,-0.000258238,-0.0183312
0.00804579,2.22657,4399.94,-4499.87,37.155,944.574,0.0691665,2.24209,0.000340118,-0.00190901
0.00835715,2.23269,4399.94,-4499.87,38.0289,939.734,0.0683846,2.23892,-0.00019758,-0.00507315
0.00830164,2.21382,4399.94,-4499.87,38.4165,937.514,0.0678786,2.22741,-0.00015959,-0.0165848
0.00837518,2.19216,4399.94,-4499.87,38.5398,936.821,0.0679644,2.22485,-0.000215662,-0.0191496
0.00860764,2.24058,4399.94,-4499.87,39.3573,932.219,0.0671663,2.26222,0.000104806,0.0182271
0.00838534,2.21196,4399.94,-4499.87,38.0906,939.332,0.0682462,2.22727,-4.29026e-05,-0.0167265
0.00818887,2.22437,4399.94,-4499.87,37.9998,939.222,0.0678221,2.23446,-0.000549605,-0.00953286
0.00819921,2.26846,4399.94,-4499.87,38.0576,939.299,0.0684872,2.25332,0.000108361,0.00932776
0.00801647,2.29357,4399.94,-4499.87,36.6536,947.752,0.0694639,2.26264,0.000222945,0.0186438
0.00863667,2.2001,4399.93,-4499.87,38.2723,939.073,0.0682058,2.22594,-0.000191672,-0.0180541
0.00796702,2.26786,4399.95,-4499.87,37.0107,945.543,0.0691622,2.2583,-4.5856e-05,0.0143059
0.00815013,2.23381,4399.94,-4499.87,38.0492,939.223,0.0679408,2.23239,-0.000153927,-0.0116028
0.00844634,2.23056,4399.94,-4499.87,38.7398,935.01,0.0672538,2.2446,6.69389e-07,0.000605121
0.00833835,2.24009,4399.94,-4499.87,38.2625,938.337,0.0683784,2.24501,-0.000125175,0.00101633
0.00802797,2.25956,4399.94,-4499.87,36.8787,946.017,0.0691863,2.24963,0.000221346,0.00563104
0.0079846,2.22686,4399.94,-4499.87,36.4192,949.065,0.069618,2.23939,-5.23381e-05,-0.00460408
0.00809506,2.18784,4399.94,-4499.87,37.373,943.471,0.0689238,2.21946,-0.000250484,-0.0245388
0.00849368,2.22331,4399.94,-4499.87,39.342,932.233,0.0673003,2.22682,-0.000242163,-0.0171716
0.00798566,2.2501,4399.94,-4499.87,36.8195,946.812,0.0693999,2.24009,0.000381953,-0.0039014
0.00785732,2.21003,4399.95,-4499.87,36.2617,949.934,0.0696254,2.23091,-0.00021053,-0.0130865
0.00820186,2.24978,4399.94,-4499.87,38.2563,938.156,0.0682135,2.25102,0.000165216,0.00702469
0.00804316,2.22754,4399.95,-4499.87,36.7925,946.875,0.069415,2.23666,-0.000207291,-0.00733693
0.0082269,2.22888,4399.94,-4499.87,37.5231,942.305,0.0685146,2.23395,0.000287788,-0.010041
0.00830758,2.27591,4399.94,-4499.87,38.1476,938.412,0.0676435,2.25326,-0.000206375,0.00926382
0.00771923,2.24788,4399.95,-4499.87,35.7835,952.615,0.0701433,2.24609,-0.000147865,0.00209208
0.00820521,2.28798,4399.94,-4499.87,37.7384,941.381,0.0685617,2.27166,0.000341997,0.0276697
0.00827732,2.29674,4399.94,-4499.87,37.7239,941.599,0.0686874,2.27168,-4.9553e-06,0.0276862
0.00843362,2.2709,4399.94,-4499.87,39.0051,933.613,0.0670047,2.25058,0.000593278,0.00658307
0.00804788,2.2067,4399.94,-4499.87,37.2003,944.507,0.069089,2.22798,0.000303369,-0.0160193
0.00841782,2.29636,4399.94,-4499.87,38.5017,936.696,0.0678915,2.26115,0.000380624,0.017156
0.00849792,2.27099,4399.94,-4499.87,39.211,932.679,0.0671746,2.25916,0.000152837,0.0151618
0.00835257,2.28987,4399.94,-4499.87,37.9256,940.265,0.0683906,2.2654,0.000243619,0.0214096
0.00833883,2.26391,4399.94,-4499.87,39.024,952.668,0.0682453,2.25855,-1.93107e-05,0.0145533
0.00841346,2.21461,4399.94,-4499.87,38.8231,935.129,0.0677226,2.22586,-0.000286033,-0.018135
0.00843398,2.24152,4399.94,-4499.87,38.6743,935.73,0.0678108,2.2371,-0.000141864,-0.00689817
0.00868897,2.29097,4399.93,-4499.87,38.7828,935.78,0.0677435,2.26046,9.95948e-05,0.0164694
0.00836392,2.24442,4399.94,-4499.87,38.4876,936.709,0.0676218,2.24538,-2.58511e-05,0.00138648
0.00824003,2.29155,4399.94,-4499.87,38.0519,939.872,0.0686168,2.26609,0.000667201,0.0220991
0.00813311,2.2365,4399.94,-4499.87,37.5476,942.084,0.0685996,2.24342,-5.80499e-05,-0.000575169
0.00823713,2.1956,4399.94,-4499.87,37.8002,941.154,0.0686657,2.22038,-7.73555e-05,-0.023615
0.00857192,2.23606,4399.94,-4499.87,39.3203,932.172,0.0673039,2.23937,-0.000485433,-0.00462393
0.00825138,2.28853,4399.94,-4499.87,37.9453,940.113,0.0683423,2.26629,0.000265902,0.0222914
0.00788504,2.30004,4399.94,-4499.87,36.5577,947.78,0.0691374,2.26103,0.000283355,0.01704
0.00844439,2.25888,4399.94,-4499.87,38.6894,935.431,0.0673672,2.2434,-0.000113509,-0.000594096
0.0083981,2.21005,4399.94,-4499.87,38.7723,935.183,0.0673813,2.22686,-0.000327888,-0.017139
0.00845146,2.22235,4399.94,-4499.87,38.3439,938.055,0.067979,2.224,-7.63474e-05,-0.0199904
0.00767818,2.23002,4399.95,-4499.87,35.8478,952.173,0.0699704,2.24709,0.000364533,0.00309851
0.00831909,2.22207,4399.94,-4499.87,38.4331,937.138,0.0678723,2.23392,0.000110516,-0.0100718
0.00783071,2.25446,4399.95,-4499.87,36.6811,947.086,0.0695146,2.25602,0.000161816,0.0120221
0.00825146,2.23772,4399.94,-4499.87,37.6355,941.744,0.0684809,2.24238,-5.87527e-05,-0.00161019
0.00823292,2.26336,4399.94,-4499.87,38.2942,937.718,0.0678469,2.25736,0.000227637,0.0133673
0.00778873,2.25118,4399.95,-4499.87,36.1419,950.442,0.0698543,2.24803,-0.000372332,0.00403055
0.0084442,2.30219,4399.94,-4499.87,38.6125,935.8,0.0671943,2.26922,0.00036671,0.0252225
0.00880837,2.20933,4399.93,-4499.87,39.4536,932.158,0.067148,2.24744,6.76935e-05,0.00344385
0.00820896,2.25497,4399.94,-4499.87,38.1372,938.893,0.0684359,2.25515,0.000121848,0.0111597
0.00811519,2.28338,4399.94,-4499.87,38.0317,939.43,0.0683822,2.25659,0.000114768,0.0125909
0.00811697,2.22233,4399.94,-4499.87,37.3239,943.403,0.0686241,2.2371,-8.43508e-05,-0.00689114
0.00823824,2.26267,4399.94,-4499.87,37.4017,942.843,0.0684649,2.2449,-6.08388e-05,0.000905742
0.00787469,2.20866,4399.95,-4499.87,35.8629,952.431,0.0701667,2.23965,-0.000306908,-0.00434395
0.00820202,2.18964,4399.94,-4499.87,37.6984,941.602,0.068574,2.21572,-0.000485025,-0.0282723
0.00784606,2.27451,4399.95,-4499.87,37.5586,942.115,0.06839,2.27039,0.000150693,0.0263995
0.00807132,2.22588,4399.94,-4499.87,37.4088,942.805,0.0685909,2.24885,-0.000228969,0.00485807
0.00815822,2.27965,4399.94,-4499.87,37.2365,944.309,0.0693037,2.25844,0.000196918,0.0144462
0.00816062,2.25184,4399.94,-4499.87,38.022,939.601,0.0682506,2.2592,-9.30679e-05,0.015208
0.00796832,2.20253,4399.95,-4499.87,36.7769,947.078,0.0693785,2.23062,-0.000322138,-0.0133797
0.00813043,2.27379,4399.94,-4499.87,37.4567,943.004,0.0690893,2.25378,9.01101e-05,0.00978251
0.00814169,2.24417,4399.94,-4499.87,37.2282,944.226,0.0688821,2.23932,6.83012e-05,-0.00467268
0.00805109,2.20392,4399.95,-4499.87,36.8184,946.52,0.0689662,2.23179,-8.52767e-05,-0.0122058
0.00814015,2.30109,4399.94,-4499.87,37.4798,942.724,0.0685766,2.27031,0.000332862,0.0263118
0.00806466,2.27263,4399.94,-4499.87,37.2069,944.139,0.0688564,2.25544,0.000171097,0.0114466
0.00838258,2.22793,4399.94,-4499.87,38.9956,933.956,0.0675468,2.23827,-0.000281817,-0.00572911
0.00892781,2.25077,4399.93,-4499.87,39.5291,931.618,0.0670723,2.23414,-0.000277792,-0.00985758
0.00790494,2.21629,4399.95,-4499.87,36.3792,949.533,0.0698496,2.22816,-0.000229543,-0.0158298
0.00789611,2.23596,4399.95,-4499.87,36.2089,950.066,0.0695684,2.2417,-0.000117923,-0.00229371
0.00844346,2.27365,4399.94,-4499.87,39.0831,933.162,0.0669678,2.26606,0.000118637,0.0220674
0.00779232,2.26667,4399.95,-4499.87,35.928,951.629,0.0698087,2.24676,7.45013e-05,0.00276341
0.00785248,2.20981,4399.95,-4499.87,36.4062,949.117,0.0697285,2.23352,-0.000185924,-0.0104714
0.00874895,2.25242,4399.93,-4499.87,39.3836,932.436,0.0671777,2.23517,-0.000156185,-0.00882289
0.00818972,2.22683,4399.94,-4499.87,37.9653,939.817,0.0683057,2.2325,-2.80632e-05,-0.0114917
0.00790301,2.26783,4399.95,-4499.87,36.323,949.876,0.0700647,2.25948,0.000159496,0.0154875
0.0082436,2.19055,4399.94,-4499.87,37.5672,942.62,0.069268,2.22128,0.000170969,-0.0227124
0.00781602,2.26103,4399.95,-4499.87,36.1303,950.591,0.0698273,2.25187,0.000144732,0.00787958
0.00846032,2.2631,4399.94,-4499.87,38.8648,934.406,0.0671154,2.25194,9.6176e-05,0.00794154
0.00839097,2.24442,4399.94,-4499.87,38.9322,934.041,0.0673216,2.24748,5.76636e-05,0.00348549
0.00811379,2.29954,4399.94,-4499.87,37.5227,942.539,0.0684953,2.26934,0.000197435,0.0253422
0.00834966,2.25519,4399.94,-4499.87,39.0506,933.745,0.0671914,2.22956,-0.000243797,-0.0144358
0.00816383,2.29544,4399.94,-4499.87,37.5651,942.236,0.0686852,2.26552,6.78575e-06,0.0215261
0.00789673,2.25366,4399.95,-4499.87,36.4092,948.718,0.0693754,2.24745,7.47499e-05,0.00345927
0.00800815,2.24352,4399.94,-4499.87,36.4065,949.229,0.069847,2.24541,-0.000403372,0.00141826
0.00892367,2.2242,4399.93,-4499.87,38.565,937.278,0.068132,2.22209,-0.00040072,-0.0219032
0.00836865,2.2624,4399.94,-4499.87,37.9786,939.58,0.068305,2.24881,0.000178035,0.00481732
0.0090645,2.218,4399.93,-4499.87,39.3719,933.176,0.0672251,2.23208,-0.000177794,-0.0119114
0.008357,2.17372,4399.94,-4499.87,37.8641,940.746,0.068365,2.21975,-0.000391764,-0.0242489
0.00808724,2.21304,4399.94,-4499.87,37.2125,944.253,0.0686988,2.23004,8.51782e-05,-0.0139593
0.00861716,2.18882,4399.94,-4499.87,38.8968,935.255,0.0678324,2.23381,-0.000135815,-0.0101852
0.00775769,2.24329,4399.95,-4499.87,36.4368,948.584,0.0694774,2.24226,-0.000392761,-0.00173541
0.00799536,2.2889,4399.95,-4499.87,36.8595,946.549,0.0694369,2.26274,0.000491592,0.0187447
0.00803421,2.25167,4399.94,-4499.87,37.0191,945.52,0.0693684,2.24959,1.93765e-05,0.00559186
0.00824453,2.29382,4399.94,-4499.87,38.1556,938.768,0.0680585,2.26495,9.99895e-05,0.0209519
0.00877861,2.29463,4399.93,-4499.87,37.9171,941.728,0.0687185,2.2137,-6.34988e-05,-0.0302899
0.00820716,2.27784,4399.94,-4499.87,37.4955,942.756,0.0689103,2.26199,0.00040175,0.0179961
0.00783239,2.25021,4399.95,-4499.87,35.9931,951.67,0.0700873,2.24241,4.53605e-05,-0.00158668
0.00801448,2.21767,4399.94,-4499.87,36.7708,946.897,0.0692115,2.23311,-0.000211841,-0.0108889
0.00800009,2.23759,4399.94,-4499.87,36.8311,946.978,0.0697088,2.24378,0.000202069,-0.000214315
0.00785213,2.27438,4399.95,-4499.87,36.4911,948.256,0.0692821,2.25707,0.000291357,0.0130763
0.00804061,2.19355,4399.94,-4499.87,36.9964,946.003,0.0695144,2.22243,-0.000410817,-0.0215608
0.00775813,2.25952,4399.95,-4499.87,35.9395,951.603,0.0698185,2.25142,0.000129448,0.00742221
0.00836739,2.2148,4399.94,-4499.87,38.192,938.36,0.0676013,2.22708,-0.000542757,-0.0169113
0.00790955,2.24987,4399.94,-4499.87,36.3631,948.935,0.069226,2.24725,0.000455449,0.00325291
0.00775436,2.21259,4399.95,-4499.87,36.1986,950.009,0.0694782,2.23865,-0.000218157,-0.0053465
0.00809133,2.22089,4399.94,-4499.87,37.446,942.888,0.0688057,2.23161,-0.000349181,-0.0123803
