tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102402,1.20249,4399.91,-4499.87,47.0433,895.334,0.0618679,1.2068,-0.00146051,-0.139601
0.0106356,1.15643,4399.9,-4499.87,48.5061,890.131,0.0608988,1.18194,-0.00190674,-0.16446
0.0102524,1.18857,4399.91,-4499.87,47.6027,894.209,0.0611753,1.16348,-0.00226236,-0.182913
0.0108217,1.17004,4399.9,-4499.87,50.0909,880.318,0.0598161,1.20321,-0.00163265,-0.143186
0.0105818,1.24895,4399.9,-4499.87,48.6587,887.352,0.0606888,1.21999,-0.00175333,-0.126408
0.0108139,1.19681,4399.9,-4499.87,47.9425,891.607,0.0612272,1.20966,-0.00184739,-0.136733
0.0103674,1.21559,4399.91,-4499.87,48.4199,889.221,0.0606326,1.18151,-0.0018546,-0.164889
0.0101175,1.20878,4399.91,-4499.87,46.814,896.27,0.0620143,1.21532,-0.0011841,-0.131079
0.0103204,1.19188,4399.91,-4499.87,48.8667,888.266,0.060129,1.12961,-0.00264865,-0.216789
0.0108343,1.20118,4399.9,-4499.87,48.6547,889.916,0.0604703,1.1568,-0.00199357,-0.189599
0.0104138,1.20436,4399.91,-4499.87,47.9308,900.824,0.0615896,1.17214,-0.00222209,-0.174258
0.00969104,1.21376,4399.92,-4499.87,47.6364,891.887,0.0610637,1.18913,-0.00180027,-0.157263
0.0108534,1.22362,4399.9,-4499.87,49.6116,883.046,0.0601703,1.213,-0.00167029,-0.133392
0.0106922,1.22455,4399.9,-4499.87,48.8536,886.494,0.0602889,1.20991,-0.00146887,-0.136485
0.0102513,1.21703,4399.91,-4499.87,47.1142,896.23,0.0617826,1.18175,-0.00159799,-0.164643
0.0104349,1.21069,4399.9,-4499.87,48.9396,886.311,0.0603391,1.18244,-0.00189955,-0.163952
0.00999386,1.18815,4399.91,-4499.87,46.5701,897.312,0.0621049,1.20841,-0.00194374,-0.137987
0.0107684,1.24982,4399.9,-4499.87,49.5191,883.725,0.0600241,1.18692,-0.00214884,-0.159477
0.0110373,1.18312,4399.89,-4499.87,50.0548,881.924,0.0598842,1.18064,-0.00200768,-0.165761
0.0107455,1.21639,4399.9,-4499.87,49.7945,881.842,0.0597795,1.19911,-0.00180065,-0.147291
0.0105295,1.20555,4399.9,-4499.87,48.3195,888.752,0.0604447,1.21055,-0.00145424,-0.135843
0.0103162,1.2147,4399.91,-4499.87,48.125,890.322,0.0611263,1.19045,-0.00163182,-0.155942
0.010027,1.20247,4399.91,-4499.87,46.5637,897.535,0.0620984,1.20868,-0.00137083,-0.137718
0.010288,1.26762,4399.91,-4499.87,47.7605,891.499,0.0611267,1.22576,-0.00171343,-0.120639
0.0107722,1.19244,4399.9,-4499.87,49.561,885.314,0.0599163,1.14835,-0.0022417,-0.198046
0.0102039,1.1999,4399.91,-4499.87,49.1633,885.314,0.0597912,1.16588,-0.00241145,-0.180522
0.0106351,1.19746,4399.9,-4499.87,49.1945,886.246,0.059898,1.16156,-0.0021118,-0.184837
0.0102571,1.17752,4399.91,-4499.87,46.7741,897.609,0.061923,1.18578,-0.0017434,-0.160613
0.0104242,1.21906,4399.91,-4499.87,49.5062,884.055,0.0598921,1.16515,-0.00185746,-0.18125
0.0106318,1.22402,4399.9,-4499.87,47.9917,892.352,0.0612038,1.18167,-0.00174645,-0.164729
0.0102226,1.2068,4399.91,-4499.87,47.2129,895.61,0.061728,1.18694,-0.00171228,-0.159456
0.0107692,1.20045,4399.9,-4499.87,49.4624,886.013,0.0601709,1.13879,-0.00244128,-0.207604
0.0107473,1.21019,4399.9,-4499.87,49.2989,885.802,0.0602053,1.1697,-0.00201468,-0.176693
0.0102749,1.20832,4399.91,-4499.87,47.8677,891.247,0.0608371,1.19826,-0.00177994,-0.148136
0.0106863,1.26079,4399.9,-4499.87,48.924,885.723,0.0597388,1.21893,-0.00166472,-0.127464
0.0100782,1.215,4399.91,-4499.87,46.8517,896.637,0.0614488,1.20409,-0.00120191,-0.142304
0.0101822,1.20734,4399.91,-4499.87,46.9531,895.718,0.062109,1.21612,-0.00146908,-0.130275
0.0101969,1.15041,4399.91,-4499.87,47.4339,896.971,0.0615185,1.16225,-0.00249575,-0.184145
0.0108064,1.20894,4399.9,-4499.87,49.5333,883.135,0.0596627,1.21476,-0.00170618,-0.131636
0.010529,1.16825,4399.9,-4499.87,47.1776,896.298,0.0617287,1.18007,-0.00167471,-0.166331
0.0100565,1.17073,4399.91,-4499.87,46.6033,897.019,0.0617009,1.20926,-0.00166194,-0.137137
0.0102618,1.22719,4399.91,-4499.87,48.2425,888.987,0.0605283,1.19913,-0.00145855,-0.147262
0.0110699,1.20371,4399.89,-4499.87,48.943,889.414,0.060725,1.14724,-0.00222152,-0.199157
0.010199,1.24435,4399.91,-4499.87,47.1586,894.661,0.0616676,1.21452,-0.00151705,-0.131874
0.0108184,1.24483,4399.9,-4499.87,49.4116,884.287,0.0601506,1.18538,-0.00175301,-0.161015
0.0103034,1.20424,4399.91,-4499.87,46.7795,896.884,0.0618756,1.20592,-0.00168301,-0.140472
0.00924391,1.37292,4399.93,-4499.87,48.4294,886.09,0.0603951,1.18666,-0.00160163,-0.159741
0.010098,1.22525,4399.91,-4499.87,47.1463,895.202,0.0616754,1.19352,-0.00136614,-0.152881
0.0104812,1.22008,4399.9,-4499.87,48.704,887.182,0.0604965,1.19666,-0.00203184,-0.149741
0.0109404,1.21041,4399.9,-4499.87,49.4825,884.659,0.0601209,1.18136,-0.0020193,-0.165039
0.0107507,1.21993,4399.9,-4499.87,50.2372,881.336,0.0595238,1.15416,-0.00221329,-0.192233
0.0106788,1.19747,4399.9,-4499.87,49.6139,884.502,0.0596874,1.15567,-0.00241447,-0.190731
0.0107013,1.21656,4399.9,-4499.87,48.6579,887.336,0.0603929,1.20185,-0.00159203,-0.144549
0.010648,1.17838,4399.9,-4499.87,47.5665,893.917,0.0611285,1.1852,-0.00214831,-0.161192
0.0101662,1.14669,4399.91,-4499.87,47.2224,895.671,0.061529,1.1751,-0.0017612,-0.171294
0.0104132,1.20899,4399.9,-4499.87,48.109,890.986,0.0610613,1.18476,-0.00193027,-0.16164
0.0103053,1.26633,4399.91,-4499.87,48.522,886.476,0.0599796,1.23701,-0.000987448,-0.109384
0.0104212,1.24025,4399.91,-4499.87,47.2075,894.121,0.0610596,1.22064,-0.00146134,-0.12576
0.0100315,1.20142,4399.91,-4499.87,47.8524,890.626,0.0612578,1.21213,-0.00172925,-0.13427
0.010049,1.2394,4399.91,-4499.87,46.6506,897.071,0.0618634,1.21336,-0.0013864,-0.133034
0.0101618,1.23022,4399.91,-4499.87,48.2271,888.254,0.0609955,1.24499,-0.00119081,-0.101406
0.010871,1.23154,4399.9,-4499.87,48.4445,889.075,0.0612982,1.21707,-0.00123932,-0.129325
0.0106159,1.19385,4399.9,-4499.87,49.111,886.873,0.0605967,1.1678,-0.00228875,-0.178593
0.0111377,1.17429,4399.89,-4499.87,49.7352,883.795,0.0600289,1.1761,-0.00191803,-0.170294
0.0111617,1.20506,4399.89,-4499.87,50.2704,881.086,0.0599684,1.16742,-0.00211066,-0.178975
0.010806,1.25154,4399.9,-4499.87,48.9033,886.308,0.060547,1.22351,-0.00153106,-0.122885
0.0101592,1.18501,4399.91,-4499.87,47.3759,894.436,0.0612153,1.17893,-0.00204902,-0.167468
0.010558,1.23744,4399.9,-4499.87,47.7348,891.935,0.0611668,1.222,-0.00162292,-0.124401
0.0102786,1.22494,4399.91,-4499.87,47.7756,892.169,0.0614304,1.19527,-0.00184862,-0.151127
0.0108775,1.19227,4399.9,-4499.87,48.0963,892.669,0.0611175,1.20597,-0.00143661,-0.140424
0.0106832,1.17817,4278.33,-4499.87,48.5367,897.137,0.0613306,1.18212,-0.00174612,-0.16428
0.0103261,1.24879,4399.91,-4499.87,47.0849,895.282,0.062234,1.23401,-0.00115821,-0.112382
0.0108133,1.23222,4399.9,-4499.87,49.318,888.45,0.0604477,1.17652,-0.00206925,-0.169875
0.0107474,1.21544,4399.9,-4499.87,48.8432,887.047,0.0606864,1.19774,-0.00185025,-0.148657
