tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132939,2.37681,4399.85,-4499.87,61.4211,833.185,0.053262,2.44191,0.00299979,0.19791
0.0134649,2.38358,4399.84,-4499.87,62.2923,831.094,0.053091,2.51528,0.00390281,0.271288
0.0134474,2.36441,4399.84,-4499.87,61.8723,833.287,0.0531634,2.55477,0.00427684,0.310777
0.0133178,2.40277,4399.85,-4499.87,62.2358,832.019,0.0532791,2.55559,0.00424865,0.311597
0.0139114,2.3984,4399.83,-4499.87,61.8573,833.745,0.0530351,2.52765,0.00415879,0.283658
0.0129289,2.37881,4399.85,-4499.87,61.6101,833.619,0.0531201,2.58628,0.00467264,0.342281
0.0138019,2.37215,4399.83,-4499.87,62.1518,832.796,0.0534675,2.5287,0.00391162,0.284707
0.0126541,2.40043,4399.86,-4499.87,59.2858,842.703,0.0545901,2.50041,0.00337571,0.256416
0.0134409,2.37585,4399.84,-4499.87,61.875,832.744,0.0531812,2.52436,0.00408432,0.280361
0.0131012,2.34289,4399.85,-4499.87,61.2605,834.258,0.0535904,2.45991,0.00280021,0.215918
0.0136205,2.36669,4399.84,-4499.87,61.8697,833.24,0.0532521,2.52841,0.00404251,0.284419
0.0127831,2.3619,4399.86,-4499.87,59.4798,842.065,0.0543651,2.51553,0.00365923,0.271533
0.0134197,2.36987,4399.84,-4499.87,61.5942,834.615,0.0533991,2.49888,0.00358013,0.254884
0.0128956,2.38176,4399.86,-4499.87,59.4858,842.125,0.0542528,2.50867,0.00330059,0.264673
0.0130299,2.38426,4399.85,-4499.87,61.6519,833.454,0.053103,2.58992,0.00422447,0.345923
0.0134918,2.41437,4399.84,-4499.87,61.5286,834.498,0.0528476,2.57669,0.00453199,0.332692
0.0131407,2.37708,4399.85,-4499.87,62.1314,831.314,0.052882,2.54182,0.00409161,0.297825
0.012961,2.39719,4399.85,-4499.87,60.6004,837.913,0.0537376,2.54099,0.00424755,0.296998
0.0136541,2.37902,4399.84,-4499.87,62.0765,832.284,0.0530832,2.51247,0.00396361,0.268475
0.0135498,2.37933,4399.84,-4499.87,61.6817,834.185,0.0533233,2.53403,0.00399639,0.290038
0.0134049,2.37102,4399.85,-4499.87,62.4,830.587,0.0529609,2.51436,0.00359437,0.270361
0.0124739,2.37228,4399.87,-4499.87,60.0977,838.587,0.0541784,2.48763,0.00355394,0.243633
0.0135909,2.40178,4399.84,-4499.87,61.7417,833.688,0.0534174,2.5285,0.00415297,0.284502
0.0129258,2.37992,4399.85,-4499.87,60.5907,836.918,0.0540743,2.46753,0.003098,0.223533
0.0135026,2.38576,4399.84,-4499.87,61.8916,832.698,0.0531269,2.48161,0.00326551,0.237619
0.0130736,2.38778,4399.85,-4499.87,60.3498,838.52,0.0541263,2.4828,0.00355223,0.238803
0.0136066,2.35891,4399.84,-4499.87,61.6906,833.435,0.0532214,2.49686,0.00331297,0.252861
0.012959,2.40794,4399.85,-4499.87,59.9147,840.556,0.0541431,2.52908,0.00414809,0.285081
0.0132122,2.41824,4399.85,-4499.87,61.1212,836.071,0.0533669,2.55107,0.00393033,0.307071
0.0126721,2.40583,4399.86,-4499.87,59.3852,842.068,0.0541109,2.5133,0.00374946,0.269307
0.013117,2.39727,4399.85,-4499.87,59.8629,840.859,0.053875,2.52212,0.00396054,0.278124
