0.0106655	3.00319	4399.9	-4499.87	48.5066	888.8	0.060721	2.98014	-0.001739	-0.16145
0.0108336	2.99158	4399.9	-4499.87	49.0614	889.596	0.0604709	2.96287	-0.00207299	-0.178719
0.0100883	3.05288	4399.91	-4499.87	47.2785	893.17	0.0612587	3.02466	-0.00142157	-0.116931
0.010277	3.04515	4399.91	-4499.87	48.2479	888.161	0.0605491	3.0217	-0.00144961	-0.119895
0.0103315	2.99579	4399.91	-4499.87	48.2305	890.755	0.060651	2.9472	-0.00240465	-0.194393
0.010666	3.05423	4399.9	-4499.87	48.7819	886.601	0.0606136	3.00644	-0.00174029	-0.135154
0.0102753	3.03149	4399.91	-4499.87	47.4469	893.691	0.0616743	2.99836	-0.00156915	-0.143235
0.00979137	3.03228	4399.92	-4499.87	46.8682	895.806	0.0617266	2.99464	-0.00165482	-0.146949
0.0109079	3.01558	4399.9	-4499.87	49.632	883.068	0.0602807	3.00025	-0.00176149	-0.141345
0.00997704	3.0248	4399.91	-4499.87	46.7214	896.617	0.0616186	2.99035	-0.00160384	-0.151244
0.0102511	3.06943	4399.91	-4499.87	49.8765	880.303	0.0592469	2.98257	-0.0018362	-0.159026
0.0101507	2.95063	4399.91	-4499.87	48.2219	890.856	0.060338	2.93704	-0.00260416	-0.20455
0.0108638	2.97922	4399.9	-4499.87	49.9657	883.354	0.0599916	2.93363	-0.00262038	-0.207961
0.0108074	3.03906	4399.9	-4499.87	49.8155	881.781	0.0595874	2.99729	-0.00176397	-0.144306
0.0106195	3.00605	4399.9	-4499.87	48.4213	888.805	0.0606768	2.98721	-0.00163212	-0.154385
0.0111428	2.98924	4399.89	-4499.87	49.2217	886.091	0.0602461	2.96778	-0.00194074	-0.173814
0.0108305	2.99358	4399.9	-4499.87	49.3973	884.559	0.0598749	2.95956	-0.00220217	-0.182034
0.0108538	2.98292	4399.9	-4499.87	49.9929	882.353	0.060077	2.95382	-0.00217877	-0.187775
0.0105217	3.01409	4399.91	-4499.87	48.5232	888.446	0.0606332	2.97378	-0.00239166	-0.167811
0.0102586	3.00025	4399.91	-4499.87	49.5231	883.81	0.0598325	2.94672	-0.00229091	-0.194871
0.0105063	2.95601	4399.9	-4499.87	47.8147	893.495	0.0611998	2.94699	-0.00205597	-0.194604
0.0103519	2.98041	4399.91	-4499.87	48.5521	893.533	0.0604183	2.93983	-0.00240472	-0.201758
0.0101392	3.0377	4399.91	-4499.87	48.9157	884.525	0.0601109	3.01941	-0.00165274	-0.12218
0.0104397	2.97536	4399.91	-4499.87	48.495	889.344	0.0614055	2.96406	-0.00220243	-0.177535
0.0107098	2.96496	4399.9	-4499.87	48.435	889.514	0.0606977	2.96415	-0.00243721	-0.177446
0.0102545	2.96435	4399.91	-4499.87	47.9075	892.876	0.0610991	2.94004	-0.00230233	-0.201551
0.0108	2.95853	4399.9	-4499.87	49.0766	888.165	0.0601432	2.92454	-0.00235863	-0.217053
0.0101097	2.97472	4399.91	-4499.87	48.9967	886.617	0.0604506	2.95426	-0.00282563	-0.187336
0.0102463	3.07083	4399.91	-4499.87	47.3777	895.876	0.0617054	2.98167	-0.00200206	-0.159926
0.0108292	3.04299	4399.9	-4499.87	48.556	887.928	0.0604385	3.00879	-0.00139998	-0.132805
0.0107534	3.00554	4399.9	-4499.87	49.74	882.516	0.0598651	2.97722	-0.00165645	-0.164374
0.0104721	2.97608	4399.9	-4499.87	48.3135	889.862	0.0608505	2.95985	-0.00242632	-0.18174
0.0106816	3.00747	4399.9	-4499.87	47.5907	894.3	0.0615479	2.96765	-0.00187927	-0.173938
0.010821	3.00929	4399.9	-4499.87	48.8709	886.212	0.0606724	3.01558	-0.000898006	-0.126017
0.0109703	2.98198	4399.9	-4499.87	47.775	895.083	0.0613552	2.94012	-0.0025996	-0.201472
0.0104186	2.97664	4399.91	-4499.87	46.6395	897.577	0.0618096	2.99795	-0.00134413	-0.143639
0.0098779	2.99365	4399.92	-4499.87	47.1649	894.254	0.0614328	2.97783	-0.00163139	-0.163768
0.00989564	3.09997	4399.92	-4499.87	47.5493	891.037	0.0607205	3.01056	-0.00093876	-0.131029
0.0107266	3.05026	4399.9	-4499.87	49.1711	884.112	0.0600468	3.01922	-0.0012912	-0.122369
0.0104502	2.97492	4399.9	-4499.87	48.2981	890.028	0.0609969	2.96433	-0.0021754	-0.177268
0.0105876	2.98539	4399.9	-4499.87	49.1769	885.266	0.0604696	2.96445	-0.00206987	-0.177142
0.0104053	3.01987	4399.91	-4499.87	46.71	896.992	0.0618769	3.01261	-0.00154073	-0.128985
0.0101216	3.01316	4399.91	-4499.87	47.8859	891.484	0.0614797	2.97171	-0.00210731	-0.169887
0.0104199	3.02477	4399.9	-4499.87	46.7448	897.542	0.0620913	2.99064	-0.00159427	-0.150953
0.0104627	2.98155	4399.91	-4499.87	49.5621	884.083	0.0598804	2.9444	-0.00272241	-0.197191
0.0107072	2.99823	4399.9	-4499.87	49.517	882.747	0.0597737	3.00703	-0.00121807	-0.134565
0.0101469	2.95903	4399.91	-4499.87	47.616	892.737	0.0611847	2.96768	-0.00241711	-0.173913
0.0105946	3.02097	4399.9	-4499.87	48.9247	886.218	0.0604607	2.99693	-0.00173941	-0.144659
0.010005	2.97752	4399.91	-4499.87	46.8073	896.067	0.0617468	3.00066	-0.0012653	-0.140935
0.0108085	2.9633	4399.9	-4499.87	48.6698	889.225	0.0607908	2.95285	-0.0018313	-0.188743
0.0102001	3.0048	4399.91	-4499.87	47.2748	894.486	0.0616149	2.9904	-0.00197903	-0.151197
0.010153	3.00048	4399.91	-4499.87	47.4754	892.653	0.0615025	3.01407	-0.0011354	-0.127522
0.0102108	2.98781	4399.91	-4499.87	47.7574	892.173	0.0611447	2.96792	-0.00194079	-0.173671
0.010351	3.01777	4399.91	-4499.87	48.0584	888.929	0.0605631	3.0266	-0.00102383	-0.114997
0.0107923	3.01599	4399.9	-4499.87	50.0648	880.696	0.0598382	2.97836	-0.00214238	-0.163228
0.0105909	3.00995	4399.9	-4499.87	49.219	884.949	0.0604083	2.98501	-0.00227008	-0.156581
0.0105065	2.9718	4399.9	-4499.87	48.7076	889.659	0.0607597	2.92625	-0.00300684	-0.215341
0.0106297	2.9893	4399.9	-4499.87	49.115	885.355	0.0603334	2.97341	-0.00224762	-0.168183
0.0105943	2.99077	4399.9	-4499.87	48.8028	887.692	0.0607919	2.95503	-0.00196381	-0.186565
0.0105541	2.99334	4399.9	-4499.87	48.5428	890.301	0.0605376	2.92662	-0.0020636	-0.214975
0.010482	3.03212	4399.9	-4499.87	50.1385	879.909	0.0594309	2.96298	-0.00212158	-0.178616
0.0104931	2.91389	4399.91	-4499.87	47.9849	892.351	0.0611245	2.95203	-0.00239097	-0.189565
0.0106713	2.97812	4399.9	-4499.87	48.6442	895.851	0.0615457	2.98983	-0.0018818	-0.151759
0.0102872	2.99693	4399.91	-4499.87	47.63	892.587	0.0611563	2.98725	-0.0015186	-0.154343
0.0105777	3.00911	4399.9	-4499.87	47.3902	894.294	0.0616	2.99578	-0.00158746	-0.145817
0.0105606	3.02387	4399.9	-4499.87	48.0111	890.397	0.0609074	3.01017	-0.00141312	-0.131424
0.0107838	3.02606	4399.9	-4499.87	49.5673	882.85	0.0599375	3.00235	-0.00134926	-0.139241
0.0107694	2.97653	4399.9	-4499.87	48.8622	887.083	0.0603648	2.96829	-0.00171162	-0.173307
0.0106518	3.01647	4398.33	-4499.87	49.2334	884.541	0.0601326	2.99655	-0.00161661	-0.145043
0.0103294	3.03353	4399.91	-4499.87	49.8678	881.48	0.0604615	2.97882	-0.00183726	-0.162777
0.0101721	2.97209	4399.91	-4499.87	48.0012	892.038	0.0607793	2.93567	-0.00231794	-0.205926
0.0102049	3.01818	4399.91	-4499.87	46.6374	897.279	0.0623239	3.01155	-0.00109107	-0.130046
0.0105614	3.00618	4399.9	-4499.87	48.4948	888.155	0.060709	2.98919	-0.00168834	-0.152406
0.0104933	3.00868	4399.91	-4499.87	48.9614	885.761	0.0602321	2.98946	-0.00201424	-0.152133
0.0101238	3.04308	4399.91	-4499.87	47.8587	890.106	0.0614521	3.03009	-0.00118462	-0.1115
0.0111564	2.99888	4399.89	-4499.87	50.0311	882.952	0.0595947	2.93821	-0.00224653	-0.203384
0.0100993	2.98191	4399.91	-4499.87	48.2324	888.881	0.0603836	2.97588	-0.00193677	-0.165712
0.0123035	-3.1348	4399.87	-4499.87	57.233	847.372	0.0553731	3.15062	0.000301106	0.00902757
0.0127013	3.10514	4399.86	-4499.87	59.1414	840.341	0.0547931	3.10994	-0.00012904	-0.0316529
0.0129321	-3.11066	4399.85	-4499.87	59.2106	840.291	0.0547437	3.19003	0.000644074	0.0484402
0.0123851	-3.13086	4399.87	-4499.87	56.8923	849.226	0.0559493	3.13044	-0.0004319	-0.0111521
0.0127135	3.12268	4399.86	-4499.87	57.7135	845.828	0.0552799	3.1575	-6.36256e-05	0.0159048
0.0125614	3.12417	4399.86	-4499.87	57.6001	846.281	0.0551739	3.09523	-0.000459552	-0.0463649
0.0129329	-3.1354	4399.85	-4499.87	59.1032	840.467	0.0544288	3.14779	-0.000165565	0.0061997
0.0121821	-3.07234	4399.87	-4499.87	58.4602	842.593	0.0550537	3.18965	0.000638966	0.0480571
0.0124644	-3.13483	4399.87	-4499.87	58.6944	841.895	0.0550063	3.18737	0.000402755	0.0457742
0.0127386	-3.12272	4399.86	-4499.87	58.7932	841.378	0.0544047	3.16073	0.000293162	0.0191417
0.0127082	3.12766	4399.86	-4499.87	58.6897	842.463	0.0551352	3.0944	-0.000331903	-0.0471969
0.0124849	3.04752	4399.86	-4499.87	59.2141	839.411	0.0544405	3.11287	-0.000333308	-0.0287272
0.0125257	-3.10779	4399.86	-4499.87	58.1695	844.195	0.055367	3.17822	0.000537054	0.0366249
0.0123303	3.1269	4399.87	-4499.87	58.1002	843.824	0.0548424	3.09625	-0.000772495	-0.0453445
0.012288	-3.14113	4399.87	-4499.87	58.308	842.677	0.0546645	3.16838	0.000899581	0.0267917
0.0117003	3.13685	4399.88	-4499.87	56.8999	847.869	0.0554308	3.18106	0.000426908	0.0394629
0.0123037	3.12472	4399.87	-4499.87	56.9804	848.575	0.0559142	3.13223	-0.000456159	-0.00936051
0.0121643	3.12324	4399.87	-4499.87	56.4834	850.499	0.0560691	3.13737	-0.000272896	-0.00421777
0.0118148	-3.09663	4399.88	-4499.87	56.392	850.871	0.0563423	3.11874	-0.000157185	-0.0228488
0.0127432	3.13434	4399.86	-4499.87	58.0231	844.921	0.0552955	3.11956	-0.000296845	-0.0220314
0.012552	-3.13225	4399.86	-4499.87	57.8709	844.891	0.0550968	3.17114	0.000289018	0.0295498
0.0128182	3.12466	4399.86	-4499.87	59.3361	843.394	0.0546395	3.1591	5.6162e-05	0.0175109
0.0125653	-3.13095	4399.86	-4499.87	58.1265	844.584	0.0553812	3.2085	0.000712385	0.0669063
0.012858	3.06243	4399.86	-4499.87	57.5932	846.58	0.0551854	3.12537	-0.000145762	-0.016218
0.0127622	3.14105	4399.86	-4499.87	57.8089	845.248	0.0548896	3.10288	-0.000242258	-0.0387173
0.0123274	-3.13387	4399.87	-4499.87	56.4351	852.32	0.0559831	3.16032	0.000162951	0.0187247
0.012719	-3.1259	4399.86	-4499.87	58.1584	844.324	0.0552428	3.14486	0.000234277	0.00327063
0.0128703	-3.11797	4399.86	-4499.87	59.8716	837.369	0.0541617	3.13608	-4.45014e-05	-0.00551409
0.0128157	3.11684	4399.86	-4499.87	58.3732	843.326	0.0546793	3.11313	-0.000306798	-0.0284596
0.0128018	-3.1382	4399.86	-4499.87	59.2934	839.407	0.0543799	3.16252	0.00015392	0.0209287
0.0123603	3.11282	4399.87	-4499.87	57.0756	848.131	0.0552234	3.10703	-9.28943e-05	-0.034565
0.0123306	3.14071	4399.87	-4499.87	58.6857	841.502	0.0547407	3.14289	-9.67158e-05	0.00130107
0.0131274	-3.12602	4399.85	-4499.87	59.8228	837.77	0.0543397	3.14553	6.55459e-05	0.00394132
0.0122424	3.12952	4399.87	-4499.87	57.9807	849.344	0.0555189	3.12485	-4.77327e-05	-0.0167461
0.0124135	3.13173	4399.87	-4499.87	58.7569	841.526	0.0550303	3.15123	0.000452784	0.00963927
0.0129252	-3.11957	4399.85	-4499.87	58.8023	842.212	0.0551349	3.19594	0.000993485	0.0543443
0.0128545	-3.1326	4399.86	-4499.87	59.223	839.692	0.0542876	3.15076	0.000117866	0.0091702
0.0123394	-3.13447	4399.87	-4499.87	56.9686	848.709	0.0557077	3.10519	-0.000227488	-0.0364005
0.0125151	3.1272	4399.86	-4499.87	56.9895	848.922	0.0556252	3.14654	-0.00016384	0.00494867
0.0129407	-3.13114	4399.85	-4499.87	58.5302	842.789	0.0550117	3.15564	0.000210987	0.0140467
0.0123473	3.11362	4399.87	-4499.87	57.9581	843.817	0.0542532	3.09139	-0.000644408	-0.050204
0.0126995	-3.13144	4399.86	-4499.87	58.45	843.066	0.0549791	3.20429	0.000609879	0.0626974
0.012501	-3.08569	4399.86	-4499.87	58.4615	842.73	0.0548032	3.2063	0.000825602	0.0647028
0.0126641	-3.12949	4399.86	-4499.87	58.3414	843.347	0.0549331	3.12002	-0.000573487	-0.0215712
0.0120403	-3.13158	4399.87	-4499.87	56.5745	850.003	0.0558485	3.16836	0.000302883	0.0267707
0.0128863	-3.13142	4399.86	-4499.87	58.6133	842.075	0.0543483	3.17026	0.000152951	0.0286683
0.0124609	-3.1085	4399.87	-4499.87	57.7877	845.121	0.0548099	3.20039	0.000966462	0.0587957
0.0125807	-3.13294	4399.86	-4499.87	59.6832	851.911	0.0552545	3.15831	-0.000119904	0.0167177
0.0123384	3.11671	4399.87	-4499.87	57.5052	846.165	0.0553373	3.10994	-0.000520367	-0.0316532
0.0128695	-3.1036	4399.86	-4499.87	58.1739	844.935	0.0552732	3.21411	0.000972863	0.0725197
0.0126319	3.1276	4399.86	-4499.87	57.6794	845.937	0.0552716	3.09926	-0.000728287	-0.0423302
0.0125331	3.1202	4399.86	-4499.87	58.3687	842.496	0.0548519	3.13567	4.10726e-05	-0.00591812
0.0128042	-3.1035	4399.86	-4499.87	58.5365	842.346	0.0544583	3.16715	0.00028615	0.025561
0.012458	-3.11931	4399.87	-4499.87	57.3036	847.223	0.0552922	3.15006	0.000532229	0.00846928
0.0127485	3.12344	4399.86	-4499.87	58.7243	841.71	0.0545454	3.11907	-0.000468747	-0.0225225
0.0123146	3.109	4399.87	-4499.87	57.2748	847.454	0.0552268	3.09053	-0.000316398	-0.0510609
0.01252	3.11414	4399.86	-4499.87	57.4472	846.882	0.0553503	3.11297	-0.00049443	-0.0286238
0.012825	-3.10413	4399.86	-4499.87	57.9907	845.12	0.0553091	3.19137	0.00071918	0.0497762
0.012364	-3.13094	4399.87	-4499.87	56.9514	849.206	0.0558481	3.18842	0.000469962	0.0468314
0.0131069	-3.14006	4399.85	-4499.87	59.8459	837.525	0.05434	3.13941	0.00011861	-0.00218456
0.0126702	-3.09466	4399.86	-4499.87	57.6315	846.332	0.0555174	3.16754	0.000370547	0.0259521
0.0124702	3.13988	4399.87	-4499.87	57.418	847.187	0.0558335	3.12446	-0.000274231	-0.0171288
0.0123762	-3.12221	4399.87	-4499.87	57.0563	848.398	0.0554026	3.189	0.000375941	0.0474024
0.0127134	3.13218	4399.86	-4499.87	58.7303	841.675	0.0546228	3.16969	0.000417502	0.0281009
0.0123892	-3.14078	4399.87	-4499.87	58.4234	842.774	0.0552264	3.18148	0.000930029	0.0398892
0.0128067	3.12485	4399.86	-4499.87	56.9938	848.996	0.055524	3.13153	0.000281434	-0.0100635
0.0121307	-3.11877	4399.87	-4499.87	57.6337	845.208	0.0552923	3.14624	0.000227984	0.00464292
0.0121682	-3.13973	4399.87	-4499.87	57.4061	846.105	0.0552729	3.13141	-0.00024356	-0.0101795
0.0124788	-3.13218	4399.86	-4499.87	58.3301	842.941	0.0548052	3.19998	0.000535158	0.0583827
0.0127025	-3.08847	4399.86	-4499.87	58.1774	843.739	0.0548149	3.17685	0.000698433	0.0352585
0.0125648	3.12054	4399.86	-4499.87	57.751	845.525	0.0552185	3.10696	-0.000258309	-0.0346367
0.0124085	3.10614	4399.87	-4499.87	57.3602	846.928	0.0554378	3.12504	-0.000301721	-0.0165528
0.0127163	-3.13809	4399.86	-4499.87	59.0995	841.057	0.0551588	3.13875	-0.000433457	-0.00284516
0.0120998	3.12541	4399.87	-4499.87	56.9176	849.062	0.0561407	3.09642	-0.000387815	-0.0451734
0.0123092	-3.09684	4399.87	-4499.87	57.3765	847.291	0.055631	3.19539	0.000709567	0.0537995
0.012755	-3.12234	4399.86	-4499.87	58.0048	844.894	0.0551768	3.18143	0.000554958	0.0398348
0.0124824	3.14054	4399.87	-4499.87	58.4776	842.252	0.0547451	3.15938	0.000169766	0.0177855
0.0125627	-3.1344	4399.86	-4499.87	57.1835	848.402	0.0559212	3.1119	-0.000261967	-0.0296954
0.0126205	-3.10566	4399.86	-4499.87	58.0499	844.267	0.0549141	3.18092	0.00036952	0.039332
0.0127404	-3.12934	4399.86	-4499.87	59.0814	840.479	0.0547569	3.15681	2.698e-06	0.0152148
0.0121623	3.1391	4399.87	-4499.87	56.7906	853.54	0.0559456	3.15144	-4.81502e-05	0.0098518
0.0124981	-3.1363	4399.87	-4499.87	58.2238	843.628	0.0549972	3.12402	-0.000159711	-0.0175677
0.0122858	-3.09832	4399.87	-4499.87	57.1725	847.713	0.055411	3.15874	0.000125356	0.0171503
0.0124155	3.12246	4399.87	-4499.87	58.6522	841.7	0.0546705	3.16298	0.000104526	0.0213841
0.0123187	-3.13478	4399.87	-4499.87	57.974	844.319	0.0550271	3.14179	6.75967e-05	0.000195867
0.0126142	-3.12594	4399.86	-4499.87	56.8485	849.947	0.0561597	3.11222	-0.000599675	-0.0293774
0.0124987	3.14032	4399.86	-4499.87	57.3599	847.314	0.0555928	3.12755	-0.000124326	-0.0140457
0.0128674	-3.12484	4399.85	-4499.87	59.2658	839.583	0.0542629	3.14383	0.000377518	0.00223733
0.013102	-3.14085	4399.85	-4499.87	59.0548	841.223	0.0543826	3.09911	-0.000507784	-0.0424834
0.0123933	-3.13211	4399.87	-4499.87	56.8435	849.279	0.0558377	3.12949	0.000108389	-0.012103
0.0126461	3.13531	4399.86	-4499.87	57.9832	844.867	0.0551434	3.18643	0.000652553	0.0448328
0.0127059	3.13688	4399.86	-4499.87	58.957	840.756	0.0545459	3.12842	-0.000221491	-0.0131776
0.0123962	3.11925	4399.87	-4499.87	57.0997	848.408	0.0556374	3.10937	-0.000132914	-0.0322263
0.0126076	-3.12596	4399.86	-4499.87	58.953	840.911	0.0546862	3.18212	0.000764846	0.0405282
0.0127008	3.12279	4399.86	-4499.87	58.2619	844.108	0.0551862	3.09072	-0.000754003	-0.0508681
0.0127689	3.10329	4399.86	-4499.87	59.4843	838.609	0.0543733	3.12255	-0.00027097	-0.0190439
0.0122946	3.11353	4399.87	-4499.87	57.36	846.69	0.0550443	3.10562	-0.000317502	-0.0359703
0.0124439	3.12773	4399.87	-4499.87	57.4948	846.625	0.0554532	3.13552	-2.3457e-05	-0.00606933
0.0129241	-3.10669	4399.86	-4499.87	58.583	842.875	0.0550064	3.19806	0.000609395	0.0564679
0.0127098	3.10775	4399.86	-4499.87	58.3256	843.681	0.0547947	3.07827	-0.000667766	-0.0633179
0.0128146	3.10937	4399.86	-4499.87	58.9523	841.714	0.0552057	3.08793	-0.000690231	-0.0536582
0.0125132	-3.13336	4399.86	-4499.87	56.9055	849.169	0.0558078	3.16373	0.000576472	0.0221351
0.012866	-3.14158	4399.86	-4499.87	59.5105	838.401	0.0539825	3.16811	0.000446159	0.0265126
0.012671	-3.13878	4399.86	-4499.87	56.5508	850.991	0.0558554	3.13464	-0.000309674	-0.00695494
0.0126421	3.14054	4399.86	-4499.87	58.1727	843.928	0.0549923	3.12782	-0.000152015	-0.0137698
0.0125138	3.12484	4399.87	-4499.87	58.6413	841.748	0.0547157	3.1293	6.03663e-05	-0.0122941
0.0124784	3.13802	4399.87	-4499.87	59.2978	839.142	0.0544846	3.11386	-0.000585185	-0.0277351
0.0125822	3.13393	4399.86	-4499.87	59.0506	840.535	0.0545659	3.12644	-0.00012744	-0.0151506
0.0122327	-3.1268	4399.87	-4499.87	57.5424	845.765	0.0553361	3.15944	0.000225395	0.0178507
0.0122737	-3.09057	4399.87	-4499.87	58.0509	843.829	0.0549729	3.17613	0.000347531	0.0345399
0.0129097	-3.13597	4399.86	-4499.87	58.2585	843.749	0.0547644	3.15577	-0.000213587	0.0141755
0.0131803	-3.08782	4399.85	-4499.87	59.1992	840.512	0.054511	3.18063	0.000754646	0.0390348
0.0128626	-3.10562	4399.86	-4499.87	58.5902	842.62	0.05466	3.19173	0.000947385	0.050139
0.0123571	-3.12574	4399.87	-4499.87	57.7286	845.322	0.0553624	3.15573	-8.49982e-05	0.0141423
0.0129984	3.09422	4399.86	-4499.87	59.1613	840.383	0.0544241	3.10469	-0.00061614	-0.0369013
0.0127941	-3.12279	4399.86	-4499.87	57.588	847.091	0.0555169	3.19819	0.000947122	0.0565966
0.0126142	-3.12691	4399.86	-4499.87	58.6102	842.281	0.0551084	3.15072	7.10701e-05	0.00912819
0.0127961	-3.10272	4399.86	-4499.87	59.3515	839.205	0.054235	3.1795	0.000457167	0.0379055
0.0121752	3.1343	4399.87	-4499.87	57.5894	845.531	0.0551622	3.13062	-0.000328755	-0.0109741
0.0124519	3.13046	4399.87	-4499.87	58.2897	842.724	0.0547949	3.14428	2.27022e-05	0.00268263
0.012347	-3.08136	4399.87	-4499.87	57.1192	848.511	0.0555655	3.13944	0.000413674	-0.00215687
0.0122212	-3.12	4399.87	-4499.87	56.9583	849.122	0.056075	3.18678	0.00044482	0.0451895
0.0131428	-3.11534	4399.85	-4499.87	59.3329	840.256	0.0549017	3.17468	0.00031058	0.0330914
0.0129363	3.13605	4399.86	-4499.87	59.2902	839.799	0.0544514	3.12731	-4.93582e-05	-0.0142857
0.0129039	-3.12905	4399.86	-4499.87	58.4459	843.111	0.0549496	3.14448	7.14062e-05	0.00288581
0.0129112	3.11606	4399.85	-4499.87	58.7333	841.849	0.0544092	3.10827	-0.000294176	-0.0333233
0.0123805	-3.11447	4399.87	-4499.87	57.4684	846.644	0.0554098	3.17879	0.000419354	0.0371974
0.0126702	3.13293	4399.86	-4499.87	58.7448	841.594	0.0547485	3.12553	0.000117178	-0.0160643
0.0126057	-3.11737	4399.86	-4499.87	57.5127	847.116	0.0556217	3.20206	0.000894318	0.0604662
0.0129913	3.09676	4399.85	-4499.87	58.7464	842.221	0.054621	3.08672	-0.000808262	-0.0548726
0.0129977	3.12156	4399.85	-4499.87	58.4943	843.067	0.0547039	3.11698	-0.000341995	-0.0246159
0.0127048	3.11829	4399.86	-4499.87	57.8947	845.38	0.0549644	3.0714	-0.000654062	-0.070191
0.0128257	-3.12991	4399.86	-4499.87	59.0219	840.553	0.0542887	3.15958	0.000282893	0.0179864
0.0127339	3.12391	4399.86	-4499.87	59.5717	837.993	0.0541164	3.12663	-6.68446e-05	-0.0149657
0.0123896	3.14054	4399.87	-4499.87	56.7173	850.224	0.0558997	3.16385	0.000421617	0.0222573
0.0126713	3.12363	4399.86	-4499.87	58.5892	842.551	0.0551072	3.11933	-0.000416947	-0.022262
0.0125574	3.1405	4399.86	-4499.87	58.0946	847.054	0.0555078	3.16277	0.000375983	0.0211795
0.0125741	-3.11333	4399.86	-4499.87	59.0397	840.564	0.0547516	3.16839	0.000524239	0.0267989
0.0127115	3.11282	4399.86	-4499.87	58.6246	842.314	0.0550002	3.17644	0.000631058	0.0348514
0.0126369	3.10649	4399.86	-4499.87	57.6675	846.208	0.0551949	3.09874	-0.00014903	-0.0428526
0.0129078	-3.10074	4399.86	-4499.87	58.6723	842.448	0.0548414	3.19121	0.00062389	0.0496196
0.0122347	-3.11324	4399.87	-4499.87	57.0077	848.738	0.0557985	3.18815	0.000742355	0.0465579
0.0123446	-3.12237	4399.87	-4499.87	57.9006	844.8	0.0553287	3.16411	0.000396262	0.0225136
0.012424	-3.12081	4399.87	-4499.87	57.6885	845.565	0.0553549	3.16667	0.000653692	0.025074
0.0128875	3.12733	4399.86	-4499.87	58.8225	842.126	0.0551458	3.16308	0.000417561	0.0214911
0.0128859	-3.1355	4399.86	-4499.87	58.3858	843.241	0.0545667	3.17115	0.000320352	0.0295593
0.0118101	3.0941	4399.88	-4499.87	58.0143	843.416	0.0550636	3.19827	0.000611452	0.0566733
0.0125206	-3.12651	4399.86	-4499.87	57.8594	845.267	0.0550053	3.20212	0.00117224	0.060529
0.0124533	-3.08261	4399.87	-4499.87	57.1186	848.417	0.0557056	3.17015	0.000155303	0.0285546
0.0125783	-3.12265	4399.86	-4499.87	58.8677	840.835	0.0545139	3.12647	0.000180105	-0.0151233
0.0128963	3.1186	4399.86	-4499.87	59.0332	841.218	0.0549003	3.10231	-0.000341374	-0.0392792
0.0123205	3.12335	4399.87	-4499.87	57.3291	847.036	0.0551846	3.17059	0.000162417	0.0290011
0.0125705	3.12699	4399.86	-4499.87	57.5132	847.406	0.0562635	3.10066	-0.000264075	-0.0409319
0.0120987	-3.1241	4399.87	-4499.87	57.202	847.431	0.0555046	3.11616	-0.000253922	-0.0254292
0.0128172	3.09978	4399.86	-4499.87	58.9049	841.298	0.0546219	3.10716	-0.000388868	-0.034431
0.0125601	-3.08987	4399.86	-4499.87	58.7476	841.623	0.054736	3.19883	0.000321319	0.0572379
0.0124568	3.09339	4399.87	-4499.87	58.3523	843.039	0.0550195	3.09508	-0.000680085	-0.0465151
0.0128656	3.14043	4399.85	-4499.87	59.1391	840.306	0.0547908	3.13212	-0.000609102	-0.00946854
0.0130437	3.13288	4399.85	-4499.87	59.4619	839.354	0.054368	3.11133	-0.000674605	-0.030259
0.0130794	3.14092	4399.85	-4499.87	57.9163	845.498	0.055309	3.13394	-0.000150002	-0.00765102
0.0126619	-3.1282	4399.86	-4499.87	58.6636	841.748	0.0545075	3.17552	0.000239756	0.033927
0.0126668	3.14094	4399.86	-4499.87	58.7801	841.304	0.0544828	3.14377	-0.000137625	0.00217446
0.0126819	3.12194	4399.87	-4499.87	57.8314	844.9	0.0549312	3.11489	3.14564e-05	-0.0267035
0.0127475	-3.10698	4399.86	-4499.87	58.4385	842.931	0.0548431	3.19598	0.000786804	0.0543875
0.0126742	3.12431	4399.86	-4499.87	57.0887	848.844	0.0558871	3.11997	-0.000314311	-0.0216269
0.0126817	3.13031	4399.86	-4499.87	59.6323	838.08	0.0541892	3.14925	0.00017465	0.00766126
0.0121849	3.08952	4399.87	-4499.87	57.526	845.669	0.0550005	3.12238	-0.0001254	-0.0192127
0.012842	-3.11505	4399.86	-4499.87	58.9708	840.787	0.0544392	3.17536	0.000467398	0.0337667
0.0125852	-3.13137	4399.86	-4499.87	59.0581	840.062	0.0544561	3.14254	8.92999e-05	0.000942914
0.0124379	3.13859	4399.87	-4499.87	56.6259	850.314	0.0561559	3.13664	-0.000180865	-0.00494913
0.0126274	3.12477	4399.86	-4499.87	58.2065	843.484	0.054453	3.11027	-0.000232706	-0.0313243
0.0125082	3.09403	4399.87	-4499.87	57.4891	846.902	0.0552538	3.08574	-0.000897565	-0.0558541
0.012928	-3.13895	4399.85	-4499.87	58.713	842.322	0.055164	3.13145	-0.000380707	-0.0101384
0.0126026	-3.13908	4399.86	-4499.87	57.5291	846.582	0.055257	3.1196	-4.05513e-05	-0.0219958
0.0127439	3.13478	4399.86	-4499.87	58.9753	840.954	0.0549045	3.15118	0.000365985	0.00958237
0.0127541	-3.1221	4399.86	-4499.87	58.4624	843.237	0.0551223	3.21145	0.00060179	0.0698591
0.012413	-3.13773	4399.87	-4499.87	57.9413	844.477	0.0549446	3.16963	0.000493133	0.0280365
