tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00800361,2.25626,6599.88,-4499.87,36.3933,802.909,0.0596051,2.25486,-2.65065e-05,0.0108674
0.00839221,2.29182,6599.86,-4499.87,38.8056,796.882,0.0582549,2.27247,0.000317107,0.0284759
0.00847724,2.22574,6599.86,-4499.87,39.1517,795.793,0.0580546,2.2274,2.36506e-05,-0.0165962
0.00836161,2.24973,6599.86,-4499.87,38.6089,796.63,0.0580268,2.24569,-8.37365e-05,0.00169422
0.00840881,2.20852,6599.86,-4499.87,38.7159,797.098,0.0581757,2.21424,-0.00033327,-0.0297573
0.008327,2.25464,6599.86,-4499.87,38.4954,796.966,0.0580726,2.23989,-2.35643e-05,-0.00410953
0.00818667,2.1997,6599.87,-4499.87,37.9357,798.903,0.0585666,2.2287,5.6317e-05,-0.0152967
0.00800955,2.2307,6599.88,-4499.87,36.6463,802.162,0.059186,2.23687,-0.000102318,-0.00712194
0.00829104,2.27774,6599.87,-4499.87,37.7756,799.497,0.0587758,2.2662,0.000103969,0.0222008
0.00820659,2.19535,6599.87,-4499.87,38.0761,798.788,0.0587143,2.22282,-0.000182011,-0.0211715
0.00797685,2.27748,6599.88,-4499.87,36.9201,801.515,0.0593178,2.25927,9.35288e-05,0.0152746
0.00807815,2.25515,6599.88,-4499.87,36.9352,801.261,0.0590768,2.24662,-0.000181414,0.00262782
0.0083429,2.19574,6599.86,-4499.87,38.3824,797.889,0.0583285,2.21814,-0.000334541,-0.0258525
0.008016,2.23888,6599.87,-4499.87,37.0681,800.945,0.0590658,2.24206,-3.09072e-05,-0.0019387
0.00840286,2.26271,6599.86,-4499.87,38.9812,795.823,0.0580791,2.25338,0.00024697,0.00938537
0.00831506,2.25793,6599.87,-4499.87,38.4437,797.182,0.0585126,2.25291,-0.000188778,0.0089107
0.00839923,2.26265,6599.86,-4499.87,39.19,795.471,0.0580606,2.26103,7.52523e-05,0.0170376
0.00825012,2.19479,6599.87,-4499.87,37.8814,799.48,0.0588553,2.2218,-0.000159298,-0.0221947
0.00843808,2.23048,6599.86,-4499.87,38.9577,795.855,0.0577641,2.2401,4.39183e-05,-0.00389124
0.00818152,2.24132,6599.87,-4499.87,37.4598,799.926,0.0587754,2.24381,9.25791e-05,-0.00018057
0.00781929,2.25625,6599.88,-4499.87,35.8654,804.103,0.0598675,2.2523,-5.60541e-05,0.00830309
0.00797094,2.19908,6599.88,-4499.87,36.8643,802.409,0.0596504,2.2208,-0.000396635,-0.0231994
0.00803302,2.28865,6599.87,-4499.87,37.1772,801.333,0.0593884,2.26539,7.33931e-05,0.021392
0.00842704,2.2801,6599.86,-4499.87,38.8003,796.689,0.0583017,2.26372,0.000187715,0.0197252
0.00843969,2.25342,6599.86,-4499.87,38.6788,796.958,0.0586774,2.24822,-5.31973e-05,0.00422475
0.00859892,2.26041,6599.86,-4499.87,39.53,794.897,0.0577375,2.25019,8.28877e-05,0.00619464
0.00791718,2.29246,6599.88,-4499.87,36.6754,802.427,0.0594325,2.2655,0.000213557,0.0215025
0.00808619,2.28898,6599.87,-4499.87,37.1709,801.076,0.0590356,2.26347,0.000232233,0.0194792
0.00850477,2.24072,6599.86,-4499.87,39.285,794.836,0.0577352,2.24685,2.49696e-05,0.00285823
0.0081917,2.23101,6599.87,-4499.87,38.3123,797.627,0.0584193,2.23873,0.000227515,-0.00526945
0.0080755,2.22286,6599.87,-4499.87,37.4615,800.131,0.0588749,2.23336,-7.34823e-05,-0.0106331
0.00840305,2.26416,6599.86,-4499.87,38.6183,796.951,0.0582632,2.25923,8.71378e-06,0.0152319
0.00798021,2.27271,6599.88,-4499.87,36.9051,801.869,0.0593649,2.26448,0.000211435,0.0204865
0.00838515,2.22245,6599.86,-4499.87,38.2606,797.963,0.0583343,2.23251,3.24488e-05,-0.0114817
0.00812351,2.28078,6599.87,-4499.87,37.5361,799.928,0.0588392,2.26088,-3.30272e-05,0.0168826
0.00839104,2.27854,6599.86,-4499.87,38.6931,796.534,0.0579687,2.2596,-5.16553e-05,0.0156006
0.0084541,2.25635,6599.86,-4499.87,38.9036,795.982,0.0581369,2.24936,0.000250712,0.00536914
0.00860024,2.2586,6599.85,-4499.87,38.3209,798.231,0.0586232,2.26426,0.000213432,0.0202675
0.00825947,2.23484,6599.87,-4499.87,38.2005,798.241,0.0585779,2.23392,-5.70108e-05,-0.0100772
0.00826668,2.28678,6599.87,-4499.87,38.3949,797.504,0.0582569,2.2618,6.70474e-05,0.0178019
0.00900657,2.20935,6599.84,-4499.87,39.2831,795.565,0.0576932,2.22878,-0.000192359,-0.0152154
0.00839745,2.28494,6599.86,-4499.87,38.5592,797.608,0.0584297,2.27148,0.000144991,0.0274888
0.00811932,2.20793,6599.87,-4499.87,37.3653,800.838,0.0593112,2.22912,-0.000226503,-0.0148743
0.00847477,2.21864,6599.86,-4499.87,38.9324,795.893,0.0578258,2.23467,-4.21228e-05,-0.00932535
0.00824425,2.33684,6599.87,-4499.87,38.4342,797.269,0.0580616,2.26034,2.12958e-05,0.0163431
0.00853534,2.25366,6599.86,-4499.87,39.1212,795.572,0.0581549,2.24586,-0.00013549,0.00186373
0.00833763,2.283,6599.86,-4499.87,38.1417,798.518,0.0584669,2.26793,7.99985e-05,0.0239371
0.00851481,2.26338,6599.86,-4499.87,39.2939,794.998,0.0578581,2.25108,-4.30533e-05,0.00708083
0.00793018,2.22638,6599.88,-4499.87,36.7066,802.175,0.0592737,2.23103,-0.000197886,-0.0129609
0.00822967,2.20047,6599.87,-4499.87,38.5762,797.321,0.0581337,2.22243,-0.000394982,-0.0215626
0.00858164,2.2459,6599.86,-4499.87,39.4455,794.427,0.0576304,2.25503,1.15253e-05,0.0110311
0.00808275,2.27364,6599.87,-4499.87,36.9439,801.368,0.0592534,2.25494,3.23089e-06,0.0109492
0.00808127,2.20876,6599.87,-4499.87,37.3417,800.651,0.0590442,2.22889,-0.000156517,-0.0150999
0.00808495,2.23097,6599.87,-4499.87,37.0916,801.141,0.0590494,2.23454,7.57478e-05,-0.00945176
