tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0086639,-1.34266,6599.85,-4499.87,39.7192,793.949,0.0574727,4.94599,8.8329e-05,0.00919695
0.00849467,-1.37377,6599.86,-4499.87,39.2368,794.938,0.0576722,4.91997,-0.000114434,-0.0168232
0.00812934,-1.31962,6599.87,-4499.87,37.5275,799.951,0.0587045,4.94893,-0.000173956,0.0121377
0.00792228,-1.34559,6599.88,-4499.87,36.4738,802.773,0.0595589,4.93422,6.85849e-05,-0.00256457
0.00825053,-1.39803,6599.87,-4499.87,37.7701,799.46,0.0586904,4.91102,-0.0002566,-0.0257685
0.00837247,-1.3323,6599.86,-4499.87,38.7149,796.71,0.0580593,4.95302,5.80375e-05,0.0162361
0.00815626,-1.35293,6599.87,-4499.87,37.6746,799.39,0.0585891,4.93589,-0.000190945,-0.000894138
0.00852125,-1.31282,6599.86,-4499.87,39.2248,795.438,0.057824,4.95907,0.000170212,0.02228
0.00828033,-1.33241,6599.86,-4499.87,38.3356,797.679,0.0583215,4.94053,-0.00015927,0.00374508
0.00798404,-1.36353,6599.88,-4499.87,37.3955,800.28,0.0590323,4.92982,4.00341e-06,-0.00697086
0.00802972,-1.2971,6599.87,-4499.87,36.9029,801.958,0.0592674,4.96368,-7.6645e-05,0.0268934
0.00837454,-1.39402,6599.86,-4499.87,38.6738,796.778,0.05788,4.91011,-9.13896e-05,-0.0266801
0.00840189,-1.31115,6599.86,-4499.87,38.5666,797.181,0.0581403,4.95286,-2.1691e-05,0.0160667
0.00826555,-1.40127,6599.87,-4499.87,38.4885,797.524,0.0581027,4.90812,-0.000379551,-0.0286727
0.00867792,-1.33696,6599.85,-4499.87,39.5526,794.505,0.057819,4.92826,0.000123055,-0.00853025
0.00799348,-1.35035,6599.87,-4499.87,37.1391,800.935,0.0590696,4.93775,-9.79082e-05,0.000966517
0.00814928,-1.30397,6599.87,-4499.87,37.5065,800.685,0.0593449,4.96442,0.000403386,0.0276328
0.0081606,-1.29086,6599.87,-4499.87,37.5395,800.343,0.0589584,4.96527,0.000123747,0.0284816
0.008394,-1.29842,6599.86,-4499.87,38.693,796.704,0.0578062,4.96672,0.000280778,0.0299338
0.0083476,-1.33384,6599.87,-4499.87,38.0989,798.651,0.0587369,4.94595,0.000132387,0.00915697
0.00871864,-1.36845,6599.85,-4499.87,39.3785,794.84,0.0575817,4.9385,6.18955e-05,0.00170824
0.00791677,-1.37261,6599.88,-4499.87,36.369,802.996,0.059759,4.92394,1.19661e-05,-0.0128478
0.00789423,-1.3687,6599.88,-4499.87,36.4302,802.785,0.0595978,4.9256,-0.000431828,-0.0111915
0.00783517,-1.33723,6599.88,-4499.87,36.4577,802.953,0.0595513,4.94373,-2.33913e-05,0.00694127
0.00809094,-1.32515,6599.87,-4499.87,37.2247,801.13,0.0590869,4.95388,6.58158e-05,0.0170938
0.00837305,-1.33623,6599.86,-4499.87,38.7262,796.765,0.058328,4.93588,0.000201879,-0.000907341
0.00823572,-1.38168,6599.87,-4499.87,38.2718,797.874,0.0585839,4.92059,-0.000107856,-0.0161966
0.00846049,-1.32403,6599.86,-4499.87,38.9935,795.82,0.0574889,4.95048,0.000115422,0.0136873
0.00794903,-1.37292,6599.88,-4499.87,36.651,801.968,0.0591654,4.92807,-0.000158673,-0.00871692
0.00785128,-1.31721,6599.88,-4499.87,36.2775,803.515,0.059679,4.95289,9.93527e-05,0.0161013
0.00827168,-1.31277,6599.87,-4499.87,38.0928,798.86,0.0588656,4.95949,0.000136813,0.022701
0.00863902,-1.32215,6599.85,-4499.87,38.6814,796.92,0.0582319,4.92969,-0.000256595,-0.00709856
0.00827713,-1.33314,6599.87,-4499.87,38.4146,797.559,0.0583606,4.94189,-0.000299458,0.00510447
0.00771078,-1.35046,6599.88,-4499.87,35.8677,804.458,0.0599986,4.93814,-0.000235675,0.00134844
0.00795398,-1.39845,6599.88,-4499.87,36.8001,801.704,0.0592196,4.9219,5.90854e-05,-0.0148892
0.0082945,-1.36219,6599.87,-4499.87,38.3582,798.473,0.0584353,4.92884,-2.05463e-05,-0.00794943
0.00828242,-1.36986,6599.87,-4499.87,38.3022,797.486,0.0581725,4.92588,-0.000158731,-0.0109056
0.0083668,-1.29098,6599.87,-4499.87,38.3257,798.229,0.0585516,4.96656,0.000478158,0.0297744
0.00805658,-1.36082,6599.87,-4499.87,37.5743,799.73,0.0587072,4.93875,-0.000104673,0.00196515
0.00819158,-1.34438,6599.87,-4499.87,37.5691,799.878,0.0588518,4.93618,1.65872e-05,-0.000604034
0.00788855,-1.33457,6599.88,-4499.87,36.4694,802.774,0.0593804,4.94386,1.51407e-05,0.00706797
0.0084459,-1.38493,6599.86,-4499.87,38.8786,796.161,0.0579451,4.91345,-0.000246517,-0.0233343
0.0084751,-1.3745,6599.86,-4499.87,39.2927,794.85,0.0577094,4.92491,-0.000259121,-0.0118813
0.00800191,-1.32468,6599.88,-4499.87,36.9953,801.438,0.0590844,4.94943,3.31366e-05,0.01264
0.00799785,-1.31856,6599.88,-4499.87,36.822,801.741,0.0589161,4.95504,-6.36629e-05,0.0182489
0.00800437,-1.39463,6599.87,-4499.87,37.1445,801.123,0.0591697,4.9159,-0.00024889,-0.0208843
0.00794734,-1.29161,6599.88,-4499.87,36.8109,802.057,0.0590851,4.96254,0.000231845,0.0257466
0.00793214,-1.3469,6599.88,-4499.87,36.2698,803.19,0.0594593,4.93661,6.50117e-05,-0.00017395
0.00805696,-1.32449,6599.87,-4499.87,36.6639,802.259,0.059125,4.94641,-5.82548e-05,0.00962514
0.00814504,-1.30748,6599.87,-4499.87,37.4198,800.55,0.0589408,4.96018,0.000302557,0.0233874
0.00805888,-1.35412,6599.87,-4499.87,36.9874,801.605,0.0593733,4.93718,2.51345e-05,0.000387996
0.00805631,-1.37888,6599.87,-4499.87,36.841,801.666,0.0592508,4.92844,-9.42526e-05,-0.00834651
0.0086264,-1.30968,6599.85,-4499.87,37.8589,800.066,0.0589915,4.9709,0.00033603,0.0341071
0.00815948,-1.28875,6599.87,-4499.87,37.7006,799.704,0.058595,4.96656,0.000143498,0.0297731
0.00807706,-1.36807,6599.87,-4499.87,36.951,801.54,0.0592703,4.93051,-7.39582e-05,-0.00628256
0.0081399,-1.38715,6599.87,-4499.87,37.6596,799.488,0.0584807,4.91276,-0.000353435,-0.0240291
0.00844952,-1.3833,6599.86,-4499.87,38.7962,796.553,0.0579545,4.91213,-6.53084e-05,-0.0246563
0.00807064,-1.31782,6599.87,-4499.87,36.9844,801.791,0.0593614,4.95203,-2.23083e-05,0.0152375
0.00802002,-1.37326,6599.88,-4499.87,36.9926,801.086,0.0591257,4.92359,0.000199362,-0.013203
0.0086328,-1.37096,6599.86,-4499.87,39.1854,795.157,0.0578323,4.92102,-0.000137009,-0.0157667
0.00832385,-1.37461,6599.86,-4499.87,38.2252,797.686,0.0581171,4.92339,-7.72728e-05,-0.013394
0.00827134,-1.29797,6599.87,-4499.87,38.2052,798.286,0.0584159,4.95997,0.000294054,0.0231834
