0.00813964	-1.32484	6599.87	-4499.87	37.5155	800.034	0.0587812	4.94981	9.76437e-05	0.0130171
0.00832512	-1.36038	6599.86	-4499.87	38.4838	797.344	0.0584915	4.92555	-5.79009e-05	-0.0112429
0.00831458	-1.37623	6599.87	-4499.87	38.4693	797.369	0.0584194	4.92159	-4.40618e-05	-0.0151996
0.00828692	-1.3483	6599.87	-4499.87	38.3668	797.59	0.0583667	4.93353	-0.000191385	-0.00325513
0.0080511	-1.34719	6599.87	-4499.87	37.2598	801.045	0.059596	4.94134	0.000245192	0.00455442
0.00784334	-1.32571	6599.88	-4499.87	36.2294	803.718	0.0599145	4.94674	-0.000171719	0.00995573
0.00817259	-1.28554	6599.87	-4499.87	37.5112	800.584	0.0590605	4.96762	0.000268713	0.0308269
0.00836133	-1.33365	6599.86	-4499.87	38.4744	797.641	0.0585739	4.94815	0.00040625	0.0113577
0.0085622	-1.37134	6599.86	-4499.87	39.1456	795.505	0.0580974	4.92274	-0.000100765	-0.0140504
0.00778087	-1.32122	6599.88	-4499.87	36.0867	803.629	0.0594454	4.94512	-7.03271e-05	0.00832655
0.00832969	-1.34015	6599.86	-4499.87	38.3566	797.831	0.058547	4.9378	0.000327301	0.00101393
0.00837073	-1.33244	6599.86	-4499.87	38.2588	797.985	0.0582558	4.94664	-0.000143072	0.00984799
0.00816583	-1.32678	6599.87	-4499.87	37.7019	799.406	0.0586129	4.9413	-0.00025678	0.00451258
0.00871034	-1.41329	6599.85	-4499.87	38.4289	797.824	0.0584304	4.91446	-5.9363e-05	-0.0223295
0.00830682	-1.37263	6599.87	-4499.87	38.6829	796.655	0.0582554	4.92361	-9.36144e-05	-0.0131786
0.00838881	-1.34692	6599.86	-4499.87	38.3354	797.83	0.0584844	4.9363	-0.000305649	-0.000488075
0.00799643	-1.35838	6599.88	-4499.87	36.5802	802.354	0.0593046	4.93378	-4.4411e-05	-0.00300746
0.00849593	-1.33942	6599.86	-4499.87	39.138	795.498	0.0578954	4.94024	0.000102423	0.0034507
0.00851924	-1.36678	6599.86	-4499.87	39.1739	795.27	0.0576857	4.91947	-5.74634e-05	-0.0173206
0.00819844	-1.35449	6599.87	-4499.87	38.1065	798.224	0.0584195	4.93416	-0.000146221	-0.00263318
0.00817289	-1.39064	6599.87	-4499.87	37.6705	799.7	0.0589448	4.91651	-0.000198964	-0.0202801
0.00836316	-1.3362	6599.86	-4499.87	38.1303	798.531	0.0585373	4.93987	0.000309661	0.00308074
0.00820393	-1.30518	6599.87	-4499.87	38.1555	798.317	0.0583199	4.96171	0.000175588	0.0249216
0.00778387	-1.36179	6599.88	-4499.87	35.8578	804.132	0.0596792	4.93498	5.14358e-05	-0.00180836
0.00816512	-1.29579	6599.87	-4499.87	37.7079	799.853	0.0588088	4.96499	0.000194629	0.0282032
0.00816818	-1.37994	6599.87	-4499.87	37.5899	799.932	0.0591575	4.92147	-3.14959e-05	-0.0153171
0.00831654	-1.30386	6599.87	-4499.87	38.2689	798.215	0.0583172	4.96453	-2.60622e-05	0.0277366
0.00781475	-1.32687	6599.88	-4499.87	36.3583	803.104	0.0595929	4.94327	1.16796e-05	0.00648512
0.0085156	-1.39261	6599.86	-4499.87	39.042	795.859	0.0579272	4.91326	-0.000182093	-0.0235245
0.00827643	-1.3341	6599.87	-4499.87	38.0581	798.373	0.0583871	4.94513	-0.000136407	0.00833969
0.00804671	-1.31373	6599.87	-4499.87	37.2435	801.017	0.0590512	4.95536	0.000296316	0.0185742
0.00794698	-1.31893	6599.88	-4499.87	36.4426	803.175	0.0598209	4.95442	0.000260794	0.0176324
0.00877906	-1.31545	6599.85	-4499.87	39.2671	795.67	0.0579911	4.95693	4.73098e-05	0.0201394
0.00855792	-1.33822	6599.86	-4499.87	38.9603	796.237	0.0581239	4.94965	0.000135412	0.0128583
0.00838416	-1.38711	6599.86	-4499.87	38.927	796.236	0.0580587	4.91195	-0.000135066	-0.0248371
0.00832742	-1.38677	6599.87	-4499.87	38.0668	798.309	0.0584411	4.92024	-4.6113e-05	-0.0165521
0.00778858	-1.35746	6599.88	-4499.87	35.9866	804.12	0.0599424	4.93607	0.000140233	-0.000721226
0.00865589	-1.35398	6599.85	-4499.87	38.7204	796.933	0.058305	4.9315	2.1523e-05	-0.00529301
0.00830943	-1.39617	6599.87	-4499.87	38.2463	798.098	0.0583488	4.91291	-0.000301628	-0.0238749
0.00854781	-1.34449	6599.86	-4499.87	39.4611	794.52	0.0577004	4.93784	-0.000173147	0.00104853
0.00793898	-1.37422	6599.88	-4499.87	37.3102	800.287	0.0590628	4.92402	-0.000346832	-0.0127692
0.00829472	-1.32942	6599.87	-4499.87	38.4636	797.232	0.0580845	4.94192	1.68573e-05	0.00513121
0.00771163	-1.33282	6599.88	-4499.87	35.9248	804.606	0.0602607	4.94099	0.000202943	0.004202
0.00815496	-1.30486	6599.87	-4499.87	37.5125	800.379	0.0589969	4.96593	0.000291286	0.029143
0.00792877	-1.29817	6599.88	-4499.87	36.4581	803.131	0.0596303	4.95829	0.000118293	0.0214978
0.00781249	-1.3344	6599.88	-4499.87	36.0749	803.853	0.0596826	4.94208	-5.34816e-05	0.0052942
0.00799796	-1.37959	6599.88	-4499.87	36.8543	801.592	0.0592881	4.9215	-5.70879e-05	-0.0152864
0.00788596	-1.37879	6599.88	-4499.87	36.3073	802.823	0.0593058	4.92254	-0.000249377	-0.0142496
0.00806031	-1.31802	6599.87	-4499.87	36.4283	803.356	0.0597463	4.95275	2.06229e-05	0.0159605
0.00838218	-1.38483	6599.86	-4499.87	38.7321	796.779	0.0582409	4.91439	-7.22844e-05	-0.0223966
0.00810448	-1.33015	6599.87	-4499.87	37.2391	800.796	0.0589676	4.94523	4.37628e-05	0.00844307
0.00794752	-1.38774	6599.88	-4499.87	36.6071	802.546	0.0595652	4.9187	-0.000105276	-0.0180844
0.00815337	-1.37553	6599.01	-4499.87	37.8989	798.771	0.0585417	4.91858	6.99269e-05	-0.0182115
0.00816322	-1.32008	6599.87	-4499.87	38.0418	798.49	0.0583631	4.95029	-0.000200892	0.0135014
0.00874262	-1.31472	6599.85	-4499.87	39.3701	795.249	0.057977	4.9425	0.000110642	0.00571085
0.0081236	-1.33139	6599.87	-4499.87	37.382	800.492	0.0590166	4.94488	4.08972e-05	0.00809051
0.00805038	-1.35207	6599.87	-4499.87	37.0231	801.144	0.05907	4.93069	2.05794e-06	-0.0060939
0.00819881	-1.2885	6599.87	-4499.87	37.7014	799.816	0.0586885	4.96739	0.000142464	0.0306039
0.0078694	-1.36376	6599.88	-4499.87	35.9888	803.915	0.0598217	4.9268	7.85436e-06	-0.00998777
0.00833921	-1.32577	6599.86	-4499.87	38.5489	797.214	0.0582828	4.94726	0.000137061	0.010468
0.00831807	-1.3666	6599.87	-4499.87	37.9821	798.785	0.0587768	4.92202	-0.000121752	-0.0147694
0.00805751	-1.39539	6599.87	-4499.87	37.239	800.91	0.0589179	4.91206	-0.000135215	-0.0247266
0.00833796	-1.32599	6599.86	-4499.87	38.6375	797.061	0.0582531	4.95035	-2.71078e-05	0.0135618
0.00781887	-1.35632	6599.88	-4499.87	36.1515	803.601	0.0597676	4.93119	-3.20474e-05	-0.00559909
0.00846613	-1.37715	6599.86	-4499.87	39.0785	795.468	0.0577881	4.91995	-0.000173163	-0.0168346
0.00882289	-1.3218	6599.85	-4499.87	39.2419	795.578	0.0580221	4.93187	-0.000180788	-0.00491672
0.00824725	-1.34458	6599.87	-4499.87	38.1973	798.172	0.058606	4.93632	-0.000228899	-0.000469462
0.00806245	-1.31007	6599.87	-4499.87	37.272	800.588	0.0587374	4.9512	0.000148009	0.0144158
0.00808769	-1.40556	6599.87	-4499.87	37.2103	801.234	0.059196	4.90987	-0.000265848	-0.0269222
0.00862555	-1.34718	6599.85	-4499.87	39.2815	795.323	0.0578874	4.94517	1.35056e-05	0.00838002
0.00812558	-1.33396	6599.88	-4499.87	37.1985	801.273	0.059259	4.95582	9.4003e-05	0.0190315
0.00829146	-1.38185	6599.86	-4499.87	38.3345	797.674	0.0585635	4.9213	-0.000375675	-0.0154836
0.00825066	-1.41841	6599.87	-4499.87	37.9846	799.068	0.0585199	4.90578	-0.000302211	-0.0310091
0.00842287	-1.32975	6599.86	-4499.87	38.7478	796.646	0.0581691	4.9448	0.000290887	0.00801101
0.00791589	-1.37843	6599.88	-4499.87	37.0422	801.108	0.0591669	4.92608	-5.03921e-05	-0.0107055
0.00835895	-1.36055	6599.86	-4499.87	38.1294	798.466	0.0588001	4.92905	5.58534e-05	-0.00774285
0.00816862	-1.39805	6599.87	-4499.87	37.5953	800.193	0.0589167	4.90766	-0.000321531	-0.0291259
0.0078945	-1.33866	6599.88	-4499.87	36.5233	802.711	0.0595517	4.93831	-0.00018783	0.0015227
0.00815504	-1.30975	6599.87	-4499.87	37.7824	799.777	0.0588745	4.96665	-0.000122006	0.029857
0.0078088	-1.32674	6599.88	-4499.87	36.1676	803.497	0.059606	4.9406	0.000179171	0.0038089
0.00775308	-1.37613	6599.88	-4499.87	36.1732	803.435	0.059728	4.92848	-4.723e-05	-0.00831159
0.0081353	-1.40329	6599.87	-4499.87	37.4473	800.569	0.0589087	4.90691	-8.64625e-05	-0.029881
0.00795471	-1.38689	6599.88	-4499.87	36.7162	802.419	0.0594477	4.91378	-0.000286608	-0.0230121
0.00809704	-1.29394	6599.87	-4499.87	37.6275	800.161	0.0589204	4.96567	0.00016509	0.0288833
0.00854405	-1.3708	6599.86	-4499.87	39.1045	795.407	0.0578706	4.92528	-2.40734e-05	-0.0115084
0.00757609	-1.37893	6599.89	-4499.87	36.8867	801.624	0.0593034	4.92176	-5.17338e-06	-0.0150274
0.00785149	-1.32422	6599.88	-4499.87	35.964	804.486	0.0599772	4.94862	0.000107406	0.0118318
0.00790403	-1.34233	6599.88	-4499.87	36.3417	803.251	0.0597649	4.93646	7.75734e-05	-0.000331401
0.0083402	-1.3347	6599.86	-4499.87	37.9581	798.711	0.0583612	4.94509	-0.000115851	0.00830521
0.00831941	-1.3386	6599.87	-4499.87	38.0247	798.518	0.0584199	4.9391	8.53205e-05	0.00231316
0.00799822	-1.38515	6599.88	-4499.87	37.3185	800.337	0.0588673	4.91819	-0.000270469	-0.0185962
0.00826279	-1.30081	6599.87	-4499.87	37.8155	799.419	0.0585512	4.95993	0.000197567	0.0231366
0.00786289	-1.33042	6599.88	-4499.87	36.309	803.244	0.0595045	4.94427	-0.000204453	0.00748335
0.00832118	-1.38864	6599.87	-4499.87	38.1395	798.457	0.0585023	4.91344	-0.00015069	-0.0233477
0.00796092	-1.35062	6599.88	-4499.87	36.6102	802.279	0.0593077	4.93665	0.000220285	-0.000136935
0.00809847	-1.29464	6545.9	-4499.87	37.5233	803.262	0.0592498	4.96331	0.000275626	0.0265257
0.00838582	-1.35098	6599.86	-4499.87	38.9481	796.13	0.0582302	4.93509	-0.00030118	-0.00169508
0.00825045	-1.34855	6599.87	-4499.87	38.5083	797.272	0.0582153	4.94157	0.000215637	0.00478137
0.00808343	-1.3014	6599.87	-4499.87	37.2427	801.305	0.0593846	4.95753	0.000131454	0.0207381
0.0082797	-1.39715	6599.87	-4499.87	38.2326	798.341	0.0587258	4.91281	-0.000154059	-0.0239822
0.00829215	-1.32023	6599.87	-4499.87	38.3211	797.915	0.058416	4.94935	0.00016257	0.0125598
0.00796253	-1.39661	6599.88	-4499.87	36.8599	801.723	0.0592935	4.91824	-7.50048e-05	-0.0185533
0.00849171	-1.3533	6599.86	-4499.87	39.0325	795.714	0.0579741	4.9333	0.000159346	-0.00348369
0.00807073	-1.36975	6599.87	-4499.87	37.5008	799.717	0.0586756	4.9217	-0.000200868	-0.0150899
0.00786942	-1.36286	6599.88	-4499.87	36.1217	803.613	0.0597197	4.93611	0.000256244	-0.000675249
0.00812743	-1.34725	6599.87	-4499.87	37.3534	800.154	0.0586178	4.93705	-0.000300499	0.000262938
0.00823699	-1.38452	6599.87	-4499.87	38.1168	798.639	0.0588791	4.9152	-0.000152517	-0.0215908
0.0082769	-1.32394	6599.87	-4499.87	38.1513	798.599	0.0587222	4.95973	0.000237581	0.0229427
0.00835965	-1.36298	6599.86	-4499.87	38.1695	798.26	0.0586526	4.93208	-0.000163865	-0.00470938
0.00845991	-1.33447	6599.86	-4499.87	39.1124	795.587	0.0578191	4.94529	-2.90924e-05	0.00850355
0.00805692	-1.31612	6599.87	-4499.87	37.3009	800.723	0.0589625	4.95323	-0.000121229	0.0164389
0.00829938	-1.40703	6599.87	-4499.87	38.076	798.877	0.0585355	4.90541	-0.000150216	-0.0313793
0.00853421	-1.32125	6599.86	-4499.87	39.2865	795.19	0.0578456	4.93969	0.000137956	0.00290249
0.00820907	-1.32492	6599.87	-4499.87	37.8177	799.456	0.0589751	4.94638	-6.63588e-05	0.0095941
0.00870685	-1.33231	6599.85	-4499.87	38.8839	796.783	0.0582112	4.95289	0.000433327	0.0161031
0.00807538	-1.29228	6599.87	-4499.87	37.0793	801.615	0.0590662	4.96418	0.000199732	0.0273881
0.00837297	-1.31573	6599.86	-4499.87	38.6693	796.944	0.0581097	4.95518	6.88879e-05	0.0183941
0.00820277	-1.38322	6599.87	-4499.87	37.566	800.273	0.0591368	4.91423	-0.00012955	-0.0225564
0.00807674	-1.40171	6599.87	-4499.87	37.1754	801.249	0.0590867	4.91061	-0.000270854	-0.026181
0.00803079	-1.30048	6599.87	-4499.87	36.8093	802.052	0.0592076	4.95835	0.000151067	0.0215656
0.00830245	-1.33502	6599.86	-4499.87	38.3161	797.927	0.058427	4.94777	-0.000245777	0.0109848
0.00823971	-1.33146	6599.87	-4499.87	38.2488	798.247	0.0585951	4.94916	0.000164234	0.0123665
0.0079309	-1.28865	6599.88	-4499.87	36.7048	802.376	0.0592619	4.95844	0.000131347	0.0216469
0.00838742	-1.30909	6599.86	-4499.87	38.7548	796.991	0.0582835	4.96378	0.000221784	0.0269915
0.00824811	-1.33219	6599.87	-4499.87	37.829	799.075	0.0585003	4.94629	0.000173377	0.00949951
0.0084237	-1.30533	6599.86	-4499.87	38.9276	796.337	0.0580451	4.96161	4.79252e-05	0.0248169
0.0079381	-1.32879	6599.88	-4499.87	36.6362	802.441	0.059352	4.94575	0.000152066	0.0089617
0.00802415	-1.36424	6599.88	-4499.87	36.9716	801.438	0.0593998	4.92483	-0.000270251	-0.0119542
0.0081539	-1.38352	6599.87	-4499.87	37.5134	799.931	0.0589503	4.91693	-2.78379e-05	-0.0198589
0.00782906	-1.32002	6599.88	-4499.87	36.3035	803.224	0.0595039	4.94547	1.187e-05	0.00868345
0.00819115	-1.3431	6599.87	-4499.87	37.6116	799.726	0.0587198	4.94266	2.52523e-05	0.00587269
0.00785263	-1.32821	6599.88	-4499.87	36.3158	803.225	0.0595745	4.94681	0.000232694	0.0100263
0.00838962	-1.28676	6599.86	-4499.87	38.6829	797.115	0.0582332	4.96893	0.000435923	0.0321453
0.00810656	-1.3	6599.88	-4499.87	37.457	800.436	0.058917	4.9575	0.000170996	0.0207114
0.00839856	-1.40304	6599.86	-4499.87	38.404	797.842	0.0582763	4.90917	-0.000169488	-0.0276143
0.0081517	-1.26949	6599.87	-4499.87	37.5018	800.379	0.0589077	4.96824	-1.80019e-06	0.031456
0.00850594	-1.3206	6599.86	-4499.87	39.1573	795.57	0.0577852	4.95821	0.000166632	0.0214255
0.00797351	-1.34616	6599.88	-4499.87	36.3754	803.063	0.0595862	4.93836	0.000209021	0.00156995
0.00816197	-1.36144	6599.87	-4499.87	37.9797	798.489	0.0584769	4.92743	2.37508e-05	-0.00936082
0.00815194	-1.36009	6599.87	-4499.87	37.4891	800.101	0.05906	4.92963	-0.000169725	-0.00715914
0.00776487	-1.35039	6599.88	-4499.87	35.748	804.085	0.0595191	4.97346	0.000137567	0.0366694
0.00840323	-1.32437	6599.86	-4499.87	38.6429	797.082	0.0581244	4.95596	5.59448e-05	0.0191752
0.00761804	-1.3542	6599.89	-4499.87	36.4175	802.413	0.0592434	4.92429	-0.000174201	-0.0124949
0.00789641	-1.33801	6599.88	-4499.87	36.2461	803.366	0.059572	4.93614	-8.87626e-05	-0.000646658
0.00841071	-1.36222	6599.86	-4499.87	37.4943	800.027	0.0587204	4.93148	-2.44399e-06	-0.00530833
0.00860439	-1.35035	6599.86	-4499.87	39.2712	795.202	0.0580653	4.93052	-0.000245169	-0.00627333
0.00807238	-1.39183	6599.88	-4499.87	37.3309	800.401	0.0589406	4.91661	-0.000301605	-0.0201784
0.00879918	-1.33984	6599.85	-4499.87	39.3905	794.862	0.0578511	4.92928	-0.000109729	-0.00751282
0.00828395	-1.4097	6599.87	-4499.87	38.6653	797.004	0.0582862	4.91322	-2.45761e-05	-0.0235726
0.00819402	-1.39987	6599.87	-4499.87	37.9451	799.234	0.0586201	4.90688	-0.000375546	-0.0299046
0.00775973	-1.35294	6599.88	-4499.87	35.8051	804.518	0.0599668	4.93309	-0.000215201	-0.0037012
0.00835252	-1.31634	6599.86	-4499.87	38.2999	798.142	0.0585929	4.95113	0.000223965	0.0143448
0.00811469	-1.34801	6595.39	-4499.87	37.341	800.859	0.059167	4.93852	0.00017984	0.00173651
0.00854058	-1.33198	6599.86	-4499.87	39.3226	795.153	0.0578239	4.94847	-3.96917e-05	0.0116784
0.00793208	-1.28691	6599.88	-4499.87	36.5667	802.829	0.0594745	4.95894	0.000147375	0.0221519
0.00842431	-1.35683	6599.86	-4499.87	38.8361	796.386	0.0582763	4.92974	-0.000211512	-0.00704448
0.00799469	-1.32919	6599.88	-4499.87	36.7581	802.378	0.0596548	4.94596	0.000283591	0.00916826
0.00802312	-1.29681	6599.87	-4499.87	36.7739	802.215	0.0592977	4.95662	6.76014e-05	0.0198308
0.00838355	-1.34013	6599.86	-4499.87	38.5882	797.177	0.0583314	4.94489	-2.44245e-05	0.00809729
0.00803253	-1.38975	6599.88	-4499.87	37.2912	800.668	0.0587355	4.91125	-8.56178e-06	-0.0255414
0.00816436	-1.39562	6599.87	-4499.87	37.7166	799.744	0.058631	4.90618	-0.000399718	-0.0306104
0.00830572	-1.32586	6599.87	-4499.87	38.4534	797.768	0.0584964	4.94702	0.000207428	0.0102294
0.00822297	-1.37894	6599.87	-4499.87	38.1982	798.039	0.0585485	4.91887	3.45988e-06	-0.0179164
0.00848668	-1.39342	6599.86	-4499.87	39.3175	794.955	0.0578134	4.91622	-0.000290453	-0.0205695
0.00809871	-1.31588	6599.87	-4499.87	37.0159	801.704	0.0593955	4.95897	0.000336169	0.0221805
0.00786868	-1.38493	6599.88	-4499.87	36.288	803.02	0.0595092	4.92148	3.35672e-05	-0.015304
0.00815863	-1.32076	6599.87	-4499.87	37.7409	799.478	0.0586872	4.95718	0.000252925	0.0203893
0.00780149	-1.36971	6599.88	-4499.87	36.019	803.907	0.0598501	4.92465	-0.000141944	-0.0121352
0.00793925	-1.33762	6599.88	-4499.87	36.4498	802.974	0.0595132	4.94486	-9.82675e-06	0.00807274
0.00830941	-1.29701	6599.86	-4499.87	38.5967	797.385	0.0583917	4.96322	0.000204728	0.0264353
0.00800582	-1.34146	6599.87	-4499.87	36.7796	801.899	0.0592297	4.94089	0.00020408	0.00410011
0.00827344	-1.39469	6599.87	-4499.87	37.8719	799.341	0.0588545	4.9132	-1.24605e-05	-0.0235926
0.00808344	-1.3297	6599.87	-4499.87	37.0859	801.26	0.0592622	4.94604	-8.80951e-05	0.00924997
0.00865135	-1.32094	6599.85	-4499.87	39.4861	794.512	0.057485	4.95495	7.74291e-05	0.0181639
0.00840888	-1.31235	6599.86	-4499.87	39.032	795.876	0.0579076	4.94977	0.000310811	0.0129825
0.00831615	-1.29179	6599.87	-4499.87	38.4358	797.762	0.0583593	4.96754	0.000103151	0.0307469
0.00854653	-1.34997	6599.86	-4499.87	39.1924	795.501	0.0581282	4.93369	-0.000208522	-0.0031031
0.00838087	-1.31088	6599.86	-4499.87	38.4855	797.63	0.0583827	4.95412	-6.08037e-05	0.0173308
0.00852545	-1.308	6599.86	-4499.87	38.7946	796.947	0.0583824	4.95983	9.30428e-06	0.0230387
0.00846586	-1.35048	6599.86	-4499.87	38.7506	796.533	0.0580471	4.93468	3.49025e-05	-0.0021133
0.00786497	-1.32804	6599.88	-4499.87	36.1555	803.939	0.0596702	4.95439	-0.000105312	0.0176051
0.00804676	-1.39788	6599.87	-4499.87	36.9886	801.964	0.0593611	4.90981	0.000161005	-0.0269784
0.00840561	-1.30083	6599.86	-4499.87	38.7274	796.728	0.0579508	4.96354	0.000202256	0.0267558
0.00886062	-1.34498	6599.85	-4499.87	39.6756	794.247	0.057766	4.94026	-1.60321e-05	0.00346939
0.0083091	-1.36041	6599.87	-4499.87	38.1707	798.325	0.0587517	4.9275	-0.000362783	-0.00928408
0.00784993	-1.3409	6599.88	-4499.87	36.1692	803.677	0.0596549	4.94549	0.000154175	0.00870067
0.00822451	-1.3605	6599.87	-4499.87	37.9942	798.593	0.0586063	4.92905	-0.000212536	-0.00773608
0.00818885	-1.34256	6599.87	-4499.87	37.8966	799.193	0.0590982	4.94166	-7.41547e-05	0.00487532
0.00842555	-1.30996	6599.86	-4499.87	39.1021	795.943	0.0580898	4.96031	5.96968e-05	0.023519
0.00808879	-1.4049	6599.87	-4499.87	37.2981	800.944	0.0590818	4.91117	-0.00016086	-0.0256173
0.00824382	-1.35489	6599.86	-4499.87	37.9806	798.566	0.0585277	4.93148	-0.000225286	-0.00530975
0.00801182	-1.32176	6599.88	-4499.87	36.5337	802.945	0.0596765	4.94892	0.000291565	0.0121317
0.00803725	-1.38459	6599.87	-4499.87	37.1462	801.147	0.059355	4.91598	-0.000259662	-0.0208099
0.00817379	-1.32872	6599.87	-4499.87	37.7856	799.167	0.0585479	4.94656	0.000275203	0.00977507
0.00820469	-1.38514	6599.87	-4499.87	37.9593	798.703	0.0584904	4.91791	-4.81714e-05	-0.0188816
0.00806086	-1.3569	6599.87	-4499.87	37.1977	800.671	0.0588332	4.93439	-0.000220477	-0.00239644
0.00803536	-1.36655	6599.88	-4499.87	37.2509	800.513	0.058869	4.9277	5.19503e-05	-0.00908809
0.00811432	-1.3599	6599.87	-4499.87	37.1801	800.958	0.0591511	4.93372	-0.000128933	-0.00306832
0.00850443	-1.34096	6599.86	-4499.87	39.0651	795.916	0.0581802	4.93844	6.55042e-06	0.00165252
0.00860625	-1.34162	6599.86	-4499.87	38.7046	796.855	0.0580813	4.94926	0.000209606	0.0124687
0.00791421	-1.39062	6599.88	-4499.87	36.4728	802.678	0.0594609	4.9186	-9.0036e-05	-0.0181888
0.00791418	-1.36192	6599.88	-4499.87	36.1797	803.584	0.0597687	4.92929	0.000132245	-0.00750077
0.00797616	-1.38388	6599.88	-4499.87	36.9014	801.461	0.0592403	4.92341	-9.56836e-05	-0.0133789
0.00800412	-1.33888	6599.88	-4499.87	37.4088	800.115	0.0589719	4.93365	3.78717e-05	-0.00313958
0.00820053	-1.38033	6599.87	-4499.87	37.7661	799.512	0.0588821	4.91425	-0.000183373	-0.0225377
0.0084771	-1.33529	6599.86	-4499.87	39.2671	795.357	0.0579391	4.94562	3.00457e-05	0.00882865
0.00837735	-1.32839	6599.86	-4499.87	38.3081	798.142	0.0586471	4.95021	8.79651e-05	0.0134196
0.00779032	-1.32005	6599.88	-4499.87	36.3079	803.469	0.0597529	4.95046	8.32764e-05	0.0136685
0.00812997	-1.41921	6599.87	-4499.87	37.822	799.681	0.0586756	4.90461	-0.000188395	-0.0321754
0.00782206	-1.35045	6599.88	-4499.87	36.0638	803.846	0.0596354	4.94049	0.000202394	0.00370297
0.00839659	-1.3989	6599.86	-4499.87	38.5342	797.323	0.0583863	4.9152	-0.000186886	-0.021592
0.00832139	-1.37538	6599.86	-4499.87	38.3637	797.49	0.0583931	4.92732	-9.14082e-05	-0.0094641
0.00830801	-1.39143	6599.86	-4499.87	38.3012	797.872	0.0583648	4.91438	-0.000114362	-0.0224101
0.00816691	-1.36711	6599.87	-4499.87	38.1892	798.309	0.0588352	4.93027	0.000149739	-0.00651983
0.00801972	-1.32148	6599.88	-4499.87	36.8637	801.952	0.0593962	4.94729	-1.08823e-05	0.0105005
0.00786943	-1.33981	6599.88	-4499.87	36.2337	803.602	0.0598648	4.9433	5.43822e-05	0.00651522
0.00853355	-1.38268	6599.86	-4499.87	39.1487	795.369	0.0577911	4.9175	-9.60294e-05	-0.0192897
0.00856945	-1.32377	6599.86	-4499.87	38.9806	795.956	0.0577584	4.94507	0.00010979	0.00827909
0.00841265	-1.39361	6599.86	-4499.87	38.4857	797.491	0.0580966	4.91015	-8.87613e-05	-0.0266393
0.00798143	-1.36393	6599.88	-4499.87	37.4535	800.081	0.0588621	4.93861	3.52016e-05	0.00182643
0.00847151	-1.37463	6599.86	-4499.87	39.2456	794.693	0.0576677	4.92376	-3.57459e-05	-0.0130238
0.00846927	-1.30487	6599.86	-4499.87	39.0421	795.89	0.0579043	4.96538	0.000162137	0.0285965
0.0082614	-1.34141	6599.87	-4499.87	38.2949	798.009	0.0585177	4.94103	1.33711e-05	0.00424617
0.00830443	-1.41907	6599.87	-4499.87	37.9295	799.142	0.0585803	4.90992	-7.29199e-05	-0.0268693
0.00825357	-1.35483	6599.87	-4499.87	37.9188	798.576	0.0583355	4.92719	9.00939e-05	-0.00960174
0.00774961	-1.38826	6599.88	-4499.87	36.8416	801.665	0.0590993	4.91326	-0.000324381	-0.0235332
0.00819487	-1.39887	6599.87	-4499.87	37.7028	799.961	0.0593135	4.9081	-0.000181146	-0.028689
0.0084537	-1.3819	6599.86	-4499.87	38.5552	796.984	0.0581577	4.91689	-0.000255452	-0.0199034
0.00819987	-1.31917	6599.87	-4499.87	37.641	799.775	0.0588673	4.95143	0.00025876	0.0146394
0.00812839	-1.35679	6599.87	-4499.87	37.7443	799.556	0.0589852	4.93603	-8.08264e-05	-0.000761206
0.00803046	-1.3828	6599.87	-4499.87	37.2215	800.549	0.0590206	4.92044	-0.000434675	-0.0163467
0.00851358	-1.30699	6599.86	-4499.87	38.9094	796.582	0.0582223	4.9617	0.000122985	0.0249113
0.00837724	-1.33823	6599.86	-4499.87	38.5699	797.036	0.0580948	4.94768	0.000243375	0.0108948
0.00795395	-1.34521	6599.88	-4499.87	36.7859	802.151	0.0594097	4.94334	9.47662e-06	0.00655122
0.0086639	-1.34266	6599.85	-4499.87	39.7192	793.949	0.0574727	4.94599	8.8329e-05	0.00919695
0.00849467	-1.37377	6599.86	-4499.87	39.2368	794.938	0.0576722	4.91997	-0.000114434	-0.0168232
0.00812934	-1.31962	6599.87	-4499.87	37.5275	799.951	0.0587045	4.94893	-0.000173956	0.0121377
0.00792228	-1.34559	6599.88	-4499.87	36.4738	802.773	0.0595589	4.93422	6.85849e-05	-0.00256457
0.00825053	-1.39803	6599.87	-4499.87	37.7701	799.46	0.0586904	4.91102	-0.0002566	-0.0257685
0.00837247	-1.3323	6599.86	-4499.87	38.7149	796.71	0.0580593	4.95302	5.80375e-05	0.0162361
0.00815626	-1.35293	6599.87	-4499.87	37.6746	799.39	0.0585891	4.93589	-0.000190945	-0.000894138
0.00852125	-1.31282	6599.86	-4499.87	39.2248	795.438	0.057824	4.95907	0.000170212	0.02228
0.00828033	-1.33241	6599.86	-4499.87	38.3356	797.679	0.0583215	4.94053	-0.00015927	0.00374508
0.00798404	-1.36353	6599.88	-4499.87	37.3955	800.28	0.0590323	4.92982	4.00341e-06	-0.00697086
0.00802972	-1.2971	6599.87	-4499.87	36.9029	801.958	0.0592674	4.96368	-7.6645e-05	0.0268934
0.00837454	-1.39402	6599.86	-4499.87	38.6738	796.778	0.05788	4.91011	-9.13896e-05	-0.0266801
0.00840189	-1.31115	6599.86	-4499.87	38.5666	797.181	0.0581403	4.95286	-2.1691e-05	0.0160667
