0.0106029	-2.3803	6599.78	-5124.5	55.8732	760.659	0.0511861	3.87528	-0.00163062	-0.163906
0.0103539	-2.37178	6599.79	-5124.5	54.4563	763.195	0.0518131	3.89951	-0.00155123	-0.139681
0.0103436	-2.40682	6599.79	-5124.5	53.8372	769.29	0.0522365	3.83827	-0.00172598	-0.200916
0.0100281	-2.38985	6599.8	-5124.5	52.8774	768.067	0.0525092	3.88853	-0.00131214	-0.150658
0.0106064	-2.35391	6599.78	-5124.5	55.121	762.341	0.0516697	3.88583	-0.00146531	-0.153357
0.0105264	-2.40959	6599.78	-5124.5	54.9072	768.944	0.0522451	3.80852	-0.00203404	-0.230667
0.0105918	-2.38977	6599.78	-5124.5	55.5368	762.201	0.0513364	3.86679	-0.00216577	-0.172397
0.0107143	-2.36282	6599.78	-5124.5	55.251	762.436	0.0515969	3.88042	-0.00130632	-0.158773
0.0106543	-2.3683	6599.78	-5124.5	54.8276	764.78	0.0520672	3.86354	-0.00184524	-0.175655
0.0101745	-2.39956	6599.8	-5124.5	53.4683	769.641	0.052344	3.84563	-0.00173757	-0.193563
0.0104947	-2.41463	6599.79	-5124.5	53.7974	769.069	0.0521491	3.8466	-0.00174985	-0.192586
0.0100291	-2.38477	6599.81	-5124.5	52.9864	767.929	0.0526155	3.8866	-0.00136981	-0.152592
0.0104681	-2.36888	6599.79	-5124.5	54.6517	764.167	0.0517936	3.87547	-0.00153884	-0.163721
0.0103214	-2.39019	6599.79	-5124.5	53.6752	769.451	0.052596	3.84512	-0.0021146	-0.194072
0.0104487	-2.43521	6599.79	-5124.5	54.8936	768.653	0.0521954	3.81257	-0.00198276	-0.226617
0.0104633	-2.36296	6599.79	-5124.5	54.8155	762.621	0.0519033	3.89805	-0.00130688	-0.141144
0.0106154	-2.38992	6599.78	-5124.5	55.2594	763.288	0.0516789	3.86748	-0.00141936	-0.171706
0.0106682	-2.3716	6599.78	-5124.5	55.879	761.336	0.0514628	3.86845	-0.00183772	-0.170739
0.0101295	-2.37613	6599.8	-5124.5	52.9126	769.107	0.0525647	3.87189	-0.00166914	-0.167304
0.0104254	-2.34087	6599.79	-5124.5	54.4642	762.138	0.0516326	3.91643	-0.0011563	-0.122762
0.0102132	-2.39639	6599.8	-5124.5	53.6317	769.177	0.0525464	3.84755	-0.0019437	-0.19164
0.0105794	-2.39198	6599.78	-5124.5	55.1922	765.097	0.0517371	3.84423	-0.00211382	-0.194958
0.0106293	-2.38604	6599.78	-5124.5	55.9947	761.6	0.0514098	3.85807	-0.00193583	-0.181123
0.0105369	-2.42756	6599.78	-5124.5	55.0512	766.456	0.0519021	3.83293	-0.00183781	-0.206257
0.0104034	-2.40502	6599.79	-5124.5	54.1878	765.363	0.0517894	3.87304	-0.0014503	-0.166155
0.010704	-2.37568	6599.78	-5124.5	55.441	764.595	0.0516814	3.84483	-0.00194713	-0.19436
0.0107315	-2.3966	6599.78	-5124.5	55.7067	763.414	0.0508922	3.84153	-0.00178417	-0.197664
0.0104368	-2.35116	6599.79	-5124.5	54.2569	764.167	0.0520847	3.89631	-0.00104443	-0.142885
0.0103749	-2.39771	6599.79	-5124.5	55.1081	764.615	0.0515665	3.84864	-0.00223681	-0.190547
0.0103418	-2.36969	6599.79	-5124.5	53.8224	765.167	0.0522755	3.90035	-0.00155891	-0.13884
0.0102471	-2.3672	6599.8	-5124.5	55.2447	764.715	0.0518735	3.8424	-0.00171047	-0.196793
0.0102133	-2.37018	6599.8	-5124.5	53.8343	766.496	0.0521866	3.87166	-0.00160909	-0.16753
0.0105307	-2.35665	6599.78	-5124.5	55.1838	761.009	0.0515025	3.90603	-0.00110859	-0.133159
0.0106779	-2.42845	6599.78	-5124.5	54.8787	768.5	0.0522272	3.81922	-0.00200743	-0.219974
0.010264	-2.36555	6599.8	-5124.5	54.0475	765.433	0.0521462	3.88113	-0.00143848	-0.158061
0.0102904	-2.35806	6599.79	-5124.5	54.2341	763.939	0.052089	3.89946	-0.00125015	-0.139734
0.0106259	-2.39003	6599.78	-5124.5	55.4261	764.65	0.0517427	3.84364	-0.00204667	-0.19555
0.0107793	-2.37489	6599.77	-5124.5	55.7719	761.957	0.0515117	3.86727	-0.00174141	-0.17192
0.0105105	-2.41203	6599.78	-5124.5	55.349	765.663	0.0518817	3.83153	-0.00191146	-0.207665
0.0103698	-2.35176	6599.79	-5124.5	54.8438	763.751	0.0518126	3.87125	-0.00150491	-0.167939
0.0104884	-2.38848	6599.79	-5124.5	55.1237	765.824	0.0516359	3.83514	-0.0018609	-0.204049
0.0100522	-2.36033	6599.81	-5124.5	52.9919	768.433	0.0525315	3.87616	-0.00155743	-0.163029
0.0103129	-2.38393	6599.79	-5124.5	53.5758	768.155	0.052842	3.86637	-0.00164581	-0.172821
0.0100502	-2.36359	6599.8	-5124.5	54.8378	762.064	0.0516905	3.89419	-0.00137038	-0.144996
0.0106598	-2.38396	6599.77	-5124.5	56.0652	760.306	0.0510841	3.87171	-0.00184237	-0.167483
0.0100219	-2.36114	6599.8	-5124.5	52.7041	764.375	0.051579	3.89385	-0.0013583	-0.145338
0.0104192	-2.35866	6599.79	-5124.5	53.9206	764.68	0.0521204	3.90313	-0.00158302	-0.13606
0.0107296	-2.38471	6599.78	-5124.5	56.1926	762.007	0.0512134	3.84991	-0.00162723	-0.189281
0.0106652	-2.37009	6599.78	-5124.5	55.3785	763.693	0.051797	3.85662	-0.00197563	-0.182571
0.0104047	-2.40088	6599.79	-5124.5	53.9091	769.425	0.0525813	3.83886	-0.00184422	-0.200334
0.0101063	-2.35552	6599.8	-5124.5	53.9437	764.186	0.0519913	3.90019	-0.000995186	-0.139003
0.0105732	-2.42827	6599.78	-5124.5	54.6769	767.578	0.0518738	3.83213	-0.00199774	-0.207056
0.0102605	-2.36596	6599.79	-5124.5	53.56	765.47	0.0521968	3.90293	-0.0015268	-0.136257
0.0103524	-2.41295	6599.79	-5124.5	54.0952	767.948	0.0520824	3.84584	-0.00172193	-0.193352
0.0106778	-2.36738	6599.78	-5124.5	55.4475	762.802	0.0515505	3.86415	-0.0016679	-0.175042
0.0106171	-2.39497	6599.78	-5124.5	55.0347	763.105	0.0515138	3.8751	-0.00165635	-0.164094
0.0106647	-2.41175	6599.78	-5124.5	55.2552	764.78	0.0516625	3.84713	-0.00203144	-0.192062
0.0102075	-2.38011	6599.8	-5124.5	53.0763	769.375	0.0526339	3.8656	-0.00163504	-0.173586
0.010125	-2.40286	6599.8	-5124.5	52.967	768.715	0.0526843	3.87775	-0.00156546	-0.161437
0.0102917	-2.34624	6599.79	-5124.5	54.4627	762.279	0.0515826	3.91221	-0.000883427	-0.126976
0.0102412	-2.37155	6599.8	-5124.5	53.7597	767.106	0.0523404	3.86666	-0.00177711	-0.17253
0.0106495	-2.37151	6599.78	-5124.5	56.0462	762.068	0.0512889	3.84929	-0.00185133	-0.189904
0.0104579	-2.3463	6599.79	-5124.5	54.6472	762.844	0.0519386	3.90063	-0.00146796	-0.138563
0.0104003	-2.35096	6599.79	-5124.5	54.3269	762.779	0.0516656	3.91291	-0.00129395	-0.126285
0.0105536	-2.34502	6599.78	-5124.5	54.2312	764.84	0.0521585	3.89031	-0.00143488	-0.148878
0.010528	-2.39788	6599.78	-5124.5	54.2022	770.666	0.0525732	3.81608	-0.00210216	-0.223111
0.0102741	-2.43429	6599.8	-5124.5	53.9668	769.354	0.0525148	3.83562	-0.00209622	-0.203574
0.010308	-2.42612	6599.79	-5124.5	53.8441	768.66	0.0525368	3.85059	-0.0016421	-0.188604
0.0105728	-2.37232	6599.78	-5124.5	54.2813	769.003	0.0525075	3.83177	-0.00212425	-0.207424
0.0107131	-2.36472	6599.77	-5124.5	56.1467	760.27	0.0510496	3.86941	-0.00175697	-0.169777
0.0103198	-2.33882	6599.79	-5124.5	54.6597	762.005	0.0515343	3.90725	-0.00111629	-0.131939
0.0103091	-2.35715	6599.79	-5124.5	53.5648	765.814	0.0522463	3.90014	-0.00135921	-0.139048
0.0102266	-2.35668	6599.8	-5124.5	53.6254	765.05	0.052424	3.91037	-0.000965748	-0.128825
0.0101015	-2.38831	6599.8	-5124.5	53.0226	768.684	0.0523132	3.87047	-0.00169285	-0.168726
0.0102418	-2.33313	6599.8	-5124.5	54.2629	763.377	0.0517851	3.90444	-0.00131567	-0.134755
0.0104307	-2.34593	6599.79	-5124.5	55.5011	760.385	0.0512662	3.8959	-0.0013357	-0.143288
0.0106194	-2.41965	6599.78	-5124.5	54.8784	768.77	0.0519765	3.8105	-0.00207924	-0.228695
0.0105485	-2.39023	6599.78	-5124.5	55.5678	764.937	0.051435	3.83102	-0.00191414	-0.208174
0.0100983	-2.38048	6599.8	-5124.5	53.0053	769.91	0.052594	3.85987	-0.00187961	-0.179323
0.010244	-2.40026	6599.8	-5124.5	53.2164	771.613	0.0528205	3.83697	-0.00178132	-0.20222
0.0103369	-2.4127	6599.79	-5124.5	54.0188	769.194	0.0523013	3.83505	-0.00195945	-0.204141
0.0100903	-2.35922	6599.8	-5124.5	53.1771	770.339	0.0528197	3.89101	-0.0013259	-0.148179
0.0102971	-2.39218	6599.79	-5124.5	53.8655	766.291	0.0523033	3.8745	-0.00159059	-0.164686
0.0102154	-2.40514	6599.8	-5124.5	52.7513	770.742	0.0528074	3.86045	-0.00173907	-0.178736
0.0105415	-2.36869	6599.78	-5124.5	54.8194	765.149	0.0517546	3.85551	-0.00159982	-0.183682
0.0104043	-2.40798	6599.79	-5124.5	53.141	769.852	0.0525878	3.85777	-0.00167947	-0.181419
0.0104305	-2.39899	6599.79	-5124.5	54.4325	768.489	0.0520822	3.82752	-0.00182853	-0.211668
0.0103485	-2.41051	6599.79	-5124.5	53.8872	769.297	0.0522971	3.83937	-0.0020003	-0.199824
0.0105191	-2.39976	6599.78	-5124.5	54.201	766.85	0.0521419	3.8599	-0.00191309	-0.179288
0.0104389	-2.37154	6599.79	-5124.5	54.051	763.452	0.0519971	3.92079	-0.00152557	-0.118396
0.0103568	-2.34106	6599.79	-5124.5	54.046	764.045	0.0521857	3.90806	-0.00133463	-0.131127
0.0102004	-2.38763	6599.8	-5124.5	53.1332	770.385	0.0525647	3.84995	-0.00199815	-0.189241
0.010719	-2.42278	6599.78	-5124.5	55.5259	765.623	0.0515989	3.82408	-0.00232403	-0.215115
0.0102454	-2.35735	6599.8	-5124.5	53.7632	764.276	0.0522252	3.91597	-0.00106249	-0.123216
0.0104352	-2.38649	6599.79	-5124.5	53.5239	767.407	0.0524114	3.87786	-0.00147452	-0.161334
0.0102578	-2.41097	6599.8	-5124.5	53.6746	769.707	0.0526822	3.8434	-0.00160682	-0.195793
0.0100098	-2.3968	6599.81	-5124.5	53.2038	768.422	0.0522158	3.86522	-0.00132116	-0.173974
0.0105449	-2.37387	6599.78	-5124.5	55.5726	760.98	0.0515411	3.88806	-0.0013556	-0.151132
0.0103804	-2.41658	6599.79	-5124.5	54.7298	768.682	0.0522832	3.81647	-0.00229977	-0.222724
0.0103315	-2.40616	6599.79	-5124.5	54.4013	767.482	0.0521159	3.84099	-0.00198787	-0.198204
0.0106836	-2.40511	6599.78	-5124.5	55.7784	764.677	0.0515551	3.82791	-0.0021273	-0.211279
0.0108107	-2.3826	6599.77	-5124.5	56.2769	761.538	0.051409	3.85144	-0.00179808	-0.187746
0.0102578	-2.37813	6599.79	-5124.5	52.6501	770.4	0.0529866	3.87023	-0.001646	-0.16896
0.0104237	-2.40458	6599.79	-5124.5	54.681	769.373	0.0523055	3.82004	-0.00230942	-0.219152
0.0103125	-2.44776	6599.79	-5124.5	53.8584	766.154	0.0524206	3.88416	-0.00151664	-0.155027
0.0104905	-2.40341	6599.78	-5124.5	54.7207	768.062	0.0522621	3.8266	-0.00217308	-0.212592
0.0103985	-2.38407	6599.79	-5124.5	54.8446	763.823	0.0516813	3.8699	-0.00159437	-0.169291
0.0104369	-2.40991	6599.79	-5124.5	54.2267	768.161	0.0523345	3.8433	-0.00179881	-0.195886
0.0101117	-2.36256	6599.8	-5124.5	52.7816	768.179	0.0525597	3.89205	-0.00120078	-0.147144
0.0103139	-2.37712	6599.79	-5124.5	53.6572	769.55	0.0524442	3.84311	-0.00191369	-0.196084
0.01046	-2.41962	6599.79	-5124.5	55.5588	764.824	0.0517829	3.83453	-0.00206353	-0.204659
0.0105523	-2.3591	6599.78	-5124.5	55.3836	761.608	0.0514543	3.88622	-0.00150994	-0.152966
0.0100472	-2.35468	6599.8	-5124.5	53.6006	765.304	0.0521166	3.90015	-0.00126353	-0.139037
0.0105012	-2.3752	6599.79	-5124.5	54.4433	763.939	0.0517327	3.89035	-0.00145623	-0.148844
0.0108314	-2.35471	6599.77	-5124.5	55.7826	760.629	0.0512494	3.8871	-0.00154248	-0.152087
0.0105992	-2.37493	6599.78	-5124.5	55.307	763.753	0.0517325	3.85725	-0.00191792	-0.181938
0.010547	-2.36839	6599.78	-5124.5	55.4881	761.488	0.0513231	3.8789	-0.00164653	-0.160286
0.0101483	-2.39353	6599.8	-5124.5	52.7069	770.891	0.0530737	3.8616	-0.00144142	-0.177587
0.010226	-2.37004	6599.79	-5124.5	52.9305	767.841	0.0526645	3.89608	-0.00152053	-0.143113
0.0101261	-2.36467	6599.8	-5124.5	53.4146	765.986	0.0523263	3.9005	-0.00133075	-0.138694
0.0108732	-2.46908	6599.77	-5124.5	55.1899	767.141	0.0520243	3.8279	-0.00207454	-0.211288
0.0107235	-2.40727	6599.78	-5124.5	55.7598	764.855	0.0515774	3.82972	-0.00211611	-0.20947
0.0105245	-2.41977	6599.78	-5124.5	54.117	769.102	0.0523051	3.83405	-0.00188383	-0.205142
0.010522	-2.41489	6599.78	-5124.5	55.5901	761.898	0.0514694	3.87049	-0.00164766	-0.168702
0.0101721	-2.35297	6599.8	-5124.5	53.4761	765.164	0.0519771	3.90856	-0.00090471	-0.130629
0.0104712	-2.36619	6599.79	-5124.5	55.5844	761.088	0.0515267	3.88423	-0.00161188	-0.154963
0.0104842	-2.42853	6599.79	-5124.5	55.0809	767.346	0.0520023	3.82116	-0.00193168	-0.218031
0.0104437	-2.39172	6599.79	-5124.5	54.4093	766.175	0.052111	3.85946	-0.001713	-0.179732
0.0104656	-2.42205	6599.78	-5124.5	54.2225	770.695	0.0525521	3.81417	-0.00224523	-0.225022
0.0107426	-2.39797	6599.77	-5124.5	55.9609	761.847	0.0514529	3.85941	-0.00150093	-0.179785
0.0102354	-2.37889	6599.8	-5124.5	53.2265	768.861	0.0526274	3.86685	-0.00168784	-0.172342
0.0106735	-2.38346	6599.78	-5124.5	55.4408	762.315	0.0517099	3.8745	-0.00156895	-0.164692
0.0104568	-2.35032	6599.78	-5124.5	53.7872	764.521	0.0518365	3.91131	-0.00117623	-0.127879
0.0102423	-2.39269	6599.79	-5124.5	53.0845	768.831	0.0525944	3.87248	-0.00149692	-0.166708
0.0101577	-2.40351	6599.8	-5124.5	53.7289	768.808	0.0524325	3.84875	-0.00168187	-0.190439
0.0101376	-2.36826	6599.8	-5124.5	53.5986	765.005	0.0520317	3.90307	-0.0011737	-0.136117
0.0104641	-2.39179	6599.79	-5124.5	54.1831	765.584	0.0518838	3.87393	-0.00142839	-0.165263
0.0103869	-2.38919	6599.79	-5124.5	54.229	765.427	0.0521539	3.87585	-0.00163513	-0.163345
0.0106095	-2.36952	6599.78	-5124.5	55.5565	761.139	0.0515384	3.8867	-0.00146178	-0.152494
0.0103239	-2.33045	6599.79	-5124.5	54.4032	762.571	0.051851	3.91425	-0.00107532	-0.124943
0.0104205	-2.35324	6599.78	-5124.5	55.1567	762.006	0.0514173	3.88413	-0.00139169	-0.155065
0.0102364	-2.38561	6599.8	-5124.5	53.7485	764.954	0.0520194	3.90081	-0.00123317	-0.13838
0.0105448	-2.41303	6599.79	-5124.5	54.8566	765.793	0.0520233	3.84928	-0.00180866	-0.189906
0.0106431	-2.36678	6599.78	-5124.5	54.9773	763.451	0.0515971	3.87538	-0.00136543	-0.163815
0.0101713	-2.40787	6599.8	-5124.5	52.8736	770.24	0.0526433	3.86166	-0.00152453	-0.177529
0.010039	-2.34005	6599.8	-5124.5	53.5428	765.383	0.0517838	3.8945	-0.00157418	-0.144687
0.0104975	-2.37374	6599.79	-5124.5	55.783	761.322	0.0512267	3.86513	-0.00156301	-0.174059
0.0103225	-2.35915	6599.79	-5124.5	54.0522	764.51	0.0520897	3.89872	-0.00130894	-0.140466
0.0106485	-2.40008	6599.78	-5124.5	55.5969	765.083	0.0516973	3.83114	-0.00210311	-0.208048
0.010562	-2.36906	6599.78	-5124.5	54.5682	763.052	0.0517422	3.90023	-0.00134986	-0.138958
0.0102473	-2.34224	6599.8	-5124.5	53.3689	770.238	0.0526783	3.88541	-0.00125791	-0.153777
0.0101369	-2.40177	6599.8	-5124.5	52.8676	769.757	0.0525201	3.86473	-0.001629	-0.174462
0.010292	-2.42347	6599.79	-5124.5	54.1141	770.079	0.0525267	3.82121	-0.00202237	-0.217978
0.0106559	-2.36482	6599.78	-5124.5	54.9686	761.697	0.0517015	3.91038	-0.0012605	-0.128806
0.010383	-2.36141	6599.79	-5124.5	53.5656	766.985	0.0525973	3.88644	-0.00132529	-0.152746
0.0106298	-2.3672	6599.78	-5124.5	54.891	763.645	0.0516997	3.89302	-0.00122624	-0.146173
0.0102264	-2.40719	6599.8	-5124.5	53.9527	767.036	0.0521922	3.86041	-0.00172809	-0.178778
0.0105233	-2.35137	6599.78	-5124.5	55.4446	760.539	0.0515025	3.90196	-0.00132287	-0.137226
0.0105777	-2.37574	6599.78	-5124.5	55.9223	761.543	0.0515159	3.86529	-0.00152251	-0.173902
0.0104476	-2.37666	6599.79	-5124.5	53.8204	766.085	0.0521015	3.88568	-0.00146808	-0.153511
0.0106403	-2.41222	6599.78	-5124.5	54.7024	767.105	0.0523942	3.8419	-0.00228302	-0.19729
0.0104523	-2.36855	6599.79	-5124.5	53.9218	765.232	0.0522185	3.89603	-0.00129716	-0.143162
0.010491	-2.35984	6599.79	-5124.5	54.852	762.028	0.0515649	3.90622	-0.00128	-0.132973
0.010672	-2.3802	6599.78	-5124.5	56.2361	760.702	0.051084	3.85918	-0.00190648	-0.180007
0.0101438	-2.37538	6599.8	-5124.5	53.6697	766.597	0.0523086	3.87884	-0.00150583	-0.160348
0.0106542	-2.36938	6599.78	-5124.5	55.6345	761.576	0.0514433	3.8737	-0.00165073	-0.165494
0.0100204	-2.38434	6599.8	-5124.5	52.7413	769.439	0.0527597	3.87355	-0.00132625	-0.165643
0.0107002	-2.41498	6599.78	-5124.5	53.1132	767.826	0.0527814	3.90376	-0.00123257	-0.135426
0.0106727	-2.37941	6599.78	-5124.5	55.3882	763.926	0.0518983	3.85445	-0.00181164	-0.184737
0.0101622	-2.40227	6599.8	-5124.5	53.2775	770.773	0.0527444	3.84216	-0.00181405	-0.197028
0.0107166	-2.37731	6599.77	-5124.5	55.4583	764.547	0.0515693	3.84265	-0.00192678	-0.19654
0.0102528	-2.3614	6599.8	-5124.5	54.2826	764.082	0.0518503	3.89145	-0.00159102	-0.147736
0.0105594	-2.36703	6599.78	-5124.5	54.9442	762.798	0.0515938	3.88574	-0.00155674	-0.153449
0.0152712	-2.24509	6599.55	-5124.5	77.2229	708.188	0.0427274	3.99379	-0.000524351	-0.0454023
0.0145736	-2.26018	6599.59	-5124.5	77.0242	708.281	0.0429486	4.02066	0.000221689	-0.0185341
0.0146323	-2.24936	6599.58	-5124.5	76.7178	708.682	0.0428417	4.01767	-0.0001927	-0.0215221
0.015111	-2.25568	6599.56	-5124.5	78.5718	705.856	0.0424785	4.05919	-8.84743e-06	0.0199956
0.0151893	-2.25769	6599.55	-5124.5	78.7714	705.278	0.0423432	4.01715	-0.000415772	-0.0220424
0.0151794	-2.26006	6599.55	-5124.5	78.6414	705.75	0.0423185	3.99437	-0.000566349	-0.0448165
0.0151742	-2.2477	6599.55	-5124.5	78.6969	705.446	0.0423883	4.02065	-0.000158343	-0.0185443
0.0147584	-2.21496	6599.58	-5124.5	77.5646	707.401	0.0426752	4.08333	0.000809773	0.044144
0.0150696	-2.24473	6599.56	-5124.5	79.3459	704.093	0.041839	4.04962	4.11743e-05	0.0104257
0.0146705	-2.26177	6599.58	-5124.5	76.9929	708.075	0.0426038	4.0334	-2.96686e-05	-0.00579177
0.01514	-2.20984	6599.55	-5124.5	79.3404	704.195	0.041968	4.04358	-0.000138175	0.00438863
0.0151732	-2.23171	6599.55	-5124.5	77.9891	706.631	0.0423721	4.07043	0.000404344	0.0312401
0.0148124	-2.21192	6599.57	-5124.5	77.4946	707.495	0.0424477	4.0883	0.000635153	0.0491066
0.0144243	-2.26789	6599.6	-5124.5	77.4674	707.319	0.0424358	4.01466	-0.000354946	-0.0245301
0.0150894	-2.22976	6599.56	-5124.5	78.4188	705.773	0.04222	4.06661	0.000184976	0.0274226
0.0146182	-2.24694	6599.58	-5124.5	77.2492	707.591	0.0425662	4.03079	-7.8829e-05	-0.00840182
0.0151107	-2.26041	6599.55	-5124.5	78.4357	705.74	0.0422678	4.03074	1.44122e-05	-0.00845348
0.0147758	-2.26547	6599.57	-5124.5	77.9159	706.36	0.0421062	4.01599	-0.000206911	-0.0232038
0.0145838	-2.24298	6599.59	-5124.5	77.348	707.754	0.0428951	4.02871	-0.000140027	-0.0104762
0.0152457	-2.22253	6599.55	-5124.5	79.0471	704.811	0.0421209	4.06735	0.000195564	0.0281565
0.0147872	-2.23289	6599.58	-5124.5	77.9891	706.597	0.0424305	4.05992	0.000370609	0.0207333
0.0147757	-2.24805	6599.57	-5124.5	76.4661	709.288	0.0430154	4.01911	-0.000248736	-0.0200775
0.0149078	-2.21803	6599.57	-5124.5	78.2889	706.176	0.0423405	4.08173	0.000506327	0.0425355
0.0149201	-2.25804	6599.57	-5124.5	78.3058	706.114	0.0424972	4.01576	-0.000217195	-0.0234289
0.0147675	-2.21982	6599.58	-5124.5	77.4053	707.757	0.0426233	4.08866	0.000722542	0.0494691
0.014807	-2.23933	6599.57	-5124.5	76.8651	708.622	0.0428546	4.06198	0.000259257	0.0227926
0.0150321	-2.23215	6599.56	-5124.5	78.271	706.142	0.0423652	4.07331	0.000374449	0.0341211
0.0150172	-2.26902	6599.56	-5124.5	78.7397	705.216	0.0421155	4.01503	-0.000517463	-0.0241574
0.0148404	-2.23934	6599.57	-5124.5	77.5969	707.233	0.042564	4.02193	-0.000269686	-0.0172576
0.0149412	-2.26642	6599.57	-5124.5	78.0574	706.518	0.0423049	3.9991	-0.000308936	-0.0400906
0.0149812	-2.25378	6599.56	-5124.5	78.4682	705.661	0.0423238	4.02371	-0.000149226	-0.0154854
0.0148825	-2.24899	6599.57	-5124.5	78.769	705.282	0.0420707	3.98957	-0.000368004	-0.0496179
0.0146688	-2.24921	6599.58	-5124.5	76.7898	708.553	0.0427571	4.03904	7.23316e-05	-0.000151368
0.0147749	-2.22447	6599.57	-5124.5	77.4885	707.767	0.0428883	4.07373	0.000509613	0.034544
0.0148594	-2.21589	6599.57	-5124.5	77.8232	707.133	0.0428036	4.0709	0.000130724	0.0317085
0.0146534	-2.23951	6599.58	-5124.5	78.3308	705.74	0.0421993	4.03672	9.50426e-05	-0.00247063
0.0150132	-2.21775	6599.56	-5124.5	78.5781	705.575	0.0422982	4.06926	0.000234143	0.0300707
0.0149776	-2.22791	6599.56	-5124.5	77.697	707.011	0.0424594	4.05499	5.42319e-05	0.015795
0.0147212	-2.22517	6599.58	-5124.5	77.6021	707.273	0.042434	4.0686	0.000506112	0.0294134
0.0146932	-2.27036	6599.58	-5124.5	76.6991	708.668	0.0426958	4.01341	-1.06689e-05	-0.0257829
0.0145615	-2.24533	6599.59	-5124.5	76.2309	709.611	0.0430015	4.025	-0.000350865	-0.0141868
0.0147989	-2.24888	6599.57	-5124.5	76.7889	708.687	0.0428505	4.05405	0.000153588	0.0148618
0.015174	-2.24361	6599.55	-5124.5	79.3756	704.155	0.0420132	4.04338	-6.35947e-05	0.00419235
0.0149619	-2.22502	6599.56	-5124.5	77.4658	707.775	0.0425549	4.09639	0.00081224	0.0572037
0.0149989	-2.2378	6599.56	-5124.5	78.2603	706.12	0.0422597	4.08189	0.000506324	0.0427012
0.0146702	-2.2372	6599.58	-5124.5	76.2893	709.562	0.0430474	4.04286	8.19136e-05	0.00367413
0.0147819	-2.23501	6599.58	-5124.5	76.8391	708.492	0.0427805	4.01629	-0.00024372	-0.0229012
0.0149015	-2.25565	6599.57	-5124.5	77.9368	706.446	0.0423293	4.0269	-0.000245397	-0.0122863
0.0149163	-2.23944	6599.57	-5124.5	78.4595	705.72	0.0422796	4.01855	-0.000404502	-0.0206359
0.0149311	-2.262	6599.57	-5124.5	77.4086	707.693	0.042639	3.99586	-0.000498041	-0.0433282
0.0146949	-2.2209	6599.58	-5124.5	77.8263	706.939	0.0422808	4.09468	0.000674797	0.0554928
0.0147325	-2.25442	6599.58	-5124.5	77.7614	706.94	0.0423891	4.00088	-0.000404479	-0.038307
0.0146765	-2.2542	6599.58	-5124.5	76.3786	709.486	0.0430263	4.03242	-0.000107326	-0.00677352
0.0147284	-2.21435	6599.58	-5124.5	76.8598	709.515	0.0428912	4.06234	0.000199752	0.0231512
0.0152817	-2.24273	6599.55	-5124.5	79.256	704.588	0.0423661	4.02939	-0.000199712	-0.00980327
0.0149764	-2.2408	6599.56	-5124.5	78.7094	705.344	0.0420444	3.99611	-0.000465007	-0.0430763
0.0148112	-2.23434	6599.57	-5124.5	78.03	706.455	0.0423638	4.06152	0.000144493	0.0223271
0.014662	-2.23706	6599.58	-5124.5	76.7812	708.717	0.042948	4.04732	0.000129533	0.00812922
0.014607	-2.27017	6599.59	-5124.5	77.736	707.195	0.0424695	3.98311	-0.000641957	-0.0560775
0.015091	-2.26281	6599.56	-5124.5	78.805	705.155	0.042094	4.00002	-0.000490212	-0.0391755
0.0150219	-2.24256	6599.56	-5124.5	79.033	704.829	0.0422107	4.02836	0.000105137	-0.0108338
0.0146562	-2.24241	6599.58	-5124.5	76.26	709.673	0.0431065	4.04508	0.000157142	0.00588926
0.0146097	-2.25168	6599.58	-5124.5	76.3526	709.448	0.0430553	4.01642	-0.000152047	-0.0227715
0.0151897	-2.23717	6599.55	-5124.5	79.0151	704.815	0.0420965	4.01554	-0.000267574	-0.0236519
0.0152508	-2.24977	6599.54	-5124.5	79.1108	704.586	0.0421205	4.03034	-0.000377037	-0.00885076
0.0151409	-2.24012	6599.55	-5124.5	78.6411	705.582	0.0423717	4.04824	-0.000340226	0.00904514
0.0150622	-2.231	6599.56	-5124.5	78.1418	706.519	0.042356	4.09246	0.000696739	0.0532682
0.0145401	-2.23936	6599.59	-5124.5	76.5123	708.835	0.0426825	4.01419	-0.000351428	-0.0249964
0.0146709	-2.24613	6599.58	-5124.5	76.2264	709.849	0.0431927	4.05908	0.000454021	0.0198915
0.014964	-2.23291	6599.56	-5124.5	78.5067	705.879	0.0425608	4.06835	0.000443434	0.0291574
0.0150099	-2.26664	6599.56	-5124.5	77.773	707.1	0.0425097	3.99216	-0.00013901	-0.0470295
0.0151277	-2.23124	6599.56	-5124.5	79.3146	704.291	0.0417863	4.05562	0.000123468	0.0164268
0.0145315	-2.24333	6599.59	-5124.5	76.3264	709.671	0.043195	4.06693	0.000207177	0.0277406
0.0147806	-2.26695	6599.57	-5124.5	76.4297	709.235	0.042897	4.00731	-0.000366828	-0.0318846
0.0147148	-2.24146	6599.58	-5124.5	76.2706	709.518	0.0429068	4.04604	0.000106204	0.00684799
0.0151084	-2.25162	6599.56	-5124.5	78.5897	710.519	0.0425294	4.04158	0.000231713	0.00239135
0.015132	-2.26077	6599.55	-5124.5	79.1312	704.544	0.0420136	4.02938	0.000115339	-0.00981211
0.0145784	-2.21491	6599.59	-5124.5	77.4277	707.628	0.0425007	4.08862	0.000589079	0.0494276
