0.011054	-3.12166	4399.89	-5124.5	58.4964	854.153	0.0567556	3.16427	0.000239014	0.0226792
0.0109813	3.10941	4399.89	-5124.5	58.2961	855.044	0.0567594	3.09544	-0.000373915	-0.0461538
0.0113012	-3.13914	4399.89	-5124.5	58.7561	853.728	0.0568239	3.12562	-0.000138647	-0.0159688
0.0116183	3.1237	4399.88	-5124.5	59.2162	852.278	0.0562613	3.14705	-0.00011675	0.00545677
0.0113677	-3.11542	4399.89	-5124.5	59.0092	852.509	0.0566218	3.14142	0.000160025	-0.000177505
0.0111154	-3.0959	4399.89	-5124.5	58.051	855.738	0.0563495	3.16454	0.00039584	0.022946
0.0110614	-3.13547	4399.9	-5124.5	57.6162	858.224	0.0575171	3.11068	-0.000502181	-0.0309167
0.0111852	-3.1332	4399.89	-5124.5	58.4694	854.827	0.0571748	3.16466	4.91856e-05	0.0230642
0.0111591	3.13935	4399.89	-5124.5	58.1938	855.39	0.0567965	3.1499	8.7889e-05	0.00831089
0.0110228	3.11181	4399.89	-5124.5	57.0505	860.413	0.057693	3.14308	-0.000199338	0.00149066
0.0116983	-3.11502	4399.88	-5124.5	58.5999	855.521	0.0570589	3.14511	0.000244504	0.00351544
0.010933	-3.12979	4399.89	-5124.5	58.2161	855.075	0.05705	3.16786	0.000318408	0.02627
0.0109988	-3.12352	4399.89	-5124.5	58.7336	852.366	0.0565299	3.13662	0.000145321	-0.0049744
0.0113064	3.13266	4399.89	-5124.5	59.8696	848.312	0.0558914	3.14699	-0.000104843	0.00539993
0.0113005	3.13596	4399.89	-5124.5	58.5773	854.319	0.0565985	3.08941	-0.00101635	-0.0521872
0.0109569	-3.10963	4399.9	-5124.5	57.3139	859.403	0.0573229	3.18665	0.000491382	0.0450623
0.0111759	3.10532	4399.89	-5124.5	58.6832	853.812	0.0567936	3.08316	-0.000674676	-0.0584328
0.011349	-3.13765	4399.89	-5124.5	59.2797	851.323	0.0564631	3.13337	-0.000302165	-0.00822687
0.010766	3.13775	4399.9	-5124.5	57.3113	859.076	0.0577497	3.10368	-0.000360493	-0.0379122
0.0111734	-3.11999	4399.89	-5124.5	58.6657	853.45	0.056439	3.19396	0.000608594	0.052372
0.0110483	-3.13917	4399.89	-5124.5	58.1436	855.013	0.0562796	3.15983	-9.94475e-05	0.0182396
0.010685	-3.11115	4399.9	-5124.5	56.5722	861.524	0.0576984	3.13585	-0.000182054	-0.00574615
0.0112028	3.12362	4399.89	-5124.5	58.9063	852.283	0.0563052	3.1716	0.0003853	0.0300068
0.0113664	-3.11741	4399.89	-5124.5	59.2824	851.573	0.0564145	3.16838	0.000161053	0.0267911
0.0113102	3.12187	4399.89	-5124.5	58.97	852.651	0.0567946	3.12158	-0.000398485	-0.0200111
0.0114592	3.13847	4399.89	-5124.5	59.1401	852.234	0.0563147	3.11744	-0.000123272	-0.0241537
0.0122229	3.03748	4399.87	-5124.5	58.2937	857.826	0.057008	3.13794	-8.54628e-05	-0.00365635
0.0108829	-3.09491	4399.9	-5124.5	58.1093	855.359	0.0567987	3.20534	0.000983625	0.0637429
0.0112928	-3.11977	4399.89	-5124.5	59.1532	851.985	0.0563493	3.16522	-7.63572e-05	0.0236257
0.010805	-3.09449	4399.9	-5124.5	57.7632	856.711	0.0576347	3.18258	0.0003878	0.0409874
0.0114231	3.13818	4399.89	-5124.5	58.4185	855.438	0.056763	3.09802	-0.000342111	-0.0435688
0.0109583	-3.12156	4399.9	-5124.5	57.558	858.231	0.0575534	3.16968	0.000276427	0.0280923
0.0110476	3.12554	4399.89	-5124.5	57.8775	856.855	0.0570682	3.16017	0.000432845	0.0185811
0.0109818	-3.09914	4399.9	-5124.5	58.452	854.569	0.0567933	3.20045	0.000951475	0.05886
0.0109502	-3.14087	4399.9	-5124.5	58.2879	854.876	0.0572206	3.12053	-0.000286706	-0.0210604
0.0105569	-3.12661	4399.9	-5124.5	57.2644	858.345	0.0573747	3.17006	0.000874463	0.0284717
0.011002	3.1332	4399.9	-5124.5	57.3604	858.412	0.0571058	3.12882	-0.000186152	-0.01277
0.0107907	3.13697	4399.9	-5124.5	57.8963	856.163	0.0569849	3.20707	0.000937213	0.0654786
0.0112556	3.13756	4399.89	-5124.5	57.4355	859.609	0.0578137	3.1464	0.000130402	0.00481087
0.0110656	3.13417	4399.89	-5124.5	56.6352	862.504	0.0580602	3.14858	-6.48396e-05	0.00698559
0.0114485	3.12198	4399.89	-5124.5	58.958	853.553	0.0568036	3.10009	-0.000736212	-0.0415029
0.0112601	3.13965	4399.89	-5124.5	58.5294	854.395	0.0569354	3.1189	-0.0002074	-0.0226917
0.0114712	3.11545	4399.46	-5124.5	59.4608	850.882	0.0564128	3.12212	-0.000339764	-0.0194701
0.0114077	-3.11982	4399.89	-5124.5	58.9925	853.356	0.056636	3.1976	0.000780751	0.0560088
0.0113846	3.1282	4399.89	-5124.5	59.5253	850.491	0.0560276	3.10059	-0.000281003	-0.040999
0.011184	3.13096	4399.89	-5124.5	57.864	857.329	0.0570367	3.14843	0.000416354	0.00683289
0.010961	3.13005	4399.9	-5124.5	59.0263	851.938	0.0567743	3.15333	0.000274255	0.0117374
0.010919	3.06505	4399.9	-5124.5	57.4904	858.024	0.057031	3.13224	-6.17016e-05	-0.00935462
0.010763	3.10919	4399.9	-5124.5	57.2418	858.871	0.0574156	3.15424	7.04936e-05	0.0126478
0.0110498	-3.12022	4399.9	-5124.5	57.7602	857.537	0.057479	3.12373	-0.000708955	-0.0178631
0.0112182	3.10578	4399.89	-5124.5	58.2477	855.567	0.0569832	3.12513	-5.44579e-05	-0.0164673
0.0111137	3.13077	4399.89	-5124.5	58.2457	855.62	0.0570708	3.10859	-0.000481306	-0.0330073
0.0109903	3.0973	4399.9	-5124.5	57.6197	858.103	0.0573826	3.11714	-0.000240265	-0.0244526
0.0112759	3.09332	4399.89	-5124.5	59.5066	850.417	0.0564088	3.11195	2.17461e-05	-0.0296387
0.0111673	3.13738	4386.31	-5124.5	57.6743	858.711	0.0572638	3.13741	0.000106406	-0.00418019
0.011338	3.1036	4399.89	-5124.5	59.6154	849.651	0.0564457	3.13476	-0.000245907	-0.00683377
0.0113932	3.13362	4399.89	-5124.5	60.0533	847.941	0.0558389	3.13941	-1.71029e-05	-0.00218762
0.011299	3.1245	4399.89	-5124.5	58.2486	856.726	0.057478	3.08359	-0.00104679	-0.0580052
0.0113758	3.12786	4399.89	-5124.5	59.1477	851.915	0.056306	3.11538	-0.000536823	-0.0262116
0.011012	3.12178	4380.01	-5124.5	57.3878	860.131	0.0575943	3.1164	-0.000261834	-0.0251888
0.0113272	-3.13453	4399.89	-5124.5	58.5605	855.058	0.0569804	3.17762	0.000363728	0.0360317
0.0110777	3.10852	4399.89	-5124.5	58.2522	855.521	0.0568103	3.08488	-0.000557379	-0.0567161
0.0106139	3.11463	4399.9	-5124.5	56.9999	859.758	0.0573859	3.10284	-0.000824106	-0.038754
0.011179	-3.1019	4399.89	-5124.5	57.5895	857.081	0.0556204	3.17302	-6.00691e-05	0.031431
0.0112969	3.13607	4399.89	-5124.5	58.8288	855.507	0.0568847	3.14944	0.000343521	0.00784237
0.0109143	3.12846	4399.9	-5124.5	57.3547	858.402	0.0572776	3.12109	-0.000618324	-0.0204986
0.0113021	-3.12348	4399.89	-5124.5	58.6388	854.09	0.0568383	3.134	-2.17879e-05	-0.00759207
0.0112329	-3.12763	4399.89	-5124.5	58.8141	853.251	0.0569073	3.16682	0.000543032	0.0252321
0.0110967	-3.13648	4399.89	-5124.5	57.9314	860.097	0.0573781	3.15177	0.000424959	0.0101775
0.0111525	3.12274	4399.89	-5124.5	57.9737	856.709	0.057172	3.11311	-0.000323217	-0.0284778
0.0112543	-3.12658	4399.89	-5124.5	57.3975	859.984	0.057869	3.1734	0.000417417	0.0318118
0.0112182	-3.12485	4399.89	-5124.5	57.1749	860.78	0.0577491	3.1592	6.60906e-05	0.017609
0.0113853	-3.10469	4399.89	-5124.5	59.1525	852.346	0.0568723	3.15594	0.000203525	0.0143445
0.0114317	-3.12786	4399.89	-5124.5	59.7541	849.951	0.056548	3.18206	0.000617046	0.0404687
0.0111694	3.104	4399.89	-5124.5	59.1168	851.306	0.0562411	3.1111	-0.000159596	-0.0304946
0.0111405	-3.12239	4399.89	-5124.5	58.2896	855.17	0.0568558	3.15502	0.000254043	0.0134242
0.0108649	3.10941	4399.9	-5124.5	58.4493	853.721	0.0567616	3.11582	-0.00048665	-0.0257741
0.0108986	3.13492	4399.9	-5124.5	57.0471	860.498	0.0576265	3.17987	0.000213865	0.0382804
0.010827	-3.11878	4399.9	-5124.5	57.6682	857.304	0.0569352	3.20271	0.00113781	0.061118
0.010894	3.12421	4399.9	-5124.5	57.8063	856.27	0.0566131	3.15779	0.00018504	0.0162022
0.011279	3.11914	4399.89	-5124.5	58.714	854.485	0.0570844	3.09614	-0.000875463	-0.0454479
0.0113048	-3.13873	4399.89	-5124.5	57.6212	858.781	0.0574859	3.13037	8.59388e-05	-0.0112267
0.011234	3.14115	4399.89	-5124.5	57.812	857.747	0.0565961	3.09339	-0.000562857	-0.0481992
0.011356	3.13317	4399.89	-5124.5	58.2599	855.651	0.0570971	3.17228	0.000335369	0.0306864
0.01141	3.11298	4399.89	-5124.5	58.7173	855.215	0.0569266	3.15362	0.000163693	0.0120255
0.0107166	-3.12579	4399.9	-5124.5	58.219	854.1	0.0565318	3.20224	0.000766221	0.0606481
0.0108679	3.12131	4399.9	-5124.5	57.5901	857.702	0.0571508	3.11086	-0.000448676	-0.030731
0.0112371	3.13509	4399.89	-5124.5	59.011	852.186	0.0565372	3.12337	-0.000312538	-0.0182177
0.0111777	-3.08394	4399.89	-5124.5	59.4088	850.809	0.0567583	3.18305	0.000625381	0.0414599
0.0113328	3.13032	4399.89	-5124.5	59.1119	852.291	0.0567886	3.15052	0.00021787	0.0089228
0.0112736	-3.09549	4399.89	-5124.5	58.9756	852.971	0.056599	3.19123	0.000518862	0.0496367
0.0113662	-3.13324	4399.89	-5124.5	59.1861	851.926	0.0564558	3.11458	-0.000485994	-0.0270086
0.0110674	-3.11048	4399.89	-5124.5	57.8335	857.083	0.0572613	3.14639	-0.000259758	0.00479895
0.0110452	-3.10821	4399.89	-5124.5	56.8394	861.221	0.0576777	3.14824	0.000107736	0.00664827
0.0107739	-3.13888	4399.9	-5124.5	57.0144	860.244	0.0579827	3.13407	-7.53619e-05	-0.00752697
0.01165	-3.10488	4399.88	-5124.5	59.1018	853.346	0.0568136	3.17535	0.000495667	0.0337527
0.0109434	3.11259	4399.9	-5124.5	58.521	854.07	0.0567635	3.07997	-0.000897565	-0.0616222
0.0115711	-3.11468	4399.88	-5124.5	59.7008	849.785	0.0558038	3.16722	0.000414503	0.0256265
0.0110732	3.08574	4399.9	-5124.5	58.5256	854.483	0.0566202	3.09045	-0.000308343	-0.0511425
0.011348	-3.13385	4399.89	-5124.5	58.7843	853.892	0.0567171	3.18314	0.000472213	0.0415461
0.0110078	3.13264	4399.9	-5124.5	58.1994	855.684	0.0569217	3.12159	-0.000321505	-0.0199986
0.011281	3.13906	4399.89	-5124.5	58.8574	853.311	0.0568687	3.12059	-0.000155648	-0.0210044
0.011254	-3.10302	4399.89	-5124.5	59.0062	852.282	0.0565287	3.19442	0.00059733	0.0528293
0.011375	3.13645	4399.89	-5124.5	59.8919	848.596	0.0560399	3.13317	-0.000338436	-0.00842329
0.0115437	3.12647	4399.88	-5124.5	59.6649	850.292	0.0562659	3.15929	0.000440678	0.0177005
0.0112976	-3.11633	4399.89	-5124.5	59.0549	852.239	0.0567028	3.18269	0.000691577	0.0410965
0.0109974	-3.14069	4399.9	-5124.5	57.6255	859.251	0.057737	3.10414	-0.000474961	-0.0374567
0.0110429	3.11461	4399.89	-5124.5	58.4692	854.283	0.0571652	3.11546	-0.000773787	-0.0261329
0.0111786	-3.1189	4399.89	-5124.5	58.8996	852.607	0.0564821	3.1809	0.00044079	0.0393063
0.0114672	-3.12498	4399.89	-5124.5	59.7055	849.685	0.0559862	3.12749	-1.5426e-05	-0.0141046
0.0117104	-3.11768	4399.88	-5124.5	59.6861	850.977	0.0566616	3.15107	0.000334876	0.00947785
0.0108909	3.11438	4399.89	-5124.5	57.3525	858.865	0.0573485	3.10719	-7.61025e-05	-0.0344
0.011141	3.1275	4399.89	-5124.5	59.0883	851.857	0.0565848	3.12949	-0.000612497	-0.0121055
0.0112662	-3.10566	4399.89	-5124.5	59.3201	850.943	0.0562998	3.1769	0.000904976	0.0353054
0.0109237	3.14089	4399.9	-5124.5	58.3015	854.781	0.0569289	3.10303	-0.000510509	-0.0385668
0.0117535	-3.11934	4399.88	-5124.5	59.9137	849.538	0.0560561	3.15736	0.000332875	0.0157708
0.0110372	-3.1149	4399.89	-5124.5	58.7783	852.969	0.0564302	3.18417	0.000796159	0.0425762
0.0110255	3.13856	4399.89	-5124.5	58.5248	853.775	0.0567018	3.16228	0.000272072	0.0206882
0.0111364	-3.10612	4399.89	-5124.5	58.2205	855.841	0.0569477	3.19142	0.00060174	0.0498239
0.0106355	3.13637	4399.9	-5124.5	56.8701	860.685	0.0582	3.13334	0.000505083	-0.00825406
0.0107412	3.11021	4399.9	-5124.5	57.0224	859.913	0.0576598	3.12521	-0.000156515	-0.0163793
0.0108242	-3.14087	4399.9	-5124.5	58.392	854.037	0.056936	3.11711	-0.000425767	-0.0244806
0.0113675	3.12857	4399.89	-5124.5	58.8153	853.19	0.0564217	3.14516	-0.000303835	0.00356782
0.0106311	3.13867	4399.9	-5124.5	56.6333	860.908	0.0572716	3.13506	0.000182741	-0.00653585
0.0113158	3.14119	4399.89	-5124.5	58.2695	856.005	0.0570142	3.11849	-0.00037653	-0.0231036
0.0110366	-3.12159	4399.89	-5124.5	57.4424	859.234	0.0576349	3.18533	0.00065405	0.0437366
0.0111422	3.13821	4399.89	-5124.5	58.6254	853.378	0.0564656	3.13247	-7.78939e-05	-0.00912119
0.0108275	-3.11141	4399.9	-5124.5	57.4621	858.5	0.0573998	3.1736	0.000343716	0.0320043
0.011115	-3.13186	4399.89	-5124.5	58.8688	852.684	0.0566854	3.17402	0.00016467	0.0324288
0.0112663	3.13285	4399.89	-5124.5	57.5929	859.059	0.0575113	3.09543	-0.000619232	-0.0461662
0.0111881	3.13172	4399.89	-5124.5	59.1683	851.611	0.0564584	3.14615	2.24439e-05	0.00455602
0.0110498	-3.12919	4399.89	-5124.5	57.9888	856.682	0.0573821	3.17094	0.000342819	0.0293486
0.010985	3.11935	4399.89	-5124.5	57.9918	856.501	0.0569689	3.07989	-0.00105998	-0.0616977
0.0110172	-3.11082	4399.89	-5124.5	59.0199	851.879	0.0563687	3.19075	0.000334861	0.0491534
0.0113364	-3.1012	4399.89	-5124.5	58.2062	856.571	0.0572272	3.18558	0.000335674	0.0439869
0.0109291	3.09792	4399.9	-5124.5	57.3329	859.039	0.0570462	3.10837	-0.000762681	-0.0332263
0.0112095	3.11493	4399.89	-5124.5	56.5648	863.456	0.0580411	3.13114	-0.000131858	-0.0104562
0.0114103	-3.12307	4399.89	-5124.5	59.8967	848.622	0.0556774	3.16694	5.37679e-05	0.0253484
0.0112356	3.11702	4399.89	-5124.5	59.4522	850.048	0.0561599	3.14089	0.000209537	-0.000705406
0.0105175	3.1403	4399.9	-5124.5	56.6169	860.883	0.0578656	3.12276	0.000291741	-0.0188355
0.0113357	-3.12672	4399.89	-5124.5	57.4989	861.42	0.0578124	3.15519	0.000204558	0.0136002
0.0126092	-3.00397	4399.86	-5124.5	67.8531	822.357	0.0524352	3.42574	0.00392702	0.284151
0.0130558	-3.06065	4399.85	-5124.5	68.1327	821.858	0.0524504	3.37543	0.00298586	0.23384
0.0127293	-2.97353	4399.86	-5124.5	67.3239	825.003	0.052583	3.48588	0.00451681	0.344285
0.0128938	-2.98136	4399.86	-5124.5	67.5964	824.523	0.0526808	3.49212	0.00448224	0.350532
0.0130588	-3.01612	4399.85	-5124.5	68.858	819.083	0.0516216	3.41941	0.00364245	0.277813
0.0128129	-3.01735	4399.86	-5124.5	67.8143	822.922	0.0523597	3.43075	0.00372737	0.289161
0.0129634	-2.99052	4399.85	-5124.5	67.3773	825.528	0.0530753	3.46093	0.00466113	0.319342
0.0127463	-2.98209	4399.86	-5124.5	66.5163	828.519	0.0528501	3.45383	0.00415365	0.312233
0.013074	-2.95244	4399.85	-5124.5	68.4684	821.16	0.0522904	3.48725	0.00487073	0.345659
0.0127577	-3.03538	4399.86	-5124.5	67.1638	825.077	0.0527974	3.37343	0.00329213	0.231833
0.0134454	-2.99584	4399.84	-5124.5	69.4973	817.875	0.051785	3.43639	0.00457297	0.294799
0.013347	-3.00078	4399.85	-5124.5	68.8868	820.753	0.0519165	3.41045	0.00410693	0.268859
0.0131941	-3.019	4399.85	-5124.5	69.6716	816.446	0.0517461	3.42578	0.0046021	0.284187
0.0127485	-3.02254	4399.86	-5124.5	66.6045	821.817	0.052158	3.37777	0.00360023	0.236179
0.012717	-3.00572	4399.86	-5124.5	66.6604	827.204	0.0528899	3.41916	0.00372731	0.277569
0.0128365	-3.04483	4399.86	-5124.5	67.4925	823.944	0.0525082	3.3756	0.00328308	0.234011
0.0130876	-3.00118	4399.85	-5124.5	68.6336	819.978	0.0519108	3.4006	0.00374796	0.259011
0.0123534	-2.98859	4399.87	-5124.5	68.0531	819.429	0.0522516	3.34341	0.003178	0.20182
0.0135315	-2.98596	4399.84	-5124.5	69.5347	817.835	0.0515939	3.46038	0.00442061	0.318786
0.0132812	-3.02756	4399.85	-5124.5	67.0746	826.891	0.0529955	3.41471	0.00370085	0.273113
0.0134667	-3.03546	4399.84	-5124.5	69.0324	819.52	0.0522594	3.38914	0.00342129	0.247546
0.0129423	-3.00728	4399.85	-5124.5	68.7692	819.298	0.0517444	3.4492	0.00450407	0.307608
0.0132562	-3.04822	4399.85	-5124.5	68.5389	821.144	0.0523144	3.41377	0.00375954	0.272176
0.0130619	-2.99488	4399.85	-5124.5	68.6893	820.35	0.0518691	3.47512	0.0046662	0.333525
0.0132827	-2.98507	4399.85	-5124.5	69.4594	817.767	0.0521857	3.45434	0.00436829	0.312742
0.0131789	-3.02495	4399.85	-5124.5	67.1899	826.387	0.0530866	3.39771	0.00302282	0.25612
0.0133257	-3.0433	4399.85	-5124.5	69.337	818.498	0.0519795	3.43365	0.00442984	0.29206
0.0132617	-3.02416	4399.85	-5124.5	68.9033	819.674	0.052277	3.39888	0.00352399	0.257289
0.0128475	-2.97846	4399.86	-5124.5	66.8304	827.41	0.0528341	3.4697	0.00422076	0.328109
0.0126377	-2.99251	4399.86	-5124.5	66.9582	826.117	0.0528528	3.42608	0.00368323	0.284486
0.0128685	-2.97567	4399.86	-5124.5	66.599	828.532	0.0530614	3.45904	0.00432316	0.317447
0.0130025	-3.00855	4399.85	-5124.5	66.9297	826.588	0.0526163	3.40784	0.00382394	0.266252
0.0128635	-3.0191	4399.86	-5124.5	66.3008	829.461	0.0532033	3.43157	0.00431236	0.289978
0.0127543	-3.02113	4399.86	-5124.5	66.7888	826.543	0.0526409	3.38559	0.00372188	0.243998
0.0129861	-3.01121	4399.86	-5124.5	66.7268	827.696	0.0532233	3.38723	0.00308241	0.245632
0.0131819	-3.02531	4399.85	-5124.5	69.375	817.447	0.0515427	3.40086	0.00385963	0.259269
0.0130104	-2.95133	4399.85	-5124.5	68.4044	820.895	0.0522051	3.49901	0.005281	0.357417
0.0126263	-2.9912	4399.86	-5124.5	69.4442	815.713	0.0514169	3.41516	0.00397206	0.273571
0.0126488	-2.98181	4399.86	-5124.5	67.8308	822.476	0.0523454	3.49706	0.00477371	0.355463
0.0127846	-3.01822	4399.86	-5124.5	67.5229	823.631	0.0526442	3.37576	0.00340805	0.234172
0.0127499	-2.97006	4399.86	-5124.5	66.6044	828.539	0.0534074	3.44268	0.00445401	0.30109
0.0131515	-3.00761	4399.85	-5124.5	68.1701	821.806	0.0522124	3.38208	0.0031211	0.240487
0.0132902	-2.96664	4399.85	-5124.5	69.431	817.984	0.0518145	3.45815	0.00450895	0.316554
0.0132584	-3.01256	4399.85	-5124.5	68.4539	821.707	0.0523451	3.43719	0.00415977	0.295596
0.0128643	-2.99639	4399.86	-5124.5	67.8619	822.885	0.0526091	3.42251	0.00370431	0.280922
0.0129305	-2.96146	4399.85	-5124.5	68.215	821.812	0.0522405	3.46592	0.00429304	0.324327
0.0127039	-3.00738	4399.86	-5124.5	66.41	828.833	0.0530615	3.45118	0.0046143	0.309584
0.0131772	-3.02618	4399.85	-5124.5	68.3922	820.776	0.052012	3.37383	0.00308267	0.232239
0.0128508	-3.00932	4399.86	-5124.5	67.0153	826.624	0.0528122	3.45174	0.00420818	0.310152
0.0131048	-2.97966	4399.85	-5124.5	68.0463	823.019	0.052327	3.48813	0.0046801	0.346537
0.0127709	-3.04566	4399.86	-5124.5	67.4979	823.818	0.0524462	3.39611	0.00331684	0.254513
0.0130377	-2.98092	4399.85	-5124.5	68.6493	820.088	0.0518697	3.49344	0.004665	0.351846
0.0133045	-3.02452	4399.85	-5124.5	69.596	817.103	0.052012	3.41272	0.00410537	0.271125
0.0131636	-2.9831	4399.85	-5124.5	68.9286	819.117	0.0516332	3.48402	0.00491833	0.342429
0.0131622	-2.96122	4399.85	-5124.5	68.7864	819.914	0.0518916	3.48149	0.00462488	0.339901
0.0129031	-2.98363	4399.86	-5124.5	67.5468	824.424	0.0525364	3.47368	0.00482737	0.332088
0.0130806	-3.02367	4399.85	-5124.5	67.8389	823.85	0.0526738	3.44381	0.00403287	0.302222
0.0133103	-3.01856	4399.85	-5124.5	69.4623	817.239	0.0516092	3.42145	0.00430751	0.279858
0.0131399	-2.98787	4399.85	-5124.5	68.8038	820.245	0.0522029	3.46546	0.00458266	0.323868
0.0128819	-2.98866	4399.86	-5124.5	67.0209	826.102	0.0525072	3.48127	0.00445224	0.339679
0.0127497	-3.00782	4399.86	-5124.5	66.6182	828.115	0.053367	3.42611	0.00367357	0.284521
0.0129002	-3.02037	4399.86	-5124.5	66.7668	827.473	0.0530847	3.42213	0.00364508	0.280539
0.0129136	-2.99179	4399.86	-5124.5	67.084	825.915	0.0529179	3.42781	0.00391144	0.286221
0.013227	-3.01487	4399.85	-5124.5	68.7768	822.021	0.0521941	3.48074	0.00460366	0.33915
0.0124238	-2.99537	4399.86	-5124.5	66.481	827.623	0.0530925	3.43414	0.00391127	0.292543
0.0132137	-2.98707	4399.85	-5124.5	68.4816	821.357	0.0524027	3.49531	0.00477223	0.353722
0.0129801	-2.97712	4399.86	-5124.5	68.6503	826.002	0.0515111	3.47075	0.00442774	0.329153
0.0130497	-2.98759	4399.85	-5124.5	67.2557	825.756	0.0531378	3.42051	0.00378953	0.278921
0.0129651	-3.02146	4399.86	-5124.5	67.471	824.324	0.0526834	3.37793	0.00313457	0.236341
0.0129789	-2.96978	4399.85	-5124.5	68.8674	819.118	0.0520235	3.48602	0.00465846	0.344427
0.0129293	-2.9769	4399.86	-5124.5	68.8893	819.256	0.052247	3.47149	0.00441864	0.329896
0.0130598	-2.9687	4399.85	-5124.5	68.803	819.915	0.0521747	3.48833	0.00498648	0.346734
0.0124777	-2.98771	4399.86	-5124.5	66.8519	826.229	0.0528112	3.43408	0.00417168	0.29249
0.0128026	-2.97617	4399.86	-5124.5	67.1639	826.426	0.052981	3.46332	0.00468529	0.321723
0.0130391	-3.01429	4399.85	-5124.5	67.7512	823.653	0.0525681	3.42142	0.00404573	0.279829
0.0126632	-2.98685	4399.86	-5124.5	68.0078	821.903	0.0523036	3.49522	0.00520507	0.353624
0.0132034	-3.0123	4399.85	-5124.5	68.6394	820.521	0.0523735	3.39513	0.00346179	0.25354
0.0128009	-3.00367	4399.86	-5124.5	67.3473	824.866	0.0523027	3.45115	0.0043907	0.309552
0.0129646	-3.031	4399.85	-5124.5	69.5391	816.178	0.051318	3.42606	0.00432474	0.284463
0.0127699	-3.01556	4399.86	-5124.5	66.6565	827.777	0.0526589	3.46566	0.00471433	0.324069
0.0129612	-3.04063	4399.85	-5124.5	67.8404	823.142	0.0528062	3.37228	0.00296777	0.230683
0.0135382	-2.99321	4399.84	-5124.5	68.9835	821	0.0522759	3.38482	0.00328172	0.243224
0.0131337	-2.99965	4399.85	-5124.5	68.0071	821.998	0.0527798	3.34536	0.0027392	0.203764
0.0126579	-2.92823	4399.48	-5124.5	68.3151	819.891	0.0520799	3.41472	0.00375614	0.273124
0.0130785	-3.01927	4399.85	-5124.5	69.0314	819.054	0.0518617	3.42789	0.00399226	0.286298
0.0130334	-3.02972	4399.85	-5124.5	67.9552	822.38	0.0520554	3.38314	0.003289	0.24155
0.0128013	-2.97316	4399.86	-5124.5	66.7713	827.353	0.0526713	3.46344	0.00485622	0.321844
0.0128452	-2.96601	4399.85	-5124.5	68.4051	820.999	0.0525533	3.45584	0.0042463	0.314242
0.0132584	-3.02369	4399.85	-5124.5	69.3243	817.896	0.0517683	3.42858	0.00408677	0.286989
0.0131221	-3.01411	4399.85	-5124.5	69.0041	818.787	0.0519153	3.41855	0.00384402	0.276956
0.01293	-3.01471	4399.86	-5124.5	67.108	826.185	0.0530476	3.41824	0.00342648	0.276647
0.0133409	-3.0141	4399.85	-5124.5	69.6939	816.526	0.0512813	3.44203	0.0043812	0.300435
0.0130199	-2.98406	4399.85	-5124.5	67.7795	823.878	0.052392	3.49156	0.00493139	0.349971
0.0130855	-3.00197	4399.85	-5124.5	68.8567	819.257	0.0520267	3.40632	0.00388088	0.264732
0.0128682	-2.99835	4399.86	-5124.5	66.5395	828.174	0.0534666	3.40294	0.00367919	0.261347
0.0134627	-3.01355	4399.84	-5124.5	69.558	817.23	0.0518199	3.40234	0.0035792	0.260744
0.0128603	-2.97164	4399.86	-5124.5	67.9213	823.04	0.0524918	3.45262	0.00416874	0.311029
0.0131128	-3.0197	4399.85	-5124.5	68.2901	821.371	0.0524357	3.39498	0.00344757	0.253387
0.0125911	-3.0508	4399.86	-5124.5	67.4013	823.539	0.0523929	3.40455	0.00373208	0.262957
0.0133525	-2.96454	4399.85	-5124.5	69.7405	816.787	0.0518157	3.44677	0.00413909	0.305175
0.0128755	-3.0223	4399.85	-5124.5	68.3318	820.868	0.0523376	3.40652	0.00334267	0.26493
0.012913	-3.01462	4399.86	-5124.5	67.6217	823.762	0.0522951	3.43761	0.00447826	0.296018
0.0130385	-3.0271	4399.85	-5124.5	68.4772	820.601	0.0520101	3.39366	0.00358161	0.252063
0.0129755	-2.97861	4399.85	-5124.5	68.3352	821.569	0.0524255	3.4795	0.00478741	0.337905
0.012678	-3.00842	4399.86	-5124.5	67.369	824.641	0.0522761	3.44283	0.00407051	0.301238
0.0130959	-3.02361	4399.85	-5124.5	68.3019	821.861	0.052688	3.4101	0.00366114	0.26851
0.0130988	-2.95142	4399.85	-5124.5	68.9923	819.074	0.052017	3.48103	0.00484474	0.339436
0.0132878	-2.98522	4399.85	-5124.5	69.7873	816.035	0.0514918	3.4256	0.003863	0.284009
0.0125779	-3.03512	4399.86	-5124.5	66.6253	826.656	0.0529734	3.39493	0.00358709	0.25334
0.0127832	-3.02011	4399.86	-5124.5	67.2081	825.546	0.0530661	3.38425	0.00337695	0.242654
0.0126941	-2.96374	4399.86	-5124.5	67.6858	823.677	0.0525984	3.47113	0.00457825	0.329534
0.013026	-3.01198	4399.85	-5124.5	68.595	820.008	0.0518282	3.42282	0.00388948	0.281224
0.0126972	-2.98639	4399.86	-5124.5	66.4114	829.005	0.0531538	3.44888	0.00431849	0.307285
0.0127942	-3.01187	4399.86	-5124.5	68.2882	820.986	0.0520739	3.42128	0.00392739	0.279689
0.0126706	-3.0052	4399.86	-5124.5	66.8421	826.297	0.0530284	3.41775	0.0034602	0.276159
