tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00733023,-1.37385,4399.95,-5124.5,37.5472,953.67,0.0705337,4.93715,5.87492e-05,0.000359737
0.00677475,-1.35002,4399.96,-5124.5,36.2465,959.712,0.0714917,4.9334,0.000357212,-0.00338358
0.0078531,-1.35675,4399.95,-5124.5,39.6437,942.762,0.0687769,4.92308,-0.000108786,-0.0137129
0.00692389,-1.42117,4399.96,-5124.5,37.4484,952.726,0.0703388,4.92658,-0.0001842,-0.0102121
0.00706623,-1.37539,4399.96,-5124.5,36.6579,958.422,0.0706015,4.92388,-0.000118095,-0.0129058
0.00686472,-1.38077,4399.96,-5124.5,36.5453,958.472,0.0707135,4.92464,-6.35254e-05,-0.0121472
0.00755035,-1.30563,4399.95,-5124.5,39.5972,942.015,0.0689122,4.93361,0.000307165,-0.00318151
0.00763193,-1.35488,4399.95,-5124.5,39.8053,940.917,0.0688953,4.93918,0.000191854,0.00239512
0.0070132,-1.27788,4399.96,-5124.5,36.3258,960.208,0.0712958,4.93917,0.000264319,0.00238086
0.00774621,-1.31811,4399.95,-5124.5,39.4207,943.919,0.0693755,4.92987,-5.81697e-06,-0.00691875
0.00753426,-1.34691,4399.95,-5124.5,38.9129,945.909,0.0692604,4.9115,-0.000181052,-0.0252853
0.00686515,-1.33519,4399.96,-5124.5,37.855,950.273,0.070131,4.91306,-0.000281757,-0.0237324
0.00717027,-1.367,4399.96,-5124.5,37.4397,954.285,0.0706731,4.92493,-0.000294294,-0.0118617
0.00708843,-1.33731,4396.09,-5124.5,37.4443,954.001,0.0705995,4.94637,0.000166233,0.0095814
0.00747377,-1.30873,4399.95,-5124.5,38.5201,948.49,0.0699214,4.94524,-4.94222e-05,0.00845221
0.00727278,-1.28955,4399.95,-5124.5,37.6533,952.86,0.0702702,4.94326,1.09171e-05,0.00646725
0.00781447,-1.3405,4399.95,-5124.5,39.4435,944.035,0.0690913,4.94848,0.000126582,0.0116939
0.00680226,-1.49464,4399.96,-5124.5,36.994,956.142,0.071025,4.92722,0.000100948,-0.00956579
0.00725952,-1.3524,4399.96,-5124.5,37.7193,952.889,0.0708116,4.93276,-7.34118e-06,-0.00403312
0.00694566,-1.26518,4399.96,-5124.5,36.3572,960.16,0.0714984,4.93611,-0.0002872,-0.000680357
0.00751533,-1.33875,4399.95,-5124.5,39.8146,940.697,0.0687954,4.93332,0.000226973,-0.00346512
0.00754239,-1.32706,4399.95,-5124.5,38.9652,945.917,0.0695026,4.93119,-0.000290983,-0.00559599
0.00745294,-1.36925,4399.95,-5124.5,38.1229,951.379,0.0698456,4.95852,0.00017331,0.021729
0.00707653,-1.4024,4399.96,-5124.5,36.9154,955.49,0.0707047,4.92208,-2.41915e-05,-0.0147043
0.00726207,-1.42122,4399.95,-5124.5,37.6614,953.113,0.0708611,4.91617,0.000121335,-0.0206157
0.00698673,-1.34638,4399.96,-5124.5,37.8677,950.528,0.0698251,4.91694,0.000100383,-0.0198478
0.00729159,-1.38039,4399.95,-5124.5,38.9328,944.82,0.0690825,4.93337,-0.000109307,-0.00341464
0.00708268,-1.35162,4399.96,-5124.5,37.9141,950.634,0.0700465,4.92134,0.000176041,-0.0154522
0.00693056,-1.35281,4399.96,-5124.5,36.0741,961.587,0.0717341,4.93048,-0.000179571,-0.0063045
0.00718645,-1.32137,4399.96,-5124.5,38.5789,947.119,0.0696482,4.93307,1.85952e-05,-0.003715
0.00759346,-1.34209,4399.95,-5124.5,38.0709,951.474,0.0702541,4.94287,0.000146059,0.00608157
0.0069845,-1.35873,4399.96,-5124.5,37.7083,955.504,0.0704042,4.93624,-0.000247649,-0.000552728
0.00743892,-1.27554,4399.95,-5124.5,38.6416,947.444,0.0697007,4.94137,2.65821e-05,0.00458154
0.00764086,-1.36563,4399.95,-5124.5,39.4498,943.083,0.0689035,4.92166,-0.000367875,-0.0151255
0.0074504,-1.29975,4399.95,-5124.5,38.2904,949.434,0.0699468,4.94972,0.000203733,0.0129313
0.00711613,-1.30568,4399.96,-5124.5,38.4399,947.895,0.0697547,4.95391,0.000370136,0.0171205
0.00744918,-1.27942,4399.95,-5124.5,38.7328,946.667,0.0690549,4.94337,-0.000337131,0.00658109
0.00743563,-1.29746,4399.95,-5124.5,38.6745,947.019,0.0693292,4.94094,-4.64259e-05,0.00415147
0.00695918,-1.28724,4399.96,-5124.5,37.2618,954.592,0.0707467,4.94987,0.00010716,0.0130818
0.00725645,-1.30741,4399.96,-5124.5,36.8026,958.401,0.0710771,4.93907,-5.74819e-06,0.00228539
0.00710664,-1.31443,4399.96,-5124.5,36.8587,957.337,0.0710636,4.94741,1.52276e-05,0.0106216
0.00696258,-1.2813,4399.96,-5124.5,36.8681,956.618,0.0704758,4.94457,-0.000112887,0.00777846
