tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00809926,-0.471321,4399.94,-5124.5,42.6731,930.771,0.0671684,5.82546,0.000113527,-0.00892245
0.00833599,-0.456485,4399.94,-5124.5,44.4222,920.922,0.0653609,5.79219,-0.000711877,-0.0421999
0.00900276,-0.337069,4399.93,-5124.5,43.0694,931.942,0.0671183,5.81953,-0.0007845,-0.0148563
0.00812319,-0.399813,4399.94,-5124.5,43.4882,926.338,0.0663161,5.832,-0.000219524,-0.0023828
0.00792688,-0.472507,4399.95,-5124.5,42.7702,929.5,0.0670381,5.78971,-0.000171407,-0.0446733
0.00810309,-0.497314,4399.94,-5124.5,41.7386,936.514,0.0679777,5.80245,-0.000500544,-0.0319395
0.0078422,-0.478419,4399.95,-5124.5,41.6231,935.839,0.0678151,5.81236,-0.000246107,-0.0220306
0.00809408,-0.517049,4399.94,-5124.5,43.0191,927.793,0.0667805,5.78713,-0.000701593,-0.0472535
0.00850131,-0.457211,4399.94,-5124.5,43.2656,929.035,0.0669324,5.83868,0.000157769,0.00429225
0.0082761,-0.410981,4399.94,-5124.5,41.4799,938.585,0.0685501,5.82442,-0.000598253,-0.009963
