tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00732949,2.26738,4399.95,-5124.5,38.1849,948.899,0.0696079,2.2429,-0.000197532,-0.00109935
0.00740923,2.25568,4399.95,-5124.5,38.4229,948.186,0.0697503,2.23893,-0.000184331,-0.00506622
0.00681848,2.17813,4399.96,-5124.5,36.9459,955.803,0.0705283,2.23112,-0.00015552,-0.0128778
0.00709071,2.28283,4399.96,-5124.5,37.3256,954.055,0.0704236,2.25791,0.000453352,0.0139191
0.00738933,2.23553,4399.95,-5124.5,38.5693,946.841,0.0695809,2.25841,-0.000119248,0.0144175
0.00739702,2.18245,4399.95,-5124.5,38.1434,949.986,0.0706004,2.23832,0.000482019,-0.00567111
0.00694866,2.30992,4399.96,-5124.5,36.4595,958.972,0.0712527,2.23551,-5.72345e-05,-0.00848322
0.00694997,2.26855,4399.96,-5124.5,36.3041,960.435,0.0719937,2.2496,-0.000373541,0.00560893
0.00734994,2.30213,4399.95,-5124.5,38.2111,949.426,0.0699478,2.26581,0.000288892,0.021816
0.00726619,2.32597,4399.95,-5124.5,37.373,954.331,0.0708521,2.2546,-0.000161635,0.0106072
0.0075568,2.20411,4399.95,-5124.5,38.9938,945.544,0.0690451,2.22755,0.000171979,-0.0164452
0.00714262,2.23353,4399.96,-5124.5,38.9581,943.979,0.0690807,2.23512,-7.81488e-07,-0.00887809
0.00771443,2.2924,4399.95,-5124.5,39.2316,943.995,0.0688605,2.25599,0.00013309,0.0119998
0.00740117,2.27299,4399.95,-5124.5,38.4005,955.779,0.0703321,2.26915,8.17333e-05,0.025154
0.0070187,2.25779,4399.96,-5124.5,36.9338,956.532,0.0710371,2.23742,-0.000305829,-0.00657824
0.00751465,2.22795,4399.95,-5124.5,39.4842,941.891,0.0687967,2.24348,-0.000365263,-0.000510294
0.00713943,2.25813,4399.96,-5124.5,36.9813,956.212,0.071201,2.25977,0.000173479,0.0157766
0.00757586,2.2143,4399.95,-5124.5,39.7216,940.496,0.0682921,2.23909,0.000519212,-0.00490781
0.00743884,2.2205,4399.95,-5124.5,39.53,941.085,0.0685218,2.23236,5.60844e-05,-0.0116342
0.00764836,2.26445,4399.95,-5124.5,38.2326,950.437,0.0704045,2.23465,-0.000215398,-0.00934153
0.00732983,2.29394,4399.95,-5124.5,38.6048,946.664,0.0692273,2.26959,-9.70221e-05,0.0255951
0.00683109,2.26041,4399.96,-5124.5,36.8826,956.305,0.0711731,2.24998,-4.15205e-05,0.00598742
0.00745814,2.26598,4399.95,-5124.5,38.5311,947.621,0.0695707,2.26062,0.000153189,0.0166253
0.00758235,2.26487,4399.95,-5124.5,38.8366,946.338,0.0691839,2.26166,-1.124e-05,0.0176688
0.00718193,2.20549,4399.96,-5124.5,38.139,949.216,0.0698645,2.23408,0.000205376,-0.00991524
0.00727087,2.27521,4399.95,-5124.5,38.4265,947.771,0.0696626,2.2595,0.000159164,0.0155026
0.00750849,2.2231,4399.95,-5124.5,39.3512,943.071,0.0691923,2.22964,0.00018066,-0.0143502
0.00707159,2.22536,4399.96,-5124.5,36.8223,957.249,0.070951,2.23456,-0.000303621,-0.00943744
0.00755692,2.2774,4399.95,-5124.5,39.3461,942.553,0.0687977,2.25391,-8.96274e-05,0.00991612
0.00687158,2.23971,4399.96,-5124.5,36.209,960.836,0.0719452,2.2475,-0.00019123,0.00350581
0.00691811,2.26931,4399.96,-5124.5,37.8814,949.85,0.0698925,2.24225,0.000157778,-0.0017435
0.00727643,2.16846,4399.95,-5124.5,38.0048,950.23,0.069823,2.22792,-0.000145698,-0.0160767
0.00717016,2.25579,4399.95,-5124.5,37.4826,953.123,0.0703775,2.24812,-0.00021909,0.00412579
0.00722599,2.2361,4399.96,-5124.5,37.8976,950.833,0.0699995,2.24334,-0.000357143,-0.000655415
0.00745477,2.29782,4399.95,-5124.5,38.6456,946.983,0.0692771,2.25827,0.000175863,0.0142787
0.00661055,2.24898,4399.96,-5124.5,35.9076,961.079,0.0715454,2.24522,0.000313345,0.00122427
0.00669041,2.25585,4399.96,-5124.5,36.002,960.961,0.0715304,2.24115,0.000413317,-0.00284194
0.00740876,2.25094,4399.95,-5124.5,38.7023,947.111,0.0694095,2.25502,0.000117649,0.0110281
0.00729842,2.21675,4399.95,-5124.5,38.3418,948.229,0.0698868,2.24593,-8.22698e-05,0.00193242
0.00758725,2.23377,4399.95,-5124.5,39.8086,940.152,0.0685135,2.23384,0.000105622,-0.0101544
0.0072467,2.1856,4399.95,-5124.5,38.0629,949.868,0.0695962,2.2229,-0.000296374,-0.0210981
0.00752192,2.25978,4399.95,-5124.5,37.9586,951.574,0.070176,2.25227,9.84831e-05,0.00827909
0.00671453,2.24684,4399.96,-5124.5,36.4837,958.08,0.0710597,2.24849,-1.66464e-05,0.00449208
0.00713213,2.25861,4399.96,-5124.5,37.0237,956.441,0.0709935,2.25833,-0.000150375,0.0143351
0.00757529,2.27101,4399.95,-5124.5,38.0786,950.895,0.07003,2.25698,0.00012628,0.012988
0.00681687,2.25871,4398.82,-5124.5,36.0949,961.072,0.0712796,2.24489,-0.000519127,0.000899447
0.00693937,2.33954,4399.96,-5124.5,37.6537,951.24,0.0700788,2.25877,-0.000240262,0.0147704
0.00680408,2.25964,4399.96,-5124.5,37.0328,955.445,0.0709231,2.26245,-7.8344e-07,0.0184596
0.00721908,2.17644,4399.95,-5124.5,38.2547,948.783,0.0698488,2.22755,-0.000140541,-0.0164422
0.00715396,2.2701,4399.96,-5124.5,37.7629,952.362,0.070166,2.27185,0.000245352,0.0278559
0.00719749,2.18741,4399.95,-5124.5,38.1577,949.796,0.0701287,2.21927,-4.0158e-05,-0.0247277
0.00770779,2.29624,4399.95,-5124.5,38.9,946.919,0.0699358,2.25659,0.000249195,0.0125949
0.00700834,2.25095,4399.96,-5124.5,38.9086,943.706,0.0690089,2.25598,0.000141607,0.0119901
0.00667297,2.2051,4399.96,-5124.5,35.9454,961.508,0.072273,2.24755,5.00117e-05,0.00355365
0.00707902,2.22942,4399.96,-5124.5,36.4856,959.351,0.0714262,2.25616,-0.000299246,0.0121681
0.00739989,2.1895,4399.95,-5124.5,37.6284,953.206,0.0705978,2.24124,0.000243101,-0.00275225
0.00698572,2.177,4399.96,-5124.5,36.2986,960.206,0.0714592,2.24512,-2.60759e-05,0.00112741
0.00741967,2.25008,4399.95,-5124.5,38.9078,944.892,0.0689468,2.23939,4.08614e-05,-0.00460108
0.0075399,2.21261,4399.95,-5124.5,39.1901,944.058,0.0693423,2.22814,5.75284e-05,-0.0158551
0.00698486,2.21382,4399.96,-5124.5,37.1216,955.544,0.0713269,2.23728,0.000288939,-0.00671847
0.00708119,2.25264,4399.96,-5124.5,37.2749,954.467,0.0707647,2.24289,0.000398476,-0.00110068
0.00737898,2.21748,4399.95,-5124.5,38.2625,951.246,0.0701512,2.24376,9.9197e-05,-0.000234116
0.00694663,2.20902,4399.96,-5124.5,37.5925,952.106,0.0702208,2.23927,7.51526e-05,-0.00472265
0.00756479,2.3003,4399.95,-5124.5,39.6435,941.1,0.068439,2.25461,0.000265959,0.0106179
0.00699728,2.31264,4399.96,-5124.5,37.6282,952.314,0.0706743,2.24647,0.000141984,0.00247875
