0.0125391	2.98299	6599.69	-3875.5	49.6831	768.122	0.0511271	2.93726	-0.00237823	-0.204333
0.011912	3.04418	6599.73	-3875.5	47.6637	768.571	0.0518042	3.02611	-0.00107426	-0.115483
0.0123058	2.97744	6599.7	-3875.5	48.8174	770.751	0.0515502	2.93535	-0.00208421	-0.206245
0.0124625	2.9744	6599.7	-3875.5	49.4065	769.491	0.0510905	2.92681	-0.00203081	-0.214785
0.0121665	2.96531	6599.71	-3875.5	48.4964	772.278	0.0520091	2.93066	-0.00222862	-0.210937
0.0121896	3.00277	6599.71	-3875.5	48.6557	768.057	0.0514518	2.97821	-0.00162864	-0.163379
0.0121038	2.9618	6599.71	-3875.5	48.4075	772.975	0.0519131	2.92295	-0.00206017	-0.218638
0.0119086	2.99719	6599.72	-3875.5	47.2461	772.626	0.0519031	2.97118	-0.00168091	-0.170414
0.0119972	2.98974	6599.72	-3875.5	47.9351	774.445	0.0517876	2.95437	-0.00187343	-0.187223
0.01187	3.00646	6599.73	-3875.5	46.9273	772.511	0.0524048	2.9891	-0.00173865	-0.152496
0.0118673	2.99919	6599.72	-3875.5	47.1256	773.052	0.0522327	2.97243	-0.00169765	-0.169166
0.012161	3.00891	6599.71	-3875.5	48.1462	769.135	0.0517287	2.98665	-0.00151607	-0.154947
0.0125311	3.02868	6599.69	-3875.5	49.4984	764.868	0.0509029	2.99418	-0.00114261	-0.147408
0.0119012	3.00944	6599.72	-3875.5	47.7292	770.214	0.0518075	2.98609	-0.00147423	-0.155507
0.0121197	2.96561	6599.71	-3875.5	48.2757	772.638	0.0516416	2.92891	-0.00209494	-0.21268
0.0120992	2.9754	6599.71	-3875.5	47.9019	772.932	0.0518565	2.94205	-0.00191442	-0.199541
0.0117856	2.98706	6599.73	-3875.5	47.1614	774.33	0.0521886	2.95377	-0.00185158	-0.187819
0.0125321	3.03159	6599.69	-3875.5	49.6545	764.6	0.0509373	2.99086	-0.00133225	-0.150729
0.01217	2.9849	6599.71	-3875.5	48.5499	771.249	0.0517035	2.94248	-0.00220694	-0.199115
0.0122049	3.00493	6599.71	-3875.5	48.6812	768.524	0.0513385	2.97037	-0.00173523	-0.171218
0.0122902	2.98297	6599.71	-3875.5	48.8924	770.19	0.0515627	2.94129	-0.00185523	-0.200298
0.0124263	3.00365	6599.7	-3875.5	49.3033	766.668	0.0511472	2.97088	-0.00150403	-0.170713
0.0121679	3.02254	6599.71	-3875.5	48.0271	768.718	0.0517626	3.0038	-0.00161856	-0.137796
0.0125752	3.01085	6599.69	-3875.5	49.8438	765.056	0.0508702	2.9723	-0.00172642	-0.169292
0.0124711	3.00368	6599.7	-3875.5	49.4364	767.891	0.0511378	2.94947	-0.00196912	-0.192128
0.0122678	2.96904	6599.71	-3875.5	48.537	772.204	0.0513733	2.92292	-0.00236371	-0.218668
0.0121455	2.98263	6599.71	-3875.5	48.164	771.845	0.052112	2.94976	-0.0017172	-0.191834
0.0118022	3.02197	6599.73	-3875.5	47.2552	771.544	0.0520609	2.9875	-0.00159022	-0.154095
0.0118294	2.97233	6599.73	-3875.5	46.9935	775.443	0.052358	2.9461	-0.00196061	-0.195491
0.0124764	2.98223	6599.7	-3875.5	49.7818	767.968	0.0511093	2.93415	-0.00223855	-0.207438
0.0118592	3.00778	6599.73	-3875.5	48.6006	767.875	0.0513518	2.9823	-0.00143585	-0.159288
0.0119215	3.00335	6599.72	-3875.5	47.3048	771.498	0.0518415	2.98287	-0.00183635	-0.158723
0.0121321	3.01236	6599.71	-3875.5	48.2908	768.608	0.051501	2.98448	-0.00150622	-0.157116
0.0121629	2.99565	6599.71	-3875.5	48.7238	769.811	0.0513628	2.95184	-0.00164545	-0.189752
0.0121199	3.01324	6599.71	-3875.5	47.9728	770.049	0.0517256	2.97746	-0.00146629	-0.16413
0.0121311	2.97685	6599.71	-3875.5	48.0067	771.818	0.0515648	2.95039	-0.00182933	-0.191206
0.0123306	3.00913	6599.7	-3875.5	49.6726	766.049	0.0508528	2.96375	-0.00180691	-0.177844
0.0126147	3.01157	6599.69	-3875.5	49.9129	765.368	0.0511426	2.96655	-0.00188358	-0.175042
0.0120827	2.98553	6599.72	-3875.5	48.2317	771.425	0.0519327	2.95149	-0.00175155	-0.190099
0.0122564	2.96823	6599.71	-3875.5	48.7432	771.411	0.0515617	2.92932	-0.00223645	-0.212277
0.0118146	2.99033	6599.73	-3875.5	47.3707	773.131	0.052275	2.96251	-0.0016397	-0.17908
0.0125115	3.01238	6599.7	-3875.5	49.8995	764.577	0.05061	2.9743	-0.00153807	-0.167296
0.0124677	2.98026	6599.7	-3875.5	49.7981	767.767	0.0509259	2.93384	-0.00216823	-0.207757
0.0121213	3.02568	6599.71	-3875.5	47.8408	769.212	0.0518033	3.00278	-0.00141091	-0.138818
0.0119751	2.973	6599.72	-3875.5	47.7204	774.145	0.0519653	2.9315	-0.0019968	-0.210089
0.0123514	3.00501	6599.71	-3875.5	49.3296	767.155	0.051154	2.96409	-0.00219401	-0.177505
0.012235	2.99848	6599.71	-3875.5	48.7622	768.82	0.0513484	2.96244	-0.00192585	-0.179152
0.012399	3.00496	6599.7	-3875.5	49.6481	765.899	0.050804	2.96641	-0.0019448	-0.175186
0.0120162	3.02001	6599.72	-3875.5	47.7236	769.406	0.0516906	3.0023	-0.00124159	-0.139294
0.0122261	2.98258	6599.71	-3875.5	49.0791	768.65	0.0511361	2.9507	-0.00176624	-0.190894
0.0122341	3.0111	6599.71	-3875.5	49.0786	767.552	0.0514182	2.96936	-0.00180511	-0.172237
0.0121024	2.99673	6599.71	-3875.5	48.0004	771.14	0.051837	2.96215	-0.00191184	-0.179445
0.0118807	3.03045	6599.73	-3875.5	47.3242	769.92	0.0518674	3.01762	-0.00142175	-0.123976
0.0123032	3.01327	6599.7	-3875.5	48.8212	768.236	0.0517117	2.9724	-0.00168122	-0.169195
0.0118448	2.97817	6599.73	-3875.5	47.4122	774.162	0.0522455	2.94699	-0.00173175	-0.194601
0.012035	3.04476	6599.72	-3875.5	48.1041	767.717	0.0513098	3.01363	-0.0014337	-0.127965
0.0118634	3.01176	6599.72	-3875.5	47.334	771.289	0.0519214	2.98688	-0.00165795	-0.154716
0.012577	3.01377	6599.69	-3875.5	49.7281	765.544	0.0510005	2.97027	-0.00188346	-0.171324
0.0124464	3.03483	6599.7	-3875.5	49.3163	764.92	0.0510084	3.0036	-0.00133456	-0.137994
0.0119454	3.01529	6599.72	-3875.5	47.6515	770.191	0.0517817	2.9897	-0.0016257	-0.151889
0.0119711	3.01927	6599.72	-3875.5	47.8039	769.485	0.0517479	2.99715	-0.00131933	-0.144448
0.0121582	3.01332	6599.71	-3875.5	48.4141	768.111	0.0515448	2.99169	-0.00121374	-0.149899
0.0120198	2.97961	6599.72	-3875.5	47.9541	772.069	0.0517858	2.95194	-0.00165649	-0.189651
0.0125023	3.01552	6599.69	-3875.5	49.6425	765.153	0.0507709	2.97666	-0.00177224	-0.164933
0.01211	3.00212	6599.72	-3875.5	47.804	771.714	0.0519765	2.96383	-0.00197186	-0.177764
0.0123316	3.02615	6599.7	-3875.5	48.8511	766.501	0.0508645	2.99126	-0.00193629	-0.150334
0.0118601	2.9973	6599.73	-3875.5	47.1117	772.474	0.0520025	2.97781	-0.00125754	-0.163781
0.0124599	3.0024	6599.7	-3875.5	49.8222	766.448	0.0509024	2.95199	-0.00204224	-0.189608
0.0120831	3.01573	6599.72	-3875.5	48.3557	768.876	0.0515348	2.97907	-0.00172373	-0.162525
0.0117961	3.00879	6599.73	-3875.5	46.7949	772.86	0.0523009	2.98904	-0.0014729	-0.152554
0.012179	3.00137	6599.71	-3875.5	48.7163	769.179	0.0515206	2.96006	-0.00186426	-0.181536
0.0122691	2.98386	6599.71	-3875.5	48.967	769.884	0.0514103	2.94153	-0.0021507	-0.200066
0.0121974	2.96456	6599.71	-3875.5	48.8149	772.011	0.0514966	2.91651	-0.00240807	-0.22508
0.0122179	3.03515	6599.71	-3875.5	48.1095	767.564	0.0505925	3.00656	-0.00118752	-0.135033
0.0123875	3.03521	6599.7	-3875.5	49.1805	765.3	0.0508995	3.00189	-0.00121508	-0.139698
0.012262	2.97985	6599.71	-3875.5	48.702	770.731	0.0516305	2.94131	-0.00190385	-0.200281
0.0124033	2.99482	6599.7	-3875.5	49.2308	768.023	0.0513413	2.95637	-0.00189501	-0.185218
0.0115811	3.0192	6599.74	-3875.5	46.4806	773.387	0.0524629	2.99719	-0.00131118	-0.144405
0.012218	3.008	6599.71	-3875.5	48.7763	768.248	0.0513913	2.97021	-0.00154288	-0.171378
0.0119801	3.02149	6599.72	-3875.5	47.6558	769.581	0.0517008	3.00496	-0.00114109	-0.136634
0.0120652	2.97447	6599.72	-3875.5	48.1006	772.538	0.0518002	2.94018	-0.00219921	-0.201413
0.0122126	2.95624	6599.71	-3875.5	48.7872	772.472	0.0517952	2.91337	-0.00248015	-0.228223
0.0122589	2.97806	6599.71	-3875.5	48.4429	771.52	0.0515398	2.9394	-0.00200027	-0.202189
0.0122908	2.98725	6599.7	-3875.5	48.8468	769.939	0.0513114	2.94292	-0.00215861	-0.198676
0.0122229	3.03649	6599.71	-3875.5	48.6304	766.429	0.0513764	3.01304	-0.00131581	-0.128553
0.0123666	3.00122	6599.7	-3875.5	49.1464	767.324	0.0512514	2.96931	-0.00153307	-0.172284
0.0125491	2.98967	6599.69	-3875.5	49.8737	768.417	0.0510999	2.94054	-0.00208974	-0.201053
0.0123872	2.99461	6599.7	-3875.5	48.9915	769.015	0.0515602	2.95398	-0.00172348	-0.187613
0.0117626	2.96877	6599.73	-3875.5	46.9192	774.428	0.0522861	2.96062	-0.00192185	-0.180974
0.0123075	2.9762	6599.7	-3875.5	49.0178	770.204	0.0514468	2.93419	-0.00192766	-0.207398
0.0118004	2.98026	6599.73	-3875.5	47.0804	775.045	0.0524577	2.95007	-0.00174259	-0.191525
0.0121552	2.96527	6599.71	-3875.5	48.6761	772.39	0.0515339	2.91572	-0.00221572	-0.225873
0.0123275	2.9773	6599.71	-3875.5	48.9118	770.699	0.0513818	2.93119	-0.00190781	-0.210401
0.0122111	2.9574	6599.71	-3875.5	48.3749	773.444	0.0518684	2.91609	-0.00213114	-0.225498
0.0117715	3.01103	6599.73	-3875.5	47.0181	772.206	0.0521576	2.98657	-0.00149159	-0.155019
0.0123352	2.98107	6599.7	-3875.5	49.021	770.601	0.051412	2.93977	-0.00207407	-0.201825
0.0125039	2.99552	6579.71	-3875.5	49.6039	768.035	0.0508863	2.94871	-0.00197786	-0.192881
0.011974	2.96684	6599.72	-3875.5	47.6286	774.152	0.0520838	2.93608	-0.00199387	-0.205517
0.0124188	3.01414	6599.7	-3875.5	49.3923	766.164	0.0512431	2.97745	-0.00200735	-0.164142
0.0119784	2.96641	6599.72	-3875.5	48.2705	773.08	0.0526695	2.93034	-0.00186118	-0.211255
0.0123431	3.00938	6599.7	-3875.5	49.095	767.859	0.0513082	2.96412	-0.00164157	-0.177469
0.0120979	3.00124	6599.71	-3875.5	47.9594	769.544	0.0513673	2.98209	-0.0014572	-0.159499
0.0121343	2.98672	6599.71	-3875.5	48.3339	770.522	0.0512915	2.95366	-0.00177427	-0.187936
0.012046	2.96007	6599.71	-3875.5	48.7579	771.565	0.0510713	2.91882	-0.00231916	-0.222769
0.0121694	3.04483	6599.71	-3875.5	48.2255	767.36	0.0512241	3.01597	-0.00120425	-0.12562
0.0120354	3.00719	6599.72	-3875.5	47.8286	770.331	0.0518332	2.98001	-0.0015595	-0.161581
0.0121392	2.99935	6599.72	-3875.5	47.9975	771.394	0.0520291	2.96169	-0.00178309	-0.1799
0.0123746	2.99331	6599.71	-3875.5	49.4549	767.817	0.0512449	2.94986	-0.00184045	-0.191735
0.0117903	3.02972	6599.73	-3875.5	47.49	770.316	0.0519368	2.99931	-0.00107634	-0.142285
0.0123272	2.98397	6599.7	-3875.5	48.9639	769.7	0.0514931	2.94484	-0.00223692	-0.196756
0.0121021	2.9907	6599.71	-3875.5	48.4411	770.517	0.0517749	2.95417	-0.00182045	-0.187422
0.0118975	2.98421	6599.73	-3875.5	47.5032	773.31	0.0520007	2.9536	-0.00164005	-0.187994
0.0119942	2.99961	6599.72	-3875.5	47.6271	770.984	0.0517159	2.9774	-0.00167202	-0.164195
0.0124858	3.02223	6599.7	-3875.5	49.5405	764.906	0.0505853	2.98605	-0.00161928	-0.155541
0.0119859	3.01149	6599.72	-3875.5	47.5562	771.001	0.0519894	2.98258	-0.00156602	-0.159009
0.0123617	2.97099	6599.7	-3875.5	49.3642	769.146	0.0512909	2.93595	-0.00207166	-0.205647
0.0120903	3.03556	6599.71	-3875.5	48.0615	767.818	0.0515552	3.01733	-0.00122105	-0.124261
0.0121464	2.96744	6599.71	-3875.5	48.3311	772.32	0.051628	2.93206	-0.00227689	-0.209538
0.0125514	3.01007	6599.69	-3875.5	49.8286	765.231	0.0508518	2.96934	-0.00152509	-0.172255
0.0125038	2.99978	6599.7	-3875.5	49.8146	766.01	0.0509089	2.95953	-0.00179361	-0.182066
0.0119752	3.02001	6599.72	-3875.5	47.935	769.036	0.051953	3.00354	-0.00107444	-0.138051
0.0123724	2.97251	6599.7	-3875.5	49.2915	770.486	0.0517112	2.92344	-0.00240665	-0.21815
0.0118954	2.98865	6599.73	-3875.5	47.3936	773.401	0.0524403	2.95966	-0.00171784	-0.181937
0.0122962	2.99903	6599.71	-3875.5	48.8048	769.211	0.0515128	2.95651	-0.00214929	-0.185083
0.0123342	2.99788	6599.71	-3875.5	49.2426	768.218	0.0512215	2.95236	-0.00191851	-0.189233
0.0119078	3.04161	6599.72	-3875.5	47.2977	770.414	0.0519214	3.0076	-0.00128849	-0.133989
0.0125034	3.00355	6599.7	-3875.5	49.5734	766.689	0.0509259	2.95846	-0.00200644	-0.183136
0.0121134	2.98741	6599.72	-3875.5	48.3163	771.184	0.0519104	2.95207	-0.00186877	-0.18952
0.0124724	3.027	6599.7	-3875.5	49.472	764.683	0.050895	2.99827	-0.00156415	-0.143319
0.0124205	3.01712	6599.7	-3875.5	49.6458	765.393	0.0512646	2.98009	-0.00190835	-0.161499
0.011714	2.98614	6599.73	-3875.5	47.0241	773.367	0.0520777	2.96931	-0.00161254	-0.172278
0.0125361	3.01464	6599.69	-3875.5	49.9519	765.651	0.0508813	2.95837	-0.00165899	-0.183224
0.0120355	3.00577	6599.72	-3875.5	47.8282	770.303	0.0517364	2.97921	-0.00156759	-0.162385
0.0119747	2.98571	6599.72	-3875.5	47.7115	773.088	0.0520592	2.9489	-0.0018262	-0.192693
0.0123979	3.01967	6599.7	-3875.5	49.147	766.069	0.0511262	2.98764	-0.0018512	-0.153953
0.0123867	3.01296	6599.7	-3875.5	49.4268	765.96	0.050938	2.97455	-0.00165597	-0.167046
0.0119935	2.97147	6599.72	-3875.5	47.6193	774.74	0.0523121	2.93196	-0.00215731	-0.209633
0.0118782	2.96039	6599.72	-3875.5	46.9527	774.224	0.0522116	2.96491	-0.00154346	-0.176685
0.0123942	3.02511	6599.7	-3875.5	49.3032	765.48	0.0510092	2.9938	-0.00138584	-0.147795
0.0122334	3.01965	6599.71	-3875.5	48.8525	766.949	0.0513513	2.9897	-0.00137037	-0.151896
0.0119412	2.98129	6599.72	-3875.5	47.685	772.52	0.0520312	2.95726	-0.00192631	-0.18433
0.0124052	3.03786	6599.7	-3875.5	48.8874	766.159	0.050994	3.00007	-0.00155997	-0.141523
0.0117631	2.98518	6599.73	-3875.5	46.7804	774.722	0.0525044	2.96375	-0.00161951	-0.177841
0.012625	3.01371	6599.69	-3875.5	49.8899	764.585	0.0506007	2.97277	-0.00180807	-0.168819
0.0118749	3.01531	6599.73	-3875.5	47.177	771.609	0.0520692	2.9914	-0.00143814	-0.150196
0.012251	2.98174	6599.71	-3875.5	48.5224	770.972	0.0517912	2.94556	-0.00173505	-0.196034
0.011991	2.95877	6599.72	-3875.5	47.9291	774.378	0.051956	2.92192	-0.00227654	-0.219669
0.01216	2.95219	6599.71	-3875.5	48.1718	774.18	0.0519283	2.91411	-0.00208131	-0.227485
0.0123603	2.97091	6599.71	-3875.5	49.1664	770.268	0.0512788	2.92676	-0.00205776	-0.214836
0.0123702	3.01663	6599.7	-3875.5	49.35	766.077	0.0510845	2.97705	-0.00163945	-0.164545
0.0122769	3.03675	6599.71	-3875.5	48.5554	766.66	0.0513649	3.01372	-0.00133743	-0.127868
0.0121455	3.01445	6599.71	-3875.5	47.9003	769.363	0.0516115	2.99299	-0.00158151	-0.148602
0.0124289	3.0192	6599.7	-3875.5	49.4401	765.54	0.0511212	2.98535	-0.00123614	-0.156242
0.0119443	3.01195	6599.72	-3875.5	47.4918	770.997	0.0518803	2.9844	-0.00154841	-0.157197
0.0120706	2.96351	6599.72	-3875.5	48.0153	774.152	0.0519696	2.92097	-0.00208314	-0.220625
0.0118088	3.01574	6599.73	-3875.5	47.0646	771.624	0.0522818	3.00014	-0.00111226	-0.141454
0.0125236	2.98089	6599.69	-3875.5	49.7422	768.169	0.0514227	2.93643	-0.00213705	-0.205164
0.0121514	2.98394	6599.71	-3875.5	48.3985	771.058	0.0516801	2.94735	-0.00165628	-0.194238
0.012009	2.97494	6599.72	-3875.5	47.7763	773.898	0.0520427	2.93484	-0.00186726	-0.206757
0.0122502	2.99412	6599.71	-3875.5	48.7038	769.89	0.0513553	2.95162	-0.00199468	-0.189977
0.012347	3.01987	6599.7	-3875.5	49.1687	766.263	0.0510916	2.98352	-0.00155756	-0.158068
0.0124167	3.00304	6599.7	-3875.5	49.37	766.738	0.0511308	2.96861	-0.00165519	-0.172978
0.0118031	3.00405	6599.73	-3875.5	47.0464	772.127	0.0523536	2.99029	-0.00140242	-0.151307
0.0124288	3.03236	6599.7	-3875.5	49.5482	764.829	0.0508516	2.99079	-0.00134904	-0.150803
0.012153	2.98764	6599.71	-3875.5	48.487	770.555	0.051684	2.95197	-0.00171645	-0.189628
0.0118783	2.98501	6599.73	-3875.5	47.4145	774.486	0.0522207	2.94276	-0.00193098	-0.198835
0.0119693	3.02774	6599.72	-3875.5	47.4655	770.063	0.0517915	3.00352	-0.00141808	-0.138068
0.0124215	2.97931	6599.7	-3875.5	49.5574	768.466	0.0507222	2.93383	-0.00193556	-0.20776
0.0120687	2.95499	6599.72	-3875.5	48.2534	774.061	0.0520438	2.91236	-0.00221224	-0.22923
0.0119288	3.00368	6599.72	-3875.5	47.4789	771.437	0.0519437	2.97819	-0.00166152	-0.163399
0.0118792	3.02221	6599.72	-3875.5	47.4976	770.186	0.0517916	2.99824	-0.00130172	-0.143356
0.0122004	3.0284	6599.71	-3875.5	48.6881	766.836	0.0510715	2.99621	-0.00119858	-0.145385
0.0121873	2.9792	6599.72	-3875.5	48.5435	771.508	0.0517544	2.93661	-0.00219719	-0.204981
0.0118809	3.03472	6599.73	-3875.5	47.2098	770.566	0.0519729	3.01047	-0.00113443	-0.131118
0.0121906	3.01555	6599.71	-3875.5	48.1828	768.922	0.0515115	2.98562	-0.00136129	-0.155976
0.0120244	2.96936	6599.72	-3875.5	47.954	773.62	0.0522482	2.93399	-0.00197873	-0.207603
0.0122614	3.01891	6599.71	-3875.5	48.9162	767.084	0.0512343	2.98238	-0.00170384	-0.159212
0.0122158	2.95355	6599.71	-3875.5	48.3939	773.62	0.0518672	2.91207	-0.00217587	-0.229526
0.0122957	2.98642	6599.7	-3875.5	48.8522	769.652	0.0512167	2.94623	-0.00158524	-0.195366
0.0120605	3.03926	6599.72	-3875.5	48.3144	766.651	0.0511874	3.0232	-0.00128416	-0.118394
0.0120661	3.031	6599.72	-3875.5	48.0805	767.819	0.051165	3.0084	-0.00155334	-0.133193
0.0118566	2.99498	6599.73	-3875.5	47.0589	772.966	0.0521565	2.97535	-0.00140937	-0.166243
0.0121138	3.02891	6599.71	-3875.5	48.596	766.882	0.0514071	3.0066	-0.00139451	-0.134992
0.0121692	3.01203	6599.71	-3875.5	48.5707	768.229	0.0514351	2.97929	-0.00166282	-0.162299
0.0121811	2.97427	6599.71	-3875.5	48.5906	771.655	0.0517233	2.9332	-0.00217026	-0.208388
0.0117858	3.02561	6599.73	-3875.5	47.145	770.935	0.0520212	3.00591	-0.00140743	-0.135681
0.0124816	2.9844	6599.7	-3875.5	49.6851	767.877	0.0508405	2.93674	-0.00191729	-0.204848
0.0148026	3.13081	6599.57	-3875.5	58.71	738.191	0.0465359	3.11946	-0.000418978	-0.0221361
0.0143258	-3.11387	6599.6	-3875.5	56.7268	742.529	0.0472387	3.17083	0.000529955	0.029234
0.0142384	3.12576	6599.6	-3875.5	56.7458	742.553	0.0472128	3.10705	-0.000247341	-0.0345464
0.0148028	-3.13786	6599.57	-3875.5	58.6385	738.511	0.0466714	3.18579	0.000254058	0.0441998
0.0143096	3.12308	6599.6	-3875.5	56.9027	742.132	0.0471273	3.11536	-8.93913e-05	-0.0262337
0.0144132	-3.12458	6599.6	-3875.5	57.7619	739.949	0.0467424	3.16882	0.000235278	0.0272238
0.0145572	3.12086	6599.59	-3875.5	57.973	739.469	0.0465714	3.10846	-0.000319067	-0.0331292
0.0145129	-3.11303	6599.59	-3875.5	57.9926	739.639	0.046642	3.18602	0.000621335	0.0444284
0.0147424	-3.10848	6599.58	-3875.5	58.6584	738.316	0.0464415	3.18918	0.000645676	0.0475918
0.0146787	3.11381	6599.58	-3875.5	58.4913	738.965	0.0466758	3.09012	-0.000383823	-0.0514754
0.0141284	3.1344	6599.61	-3875.5	57.2642	741.198	0.0470251	3.12649	-0.000132417	-0.0151049
0.0147804	3.11125	6599.57	-3875.5	58.9427	737.724	0.0462652	3.0959	-0.000515488	-0.0456962
0.0146785	-3.11595	6599.58	-3875.5	58.8325	737.673	0.0460538	3.18121	0.000390227	0.0396208
0.0145269	3.13933	6599.59	-3875.5	58.0016	739.397	0.0467849	3.13391	-8.90815e-05	-0.00768402
0.0144787	-3.14067	6599.59	-3875.5	57.9223	739.601	0.0468216	3.148	-0.000137422	0.00641004
0.0146838	-3.13615	6599.58	-3875.5	58.9102	737.416	0.0462201	3.12693	-0.000127196	-0.0146593
0.014173	3.13652	6599.61	-3875.5	56.4042	743.182	0.0474083	3.12449	-0.000207979	-0.0171001
0.0148112	-3.12437	6599.58	-3875.5	59.1091	737.855	0.0469684	3.17134	0.000393645	0.0297475
0.0144893	3.13385	6599.59	-3875.5	57.3263	741.086	0.046949	3.12629	-0.000101197	-0.0152992
0.0145681	3.1103	6599.59	-3875.5	57.8264	740.322	0.0467868	3.08247	-0.000591435	-0.0591258
0.0144984	-3.13644	6599.59	-3875.5	58.1373	739.108	0.0466019	3.14762	-5.30788e-05	0.00602584
0.0147264	-3.13372	6599.58	-3875.5	58.2117	739.116	0.0468885	3.15988	0.00030489	0.0182839
0.0142958	-3.13579	6599.6	-3875.5	56.8113	742.245	0.0474726	3.14019	4.8015e-06	-0.00140014
0.0141528	3.12741	6599.61	-3875.5	56.2954	743.44	0.0474047	3.12025	-0.000201729	-0.0213426
0.0144349	3.12327	6599.59	-3875.5	57.4475	741.011	0.0469348	3.10655	-0.000358791	-0.0350441
0.0143877	-3.13609	6599.6	-3875.5	57.6001	740.362	0.046906	3.15018	0.000261151	0.00858765
0.0148179	-3.12595	6599.57	-3875.5	58.8874	737.763	0.046512	3.16694	0.000255833	0.0253462
0.0144292	-3.11078	6599.59	-3875.5	57.1677	741.789	0.0471556	3.18217	0.0002984	0.0405772
0.0142399	-3.13519	6599.61	-3875.5	56.4801	742.984	0.0474238	3.15161	0.000164924	0.0100139
0.0146003	3.12742	6599.58	-3875.5	58.0919	739.839	0.0469224	3.11686	-0.000195633	-0.024728
0.0141445	-3.12903	6599.61	-3875.5	56.5244	742.957	0.0472101	3.16928	0.000148318	0.0276914
0.0141917	3.14117	6599.6	-3875.5	56.6769	742.348	0.0472264	3.14375	-0.000126826	0.00216106
0.0143629	-3.11969	6599.6	-3875.5	57.3889	740.899	0.0466778	3.17452	0.000324003	0.0329276
0.0145527	3.11695	6599.59	-3875.5	58.0747	739.723	0.0467576	3.10277	-0.000535409	-0.0388185
0.0146027	-3.1186	6599.59	-3875.5	57.9399	739.66	0.04678	3.17644	0.000607824	0.0348448
0.0146024	3.12145	6599.58	-3875.5	57.9286	739.923	0.0469993	3.10504	-0.000451932	-0.0365533
0.0141286	-3.12584	6599.61	-3875.5	56.4437	743.131	0.0473993	3.16074	-7.67668e-05	0.0191489
0.0144167	3.12179	6599.59	-3875.5	57.3234	741.232	0.0470212	3.10471	-0.000621965	-0.0368778
0.0142988	3.13073	6599.6	-3875.5	56.7383	742.395	0.0473016	3.12938	-0.000123183	-0.0122126
0.0144928	3.12296	6599.59	-3875.5	57.7215	740.083	0.0467867	3.11944	-0.000396787	-0.0221531
0.0142291	3.14066	6599.6	-3875.5	56.8098	742.117	0.0472228	3.14344	-6.31945e-05	0.00184761
0.0144403	-3.11728	6599.6	-3875.5	57.4097	741.035	0.0470165	3.17189	0.000345627	0.0303003
0.0145611	3.12581	6599.59	-3875.5	57.6085	740.389	0.0466368	3.1098	-0.000250901	-0.0317926
0.0143438	3.11311	6599.6	-3875.5	57.6877	740.502	0.0466618	3.08871	-0.000855126	-0.0528821
0.014525	-3.13233	6599.58	-3875.5	58.059	739.337	0.0467274	3.14631	0.000119334	0.0047171
0.0142717	3.12011	6599.6	-3875.5	56.9871	742.029	0.0470358	3.10951	-0.000353752	-0.0320803
0.0141629	-3.13585	6599.61	-3875.5	56.3957	743.42	0.0477616	3.15343	0.000116971	0.0118408
0.0144412	-3.12283	6599.59	-3875.5	57.4014	741.205	0.0470685	3.18053	0.000628023	0.0389339
0.014367	-3.11156	6599.6	-3875.5	57.2967	741.523	0.0470675	3.19261	0.000485892	0.0510219
0.0145078	3.13667	6599.59	-3875.5	57.8245	739.926	0.0469625	3.12802	-0.000209734	-0.0135693
0.0146138	-3.10962	6599.58	-3875.5	58.0905	739.611	0.046585	3.19252	0.000612275	0.0509278
0.0146819	3.10293	6599.58	-3875.5	58.3557	739.228	0.046715	3.08235	-0.000721454	-0.0592424
0.0147112	3.13924	6599.58	-3875.5	58.2363	738.745	0.0464966	3.14418	3.63573e-05	0.00258333
0.014758	-3.13928	6599.58	-3875.5	58.9613	737.392	0.0464284	3.14613	0.000177221	0.00453279
0.0144501	-3.10786	6599.59	-3875.5	57.5803	741.203	0.0471045	3.20428	0.00083269	0.0626896
0.0145225	-3.1135	6599.59	-3875.5	57.7291	740.531	0.0469926	3.18633	0.000399665	0.0447423
0.0143453	-3.11552	6599.6	-3875.5	57.2334	741.51	0.0470245	3.18776	0.000600443	0.046165
0.0145845	-3.13186	6599.59	-3875.5	58.0255	739.452	0.0468299	3.15705	0.000123976	0.015459
0.0146716	3.10225	6599.58	-3875.5	58.2556	739.273	0.0464905	3.0814	-0.000570506	-0.060195
0.0148531	3.13158	6599.57	-3875.5	59.1898	737.007	0.0463522	3.12979	2.45287e-05	-0.0118062
0.0145368	3.13445	6599.59	-3875.5	57.4809	740.456	0.0467198	3.13533	-0.000107423	-0.00625981
0.0144896	3.11318	6599.59	-3875.5	57.5602	740.718	0.0467679	3.0985	-0.000378418	-0.043096
0.0144039	-3.1064	6599.6	-3875.5	57.5304	740.942	0.0469	3.19285	0.000485739	0.0512592
0.0142376	3.13849	6599.61	-3875.5	56.8886	741.905	0.0471858	3.14019	8.72802e-05	-0.00140344
0.014535	3.12633	6599.59	-3875.5	57.7694	739.816	0.0463757	3.11163	-0.000618738	-0.0299628
0.0147565	3.13425	6599.58	-3875.5	59.0428	737.42	0.0466404	3.13147	-0.000216673	-0.0101256
0.0147165	-3.13262	6599.58	-3875.5	58.7194	737.903	0.0462888	3.15904	0.000244059	0.017444
0.0146447	-3.10799	6599.58	-3875.5	58.2792	739.468	0.046794	3.20052	0.00071248	0.0589229
