tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00975165,-1.32988,4399.92,-3875.5,38.935,921.013,0.0652243,4.93824,0.000198863,0.00145345
0.00942584,-1.32378,4399.92,-3875.5,37.5097,929.43,0.0666737,4.94719,-7.90994e-05,0.0104008
0.00970809,-1.31895,4399.92,-3875.5,38.8303,921.569,0.0651808,4.95392,0.000588133,0.017128
0.00980042,-1.32575,4399.92,-3875.5,38.8789,922.508,0.0666377,4.95137,0.000231736,0.0145769
0.00933114,-1.37614,4399.93,-3875.5,37.0855,931.607,0.0669727,4.92548,-0.000190581,-0.0113122
0.00936553,-1.32486,4399.92,-3875.5,36.8521,933.196,0.0669276,4.94641,8.64859e-05,0.00962422
0.00963827,-1.3168,4399.92,-3875.5,38.2114,925.42,0.0659726,4.95082,0.000539594,0.0140302
0.00954482,-1.37381,4399.92,-3875.5,37.9074,926.804,0.0659975,4.91267,-0.000195308,-0.0241145
0.00962979,-1.39842,4399.92,-3875.5,38.0921,926.026,0.0658537,4.90155,-0.000257268,-0.0352346
0.00908511,-1.30363,4399.93,-3875.5,36.3461,936.375,0.0674098,4.95889,0.000336984,0.0221012
0.0095188,-1.33389,4399.92,-3875.5,38.0357,926.225,0.0660003,4.93957,-0.000634778,0.00278439
