tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117233,-2.10746,4399.88,-4499.87,53.3512,866.824,0.0572852,4.23346,0.00237678,0.194268
0.0121827,-2.1448,4399.87,-4499.87,54.5997,860.642,0.0568729,4.19337,0.00215037,0.154176
0.0121504,-2.10918,4399.87,-4499.87,55.9494,855.796,0.0558989,4.25709,0.00248656,0.2179
0.0118179,-2.13175,4399.88,-4499.87,53.8951,863.691,0.0575801,4.19396,0.00237992,0.154766
0.0119235,-2.09202,4399.88,-4499.87,55.4744,858.7,0.056164,4.3128,0.00326992,0.273612
0.0113352,-2.12283,4399.89,-4499.87,53.3029,867.465,0.0575488,4.23191,0.00240209,0.192722
0.0118755,-2.11884,4399.88,-4499.87,55.3689,857.901,0.0565538,4.23637,0.00257292,0.197179
0.0115781,-2.09719,4399.88,-4499.87,52.8675,868.813,0.0586802,4.21709,0.00222933,0.177895
0.0115791,-2.14923,4399.88,-4499.87,53.2803,865.379,0.0569245,4.20009,0.0023263,0.160898
0.0119283,-2.10297,4399.88,-4499.87,54.6132,861.975,0.0568892,4.25697,0.0027192,0.217783
0.0121362,-2.18287,4399.87,-4499.87,54.3385,862.308,0.0571295,4.21057,0.00179961,0.171383
0.0120659,-2.05856,4399.83,-4499.87,55.1201,860.213,0.0571235,4.27604,0.00306855,0.236845
0.0117163,-2.12064,4399.88,-4499.87,53.9939,864.272,0.0575112,4.23781,0.002936,0.198616
0.0117309,-2.08203,4399.88,-4499.87,54.2767,863.921,0.0573062,4.28754,0.00309978,0.248354
0.0117637,-2.11759,4399.88,-4499.87,53.2063,867.14,0.0577357,4.22327,0.00224567,0.184079
0.0114951,-2.10743,4399.89,-4499.87,53.6368,866.423,0.0579225,4.26137,0.00293879,0.222175
0.0119129,-2.12901,4399.88,-4499.87,53.6501,866.119,0.0580734,4.22678,0.00239176,0.187594
0.0116041,-2.09079,4399.88,-4499.87,54.5079,863.061,0.0569777,4.30246,0.00342881,0.263273
0.0129269,-2.10291,4399.86,-4499.87,52.7545,871.14,0.0580614,4.21283,0.00168314,0.173644
0.0118571,-2.07083,4399.88,-4499.87,55.2216,860.211,0.0566093,4.31776,0.00338873,0.278568
0.012315,-2.10605,4399.87,-4499.87,55.794,857.86,0.0565998,4.29282,0.0031376,0.253625
0.0114594,-2.0715,4399.89,-4499.87,53.1407,868.833,0.0578616,4.28881,0.00318096,0.249618
0.0122038,-2.07097,4399.87,-4499.87,54.7911,863.126,0.0569764,4.32237,0.00357476,0.283176
0.0118684,-2.02364,4399.88,-4499.87,54.8402,861.738,0.0571511,4.2988,0.00327991,0.259605
0.0117224,-2.07551,4399.88,-4499.87,54.047,864.701,0.0572661,4.26931,0.002777,0.230115
0.0119242,-2.12204,4399.88,-4499.87,56.01,856.091,0.0566395,4.28497,0.0034126,0.245779
0.0110406,-2.41917,4399.89,-4499.87,52.4415,870.81,0.0579367,4.20042,0.00222409,0.161227
0.0122429,-2.11935,4399.87,-4499.87,54.5572,862.988,0.0569157,4.26227,0.00258324,0.223077
0.0116251,-2.10147,4399.88,-4499.87,53.366,866.946,0.0578321,4.23627,0.0024825,0.197077
0.0114194,-2.08221,4399.89,-4499.87,53.475,866.53,0.0575039,4.26062,0.00301106,0.22143
0.0120827,-2.07659,4399.87,-4499.87,54.9846,861.106,0.0568827,4.27556,0.00354464,0.236369
0.011812,-2.10202,4399.88,-4499.87,53.1935,867.81,0.0580234,4.22844,0.00238759,0.189247
0.0116723,-2.09948,4399.88,-4499.87,54.8766,860.663,0.0567834,4.28188,0.00354606,0.242687
0.0116631,-2.11071,4399.88,-4499.87,54.0729,864.787,0.0578423,4.26389,0.00294313,0.224701
0.0118761,-2.09592,4399.88,-4499.87,54.011,863.54,0.057257,4.22156,0.0022668,0.182368
0.0114578,-2.1138,4399.89,-4499.87,54.9606,858.91,0.0565341,4.24328,0.00267254,0.204085
0.0115365,-2.06973,4399.88,-4499.87,53.3543,868.145,0.058183,4.27836,0.00305829,0.239172
0.0116913,-2.09606,4399.88,-4499.87,55.6462,856.381,0.0563199,4.24083,0.00219924,0.201644
0.0117268,-2.09695,4399.88,-4499.87,55.4629,858.253,0.0566694,4.26658,0.00229979,0.227392
0.0118274,-2.13519,4399.88,-4499.87,53.4277,865.764,0.0574958,4.20224,0.00210706,0.163049
0.0113549,-2.12812,4399.89,-4499.87,54.0664,863.827,0.0573917,4.24944,0.00259589,0.210249
0.0117361,-2.10945,4399.88,-4499.87,54.1208,862.76,0.0570919,4.22177,0.00219811,0.182581
0.0115693,-2.13052,4399.88,-4499.87,53.8407,863.726,0.0573223,4.22075,0.00226463,0.181562
0.011853,-2.06248,4399.88,-4499.87,53.9793,866.597,0.0576227,4.31407,0.00353645,0.274875
0.0115826,-2.15546,4399.88,-4499.87,54.2337,861.677,0.0570302,4.21231,0.00224166,0.173116
0.0117695,-2.12081,4399.88,-4499.87,54.7183,859.968,0.0567216,4.22675,0.00229852,0.187559
0.0120623,-2.25969,4399.87,-4499.87,52.7228,872.021,0.0584191,4.27991,0.00314022,0.240717
0.0116061,-2.05763,4399.88,-4499.87,54.9911,860.76,0.0566458,4.31393,0.00366118,0.274744
0.0115983,-2.13507,4399.88,-4499.87,54.2668,861.591,0.0570915,4.21981,0.0017991,0.180615
0.0119367,-2.0881,4399.88,-4499.87,54.9592,861.621,0.057212,4.30307,0.00348106,0.263877
0.0118441,-2.06964,4399.88,-4499.87,54.6238,863.128,0.0569677,4.31072,0.00346617,0.271532
0.0121417,-2.10944,4399.87,-4499.87,55.842,856.907,0.0568354,4.25352,0.00272085,0.21433
0.0115941,-2.08711,4399.88,-4499.87,55.5201,857.337,0.0559606,4.28248,0.00325009,0.243294
0.0122707,-2.13695,4399.87,-4499.87,55.6817,857.173,0.056727,4.23847,0.00263982,0.199284
0.011778,-2.10006,4399.88,-4499.87,52.8335,870.366,0.0579037,4.25088,0.00218838,0.211692
0.0118896,-2.13319,4399.88,-4499.87,54.118,864.726,0.0577894,4.25874,0.00302543,0.219547
0.0118261,-2.09481,4399.88,-4499.87,54.9035,859.313,0.0565608,4.22674,0.00228853,0.187551
0.0114345,-2.06535,4399.89,-4499.87,53.6244,866.319,0.057461,4.28696,0.00295564,0.247769
0.0116508,-2.15518,4399.88,-4499.87,53.5305,865.871,0.0576473,4.22729,0.00240308,0.1881
0.0115154,-2.08518,4399.89,-4499.87,53.4444,866.655,0.0574989,4.2604,0.00280419,0.221209
0.0115166,-2.12763,4399.89,-4499.87,53.8576,863.864,0.0574332,4.21945,0.00229113,0.180263
0.0121229,-2.14269,4399.87,-4499.87,53.8488,864.884,0.0576054,4.22632,0.00256813,0.187132
0.0116319,-2.10245,4399.88,-4499.87,53.8777,863.383,0.0572815,4.2045,0.00209808,0.165314
0.0118635,-2.08062,4399.88,-4499.87,54.0399,865.389,0.0570399,4.30224,0.00368703,0.263045
0.0120852,-2.07847,4399.87,-4499.87,55.0955,860.762,0.0567655,4.2943,0.00357602,0.255112
0.0120311,-2.07295,4399.87,-4499.87,55.9099,856.452,0.0561305,4.28199,0.00319224,0.242804
0.012408,-2.13014,4399.87,-4499.87,55.7141,857.034,0.0567416,4.2334,0.00267538,0.194206
0.0117083,-2.05828,4399.88,-4499.87,54.725,862.353,0.057058,4.30809,0.00355504,0.268901
0.0125125,-2.06605,4399.86,-4499.87,55.0759,860.99,0.05671,4.26903,0.00317764,0.229839
0.0118978,-2.13496,4399.88,-4499.87,54.6439,859.934,0.0569346,4.19567,0.00160677,0.156479
0.011609,-2.07308,4399.88,-4499.87,52.9429,870.027,0.0582444,4.26221,0.00262802,0.22302
0.0120109,-2.1514,4399.87,-4499.87,54.9096,859.886,0.0570314,4.22725,0.00229833,0.188058
0.0114582,-2.08866,4399.89,-4499.87,53.4427,867.064,0.0577927,4.25917,0.00300572,0.219975
0.0114576,-2.13164,4399.89,-4499.87,55.7911,855.047,0.0561613,4.2441,0.00333458,0.204907
0.0118,-2.09549,4399.88,-4499.87,55.4617,858.535,0.0565493,4.28257,0.00342443,0.243383
0.0123357,-2.09447,4399.87,-4499.87,55.5527,870.861,0.0570618,4.30754,0.00370851,0.268348
0.0120769,-2.12348,4399.87,-4499.87,54.0156,864.852,0.057679,4.23658,0.00252508,0.19739
0.0117042,-2.097,4399.88,-4499.87,55.4311,857.967,0.0562643,4.2795,0.00286312,0.240308
0.0116212,-2.11507,4399.88,-4499.87,52.8395,868.099,0.0577998,4.20442,0.0020088,0.165225
0.0121458,-2.15847,4399.87,-4499.87,54.7273,860.55,0.0571287,4.21109,0.00206031,0.171903
0.011339,-2.13249,4399.89,-4499.87,54.2018,863.488,0.0571119,4.24905,0.00266082,0.209863
0.0115086,-2.08991,4399.89,-4499.87,54.3002,863.398,0.057408,4.26976,0.00279337,0.230567
0.0120393,-2.15598,4399.87,-4499.87,55.369,857.475,0.0565709,4.22573,0.00234922,0.186536
0.0119536,-2.13746,4399.88,-4499.87,55.2811,858.275,0.0564404,4.23601,0.00280236,0.196816
0.0120455,-2.1132,4399.88,-4499.87,55.5033,858.35,0.0566293,4.25751,0.00286537,0.218322
0.0117647,-2.09519,4399.88,-4499.87,54.8312,860.224,0.0566177,4.24316,0.00276281,0.203971
0.0120824,-2.157,4399.87,-4499.87,54.3035,863.375,0.057475,4.23699,0.00242711,0.197804
0.0115129,-2.06835,4399.89,-4499.87,53.2174,868.663,0.058708,4.24591,0.00274639,0.20672
0.0113229,-2.12451,4399.89,-4499.87,52.7194,870.385,0.0582226,4.26221,0.00295231,0.223019
0.0115546,-2.08174,4399.89,-4499.87,53.4375,867.701,0.058254,4.27659,0.00325082,0.237397
0.0120291,-2.06773,4399.87,-4499.87,54.5796,863.603,0.0567069,4.323,0.00368569,0.283808
0.0118612,-2.08608,4399.88,-4499.87,54.6637,863.102,0.0571612,4.31346,0.00341795,0.274274
0.0116608,-2.09141,4399.88,-4499.87,54.0439,864.198,0.0573866,4.24866,0.0024079,0.209464
0.0114881,-2.11854,4399.89,-4499.87,54.6903,859.157,0.0568277,4.19829,0.00180806,0.159103
0.0117122,-2.16287,4399.88,-4499.87,54.3994,862.499,0.0565871,4.25852,0.00274945,0.219328
