tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140555,-0.303346,4399.83,-4499.87,65.4515,826.793,0.0519821,6.10812,0.00385038,0.273732
0.0140741,-0.337011,4399.83,-4499.87,65.9746,823.848,0.0520012,6.0288,0.00261497,0.194414
0.0144544,-0.348835,4382.85,-4499.87,65.7957,825.861,0.0521355,6.02823,0.00257278,0.193844
0.0143862,-0.291897,4399.82,-4499.87,66.1454,831.188,0.0523016,6.15684,0.00493309,0.322449
0.0137002,-0.341789,4399.84,-4499.87,65.1531,826.549,0.0517938,6.07521,0.00335298,0.240828
0.0142948,-0.272411,4399.82,-4499.87,66.3085,823.916,0.0521043,6.10514,0.00397839,0.270752
0.0143199,-0.289159,4399.82,-4499.87,65.8686,825.105,0.051583,6.10038,0.00372523,0.265989
0.0145784,-0.317624,4399.82,-4499.87,66.8608,822.354,0.0515797,6.15963,0.004251,0.32524
0.0138337,-0.317446,4399.83,-4499.87,64.7246,829.181,0.0523012,6.10009,0.00398484,0.265704
0.0138291,-0.31484,4399.83,-4499.87,64.516,829.675,0.0524433,6.08718,0.00397779,0.252792
0.0141228,-0.293023,4399.83,-4499.87,65.1075,828.536,0.0526642,6.09818,0.0035075,0.263795
0.0142414,-0.324372,4399.82,-4499.87,65.3355,826.66,0.0523081,6.05902,0.00321983,0.224632
0.0144458,-0.257055,4399.82,-4499.87,65.2991,827.854,0.0526267,6.10162,0.00346885,0.267229
0.0146655,-0.287258,4399.81,-4499.87,66.1185,825.209,0.0518315,6.13634,0.00411981,0.301952
0.014191,-0.305107,4399.83,-4499.87,66.1942,824.27,0.0518561,6.13938,0.00446636,0.304997
0.014346,-0.332449,4399.82,-4499.87,66.2334,823.58,0.051727,6.07512,0.00339629,0.24073
0.0147713,-0.315727,4399.81,-4499.87,66.7403,822.369,0.0515547,6.08153,0.00334254,0.247141
0.0142264,-0.342767,4399.83,-4499.87,66.0826,823.935,0.0519456,6.05525,0.00306071,0.220863
0.0142417,-0.282376,4399.82,-4499.87,66.0467,825.131,0.0521352,6.12903,0.00395656,0.294647
0.0142714,-0.294835,4399.82,-4499.87,65.0166,829.311,0.0524045,6.12944,0.00421139,0.295055
0.0143041,-0.347835,4399.82,-4499.87,66.2181,823.353,0.0516401,6.04931,0.00277159,0.214924
0.0146846,-0.29186,4399.81,-4499.87,65.9248,825.985,0.0517609,6.16278,0.00465165,0.328393
0.014837,-0.280133,4399.81,-4499.87,67.4231,819.852,0.0511547,6.09996,0.0040842,0.265571
0.0141022,-0.326157,4399.83,-4499.87,65.8646,824.97,0.0518302,6.09299,0.00348968,0.258605
0.0142087,-0.295432,4399.82,-4499.87,64.7726,829.872,0.0525658,6.1158,0.00410466,0.281414
0.014488,-0.262014,4399.82,-4499.87,66.3954,823.75,0.0517218,6.14142,0.00448783,0.30703
0.0142874,-0.295708,4399.82,-4499.87,64.6537,830.505,0.0526719,6.11365,0.00336408,0.279259
