tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00997619,3.00707,4399.91,-4499.87,47.9377,889.891,0.060955,3.00543,-0.00189094,-0.136164
0.0104113,2.98608,4399.91,-4499.87,47.3718,894.815,0.0621109,2.97127,-0.00260368,-0.170327
0.010506,3.03992,4399.91,-4499.87,48.2041,887.827,0.0607112,3.03443,-0.00152906,-0.107166
0.0100798,2.95835,4399.91,-4499.87,47.7308,892.092,0.0611054,2.96535,-0.0021054,-0.176246
0.0102326,3.03517,4399.91,-4499.87,47.4094,893.292,0.0612217,3.00517,-0.00158822,-0.136424
0.0103235,2.9394,4399.91,-4499.87,47.9153,895.15,0.061179,2.9361,-0.00265617,-0.205495
0.0107471,3.024,4399.9,-4499.87,49.3367,900.935,0.0614798,2.9546,-0.00220024,-0.186997
0.010537,2.99166,4399.91,-4499.87,49.3057,885.794,0.0603002,2.93924,-0.00243121,-0.202355
0.0106686,2.99352,4399.9,-4499.87,50.113,881.087,0.0598503,2.95088,-0.00213273,-0.190712
0.0102128,2.98843,4399.91,-4499.87,47.1274,895.739,0.0616701,2.96248,-0.00191368,-0.179113
0.0104144,2.95922,4399.91,-4499.87,49.0307,885.836,0.0600354,2.95371,-0.00238769,-0.187884
0.0105202,3.02649,4399.91,-4499.87,48.5028,887.873,0.0603163,2.98282,-0.00134076,-0.158774
0.0099608,2.98232,4399.91,-4499.87,46.8768,895.1,0.0616439,3.00903,-0.00128967,-0.13256
0.0105722,3.06172,4399.91,-4499.87,48.5362,886.868,0.0602926,3.0206,-0.00157984,-0.120998
0.0105221,2.99686,4399.91,-4499.87,47.9816,891.371,0.0611131,2.97658,-0.002333,-0.165015
0.0102826,3.01684,4399.91,-4499.87,47.5211,893.09,0.0615315,2.99859,-0.00194002,-0.143002
0.0103244,3.00957,4399.91,-4499.87,47.8681,891.772,0.0614918,2.98982,-0.00181751,-0.151768
0.010092,2.96373,4399.91,-4499.87,47.2505,893.737,0.0613833,3.00434,-0.00163869,-0.137253
0.0106084,2.98804,4384.39,-4499.87,49.101,887.216,0.0604323,2.95095,-0.00206242,-0.190641
0.0110046,2.99122,4399.89,-4499.87,49.6795,888.178,0.0603156,2.95768,-0.00177346,-0.18391
0.0106873,3.00353,4399.9,-4499.87,48.2226,890.12,0.0609424,2.98426,-0.00183594,-0.157334
0.0102393,3.01993,4399.91,-4499.87,47.0653,895.881,0.0617638,2.98462,-0.00191607,-0.156975
0.0109105,2.95965,4399.9,-4499.87,49.2661,886.004,0.0598698,2.94533,-0.00208103,-0.196263
0.0107264,3.01203,4399.9,-4499.87,49.5246,883.211,0.059857,2.98397,-0.00185584,-0.157618
0.0111328,2.99926,4399.89,-4499.87,50.2425,880.455,0.0595775,2.97682,-0.00214233,-0.164776
0.0110478,3.00015,4399.9,-4499.87,50.0334,882.022,0.0598959,2.96132,-0.00209691,-0.180275
0.0102904,3.04251,4399.91,-4499.87,47.7418,892.29,0.0616795,3.00039,-0.00209167,-0.141199
0.0108441,3.00495,4399.9,-4499.87,49.3079,884.04,0.0596069,2.99433,-0.00216634,-0.147264
0.0102633,2.99281,4399.91,-4499.87,48.159,889.547,0.0607868,2.99437,-0.00134698,-0.147221
0.0103998,3.03122,4399.91,-4499.87,47.9407,891.06,0.060959,2.99284,-0.00192501,-0.148749
0.010442,2.94768,4399.91,-4499.87,48.5308,889.648,0.06068,2.94543,-0.00217591,-0.196164
0.0107297,3.0148,4399.9,-4499.87,48.3548,889.544,0.0608571,2.98425,-0.00144617,-0.157342
0.0111061,3.01963,4399.89,-4499.87,49.5121,884.441,0.0606977,2.9898,-0.00177158,-0.151789
0.0101915,2.96399,4399.91,-4499.87,47.8983,892.487,0.0609036,2.94187,-0.00249964,-0.19972
0.0100473,3.03398,4399.91,-4499.87,47.4692,892.268,0.0610302,3.00941,-0.00152302,-0.132178
0.0100852,2.90605,4399.91,-4499.87,48.1802,889.163,0.0606669,2.9754,-0.00200119,-0.166188
0.0108928,3.03951,4399.9,-4499.87,49.071,885.942,0.0605246,2.9996,-0.00140221,-0.14199
0.0108245,2.96059,4399.9,-4499.87,49.1352,885.595,0.060198,2.96301,-0.00164737,-0.178586
0.0110145,3.0377,4399.89,-4499.87,49.1527,885.958,0.0605217,2.98822,-0.00172878,-0.15337
0.0101186,3.02741,4399.91,-4499.87,47.8399,889.95,0.0613866,3.03123,-0.00127566,-0.110366
0.0101108,2.95378,4399.91,-4499.87,48.0607,891.304,0.0611817,2.95646,-0.00195522,-0.185133
0.0100868,2.96049,4399.91,-4499.87,46.9845,896.179,0.0617504,2.97047,-0.00176415,-0.171125
0.0102777,2.99765,4399.91,-4499.87,47.6046,892.412,0.0612098,2.99369,-0.00162749,-0.1479
0.0107514,3.01424,4399.9,-4499.87,48.2053,890.224,0.0609804,2.99584,-0.00142639,-0.145755
0.0106221,3.02908,4399.9,-4499.87,48.9445,886.63,0.0601615,2.96128,-0.00255935,-0.180314
0.0104161,2.99518,4399.91,-4499.87,48.263,890.371,0.060775,2.95029,-0.00222334,-0.191298
0.0105857,3.04904,4399.9,-4499.87,48.3772,889.539,0.0609022,2.96453,-0.00221447,-0.177063
0.0103886,3.01302,4399.91,-4499.87,48.1708,889.339,0.0608526,3.00921,-0.0012376,-0.132383
0.0108548,3.01604,4399.9,-4499.87,49.2595,884.51,0.0599435,2.99946,-0.0018654,-0.14213
0.0102681,3.02546,4399.91,-4499.87,48.2111,888.517,0.0610385,3.02261,-0.00151613,-0.118987
0.0104202,2.95578,4399.91,-4499.87,47.9494,892.952,0.060827,2.93708,-0.00239061,-0.204509
0.0104202,2.98326,4399.9,-4499.87,49.1608,885.738,0.0605845,2.95077,-0.00219703,-0.190823
0.0106293,2.97037,4399.9,-4499.87,49.7535,883.39,0.059824,2.93774,-0.00231873,-0.20385
0.0108768,2.97069,4399.9,-4499.87,49.2792,886.496,0.0601985,2.93715,-0.00248487,-0.204447
0.0107854,2.9927,4399.9,-4499.87,49.0012,887.232,0.0603849,2.94673,-0.00205801,-0.194864
0.0103968,2.9408,4399.9,-4499.87,48.6228,890.052,0.0610187,2.92724,-0.0023282,-0.214355
0.0104388,2.96707,4399.91,-4499.87,47.8339,893.403,0.0610877,2.94189,-0.00188217,-0.199704
0.0102503,3.00948,4399.91,-4499.87,46.9475,895.501,0.0613614,3.00559,-0.00173915,-0.136001
0.0104082,2.9681,4399.91,-4499.87,49.1255,886.755,0.0600927,2.92879,-0.00262924,-0.212804
0.0106005,2.995,4399.9,-4499.87,49.9081,881.354,0.0598001,2.98746,-0.00145074,-0.154135
0.0106816,3.03263,4399.9,-4499.87,48.9281,885.319,0.0599298,3.0128,-0.00112183,-0.128793
0.0105826,2.97907,4399.9,-4499.87,48.0912,891.102,0.0614656,2.99046,-0.00153697,-0.151134
0.0104395,2.98243,4399.91,-4499.87,48.382,889.222,0.0608693,2.97141,-0.00233677,-0.17018
0.0110374,2.96686,4399.89,-4499.87,49.3692,886.959,0.060212,2.93296,-0.00287585,-0.208629
0.01033,2.97751,4399.91,-4499.87,47.5046,893.705,0.0614837,2.97633,-0.0017052,-0.16526
0.0105713,3.04639,4399.9,-4499.87,49.5596,882.529,0.0602806,3.00319,-0.0018393,-0.138406
0.0102819,2.99547,4399.91,-4499.87,48.428,889.441,0.0606325,2.95011,-0.00194591,-0.191483
0.0106556,3.01041,4399.9,-4499.87,48.3232,889.39,0.0607267,2.99293,-0.0018604,-0.148658
0.0104025,3.04572,4399.91,-4499.87,48.3809,887.339,0.0606281,3.02901,-0.00132133,-0.112582
0.010444,2.96856,4399.9,-4499.87,48.6971,889.172,0.0602534,2.92832,-0.00260697,-0.213268
0.0101278,3.02581,4399.91,-4499.87,48.8865,885.563,0.060092,2.97471,-0.00201821,-0.166884
0.010362,2.9557,4399.91,-4499.87,48.6216,888.761,0.0605442,2.94329,-0.00204146,-0.198298
0.0104968,3.04069,4399.9,-4499.87,47.794,890.96,0.0608863,3.0131,-0.00112435,-0.128497
0.0101458,2.98504,4399.91,-4499.87,47.3609,894.971,0.0614432,2.95071,-0.002491,-0.190879
0.0105995,2.97769,4399.9,-4499.87,49.5998,884.746,0.0599673,2.92492,-0.00238095,-0.216671
0.010263,3.00721,4399.91,-4499.87,47.9695,891.321,0.061057,2.9637,-0.00174916,-0.177895
0.0107586,3.03162,4399.9,-4499.87,49.4795,883.265,0.0595387,2.98634,-0.00201242,-0.155257
0.0104185,2.98079,4399.91,-4499.87,48.2179,891.428,0.0607957,2.94064,-0.00220395,-0.200957
0.0104189,3.03107,4398.94,-4499.87,48.3259,888.562,0.0608599,3.01251,-0.00125949,-0.12908
0.0102252,3.0038,4399.91,-4499.87,47.9157,891.348,0.0608585,2.96673,-0.002036,-0.174866
0.0106593,2.93862,4399.9,-4499.87,48.1474,891.69,0.0604489,2.94354,-0.00261363,-0.19805
0.0106373,3.03238,4399.9,-4499.87,49.4437,882.918,0.0597468,3.00974,-0.00148482,-0.131857
