tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114161,-2.37799,4399.89,-4499.87,53.4064,865.972,0.058202,3.87666,-0.00214229,-0.162534
0.0121491,-2.40236,4399.87,-4499.87,55.1489,860.975,0.0567255,3.78075,-0.00348089,-0.258445
0.0115805,-2.39976,4399.88,-4499.87,54.8519,861.955,0.0573873,3.76806,-0.00390318,-0.271133
0.011279,-2.40209,4399.89,-4499.87,52.6626,870.558,0.0583776,3.81605,-0.00249652,-0.22314
0.0123789,-2.36432,4399.87,-4499.87,55.3534,859.111,0.0575316,3.84272,-0.00264964,-0.196469
0.0116496,-2.4001,4399.88,-4499.87,53.7651,865.635,0.0577834,3.82192,-0.00269608,-0.217273
0.0118721,-2.39494,4399.88,-4499.87,55.0903,860.741,0.0567422,3.78071,-0.00361724,-0.258484
0.0120338,-2.37831,4399.87,-4499.87,55.1866,859.097,0.0568132,3.83278,-0.00325828,-0.206406
0.0112769,-2.34878,4399.89,-4499.87,52.7971,868.482,0.0581883,3.86689,-0.00235315,-0.172301
0.011978,-2.41675,4399.88,-4499.87,54.1581,866.238,0.0574113,3.76455,-0.00348705,-0.274638
0.0116805,-2.34919,4399.88,-4499.87,53.0901,867.536,0.0579913,3.87537,-0.00223157,-0.163817
0.0116339,-2.39252,4399.88,-4499.87,54.1989,863.193,0.0569637,3.82651,-0.00272177,-0.212678
0.0112893,-2.36178,4399.89,-4499.87,52.818,868.413,0.0580388,3.85392,-0.0023358,-0.185272
0.0119282,-2.33212,4399.88,-4499.87,55.2402,858.019,0.0562741,3.8541,-0.0021269,-0.185095
0.0117833,-2.37946,4399.88,-4499.87,53.0965,869.252,0.0583838,3.82714,-0.00262002,-0.212046
0.0118857,-2.37425,4399.88,-4499.87,53.7845,866.656,0.057221,3.79582,-0.00317428,-0.243373
0.011775,-2.40545,4399.88,-4499.87,53.7725,866.648,0.0574314,3.79693,-0.00282002,-0.242258
0.0119928,-2.37127,4399.88,-4499.87,56.0126,855.974,0.0562042,3.80222,-0.00321619,-0.236975
0.0113176,-2.34323,4399.89,-4499.87,53.3678,865.501,0.0574672,3.86272,-0.00235835,-0.176475
0.0117024,-2.35909,4399.88,-4499.87,53.2318,867.061,0.0578119,3.86295,-0.00219227,-0.17624
0.0122216,-2.33192,4399.87,-4499.87,53.5226,866.814,0.057518,3.85869,-0.00212844,-0.180498
0.0119225,-2.3845,4399.88,-4499.87,54.9523,860.41,0.0575694,3.83397,-0.00275087,-0.205219
0.0120404,-2.4047,4399.87,-4499.87,54.7751,863.08,0.0570564,3.76596,-0.00386342,-0.27323
0.0117436,-2.40497,4399.88,-4499.87,53.6561,867.33,0.0575148,3.7806,-0.00382351,-0.258587
0.0119249,-2.36717,4399.88,-4499.87,55.3692,858.32,0.0565547,3.82293,-0.0030647,-0.216261
0.0121834,-2.40368,4399.87,-4499.87,54.5798,864.31,0.0576392,3.77645,-0.00320317,-0.262744
0.0119358,-2.44453,4399.88,-4499.87,54.1699,865.739,0.0571079,3.76446,-0.0035252,-0.274735
0.0117746,-2.34064,4399.88,-4499.87,55.1423,858.401,0.0569832,3.85408,-0.00211984,-0.185107
0.0117522,-2.38484,4399.88,-4499.87,53.302,868.713,0.0578561,3.80633,-0.00292601,-0.232861
0.0116218,-2.39948,4399.88,-4499.87,53.0879,869.311,0.0572356,3.79523,-0.00270757,-0.243962
0.0120856,-2.34149,4399.87,-4499.87,55.1572,859.262,0.0570262,3.8388,-0.0028186,-0.200394
0.0115909,-2.3803,4399.88,-4499.87,53.8952,863.76,0.0572972,3.8577,-0.0023808,-0.181493
0.0120576,-2.41746,4399.87,-4499.87,54.6829,863.344,0.0574815,3.79098,-0.00329113,-0.248214
0.011631,-2.3901,4399.88,-4499.87,53.6004,867.814,0.0578542,3.78699,-0.00301883,-0.2522
0.0114837,-2.38886,4399.88,-4499.87,54.1885,864.523,0.0570087,3.76616,-0.00351036,-0.273033
0.0120681,-2.35662,4399.87,-4499.87,54.5855,862.159,0.0573781,3.836,-0.0024875,-0.203189
0.0119116,-2.42677,4399.88,-4499.87,54.199,864.825,0.0568801,3.77988,-0.00311529,-0.259309
0.0113074,-2.42577,4399.89,-4499.87,52.8041,869.653,0.0580729,3.82245,-0.00278098,-0.216741
0.0116831,-2.37565,4399.88,-4499.87,54.3691,862.362,0.057431,3.83565,-0.00268367,-0.203539
0.0116222,-2.39578,4399.88,-4499.87,55.3524,859.698,0.0570698,3.77152,-0.00335699,-0.267675
0.0115266,-2.3742,4399.88,-4499.87,53.3926,866.433,0.0578587,3.85069,-0.00245308,-0.188506
0.0118035,-2.40116,4399.88,-4499.87,53.7868,866.659,0.0576027,3.80353,-0.00285067,-0.235662
0.0119048,-2.40097,4399.87,-4499.87,55.5538,856.549,0.0564187,3.85575,-0.00264189,-0.183438
0.0115362,-2.4152,4399.88,-4499.87,53.5421,866.065,0.0576611,3.83031,-0.00263251,-0.208882
0.0114458,-2.38599,4399.89,-4499.87,53.1327,866.81,0.0574687,3.85561,-0.00228826,-0.183582
0.011803,-2.35953,4399.88,-4499.87,54.0419,864.161,0.0578092,3.84166,-0.00256448,-0.197534
0.0113359,-2.39812,4399.89,-4499.87,53.7561,866.202,0.0584686,3.81442,-0.00218138,-0.224775
0.0118187,-2.34251,4399.88,-4499.87,54.847,859.773,0.0568546,3.8566,-0.00264438,-0.182589
0.011829,-2.39065,4399.88,-4499.87,53.5282,867.784,0.0579095,3.80641,-0.00269327,-0.232777
0.0123239,-2.3847,4399.87,-4499.87,53.8168,865.666,0.0576415,3.86139,-0.00248998,-0.177796
0.0120533,-2.35117,4399.87,-4499.87,54.2645,863.101,0.0573037,3.85124,-0.00234645,-0.187953
0.0114497,-2.41429,4399.89,-4499.87,53.7772,865.264,0.0578321,3.82682,-0.00269383,-0.212366
0.0113769,-2.40666,4399.89,-4499.87,53.5718,864.821,0.0572897,3.86697,-0.00243831,-0.172219
0.011596,-2.3737,4399.88,-4499.87,52.6417,869.699,0.0581729,3.85237,-0.00211176,-0.186819
0.0115034,-2.42183,4399.89,-4499.87,53.1343,869.073,0.0581827,3.80667,-0.00310191,-0.232524
0.0118477,-2.36877,4399.88,-4499.87,53.9138,864.653,0.0577293,3.84385,-0.00266454,-0.195337
0.0115712,-2.389,4399.88,-4499.87,53.977,864.121,0.057388,3.82984,-0.00297983,-0.209352
0.0119347,-2.38995,4399.88,-4499.87,54.9144,861.653,0.0567494,3.77975,-0.00310832,-0.259444
0.0117805,-2.4484,4399.88,-4499.87,53.6182,867.83,0.0578916,3.78063,-0.00312296,-0.258562
0.012253,-2.37272,4399.87,-4499.87,55.3452,869.363,0.0574874,3.82467,-0.00216202,-0.214516
0.0109208,-2.39901,4399.9,-4499.87,52.5873,869.759,0.0578117,3.82189,-0.00235259,-0.217299
0.0119919,-2.33282,4399.88,-4499.87,55.3301,857.635,0.0563021,3.85718,-0.00242435,-0.182015
0.0120309,-2.40207,4399.87,-4499.87,54.1855,865.384,0.0573833,3.77233,-0.00345004,-0.266859
0.0118378,-2.3991,4399.88,-4499.87,54.4271,864.037,0.0573871,3.78347,-0.00310402,-0.255717
0.0114147,-2.39647,4399.89,-4499.87,53.2957,868.199,0.0577353,3.80118,-0.0027538,-0.238007
0.0117529,-2.40967,4399.88,-4499.87,54.1915,865.401,0.057219,3.7562,-0.00311333,-0.282994
0.011481,-2.41434,4399.88,-4499.87,53.4035,867.691,0.0573734,3.79188,-0.00324905,-0.247309
0.0120128,-2.3699,4399.87,-4499.87,55.9941,856.751,0.0564159,3.78362,-0.003508,-0.255573
0.0123816,-2.37706,4399.87,-4499.87,55.6107,858.841,0.0566757,3.79972,-0.00321825,-0.239468
0.011476,-2.36852,4399.89,-4499.87,53.325,866.16,0.0575443,3.87116,-0.00187136,-0.168034
0.0115272,-2.35958,4399.89,-4499.87,53.2017,866.699,0.0575968,3.86452,-0.00224043,-0.174668
0.0118414,-2.36675,4399.88,-4499.87,54.8139,861.086,0.0568564,3.81622,-0.00308984,-0.222967
0.0119797,-2.40943,4399.88,-4499.87,54.5354,862.404,0.0570064,3.82483,-0.00253393,-0.214359
0.0121504,-2.33718,4399.87,-4499.87,53.8392,864.734,0.0572904,3.88243,-0.00185438,-0.156763
0.0120265,-2.36772,4399.87,-4499.87,54.8728,860.984,0.0571752,3.82818,-0.00270521,-0.21101
0.011679,-2.36957,4399.88,-4499.87,54.3765,862.097,0.0569189,3.83494,-0.00253521,-0.204247
0.0116981,-2.37019,4399.88,-4499.87,53.1512,867.857,0.0575597,3.84376,-0.00293979,-0.195426
0.0116749,-2.37735,4399.88,-4499.87,53.1104,868.042,0.0580379,3.85334,-0.00253425,-0.185854
0.011591,-2.40972,4399.89,-4499.87,54.4049,863.575,0.0575162,3.79725,-0.00331562,-0.241945
0.0116309,-2.39579,4399.88,-4499.87,53.4894,867.801,0.0575366,3.79876,-0.00292994,-0.240432
0.0118506,-2.398,4399.88,-4499.87,54.6919,862.565,0.0574223,3.80009,-0.00319458,-0.239096
0.0120845,-2.34558,4399.87,-4499.87,55.5089,857.189,0.0565406,3.84938,-0.00264211,-0.189808
0.0117124,-2.4049,4399.88,-4499.87,54.0248,865.177,0.0572656,3.80093,-0.00320249,-0.238264
0.0119871,-2.32911,4399.88,-4499.87,54.6083,860.822,0.0570206,3.87821,-0.00239891,-0.160983
0.0122062,-2.36295,4399.87,-4499.87,54.6818,861.228,0.0568679,3.85071,-0.0020738,-0.188482
0.0121811,-2.39352,4399.87,-4499.87,55.5988,857.8,0.0564283,3.81838,-0.00326379,-0.220814
0.012067,-2.40384,4399.87,-4499.87,54.4688,862.729,0.057443,3.83154,-0.00254105,-0.207653
0.0120624,-2.35735,4399.87,-4499.87,54.799,862.265,0.0571195,3.79851,-0.00322104,-0.240685
0.0115325,-2.39623,4399.89,-4499.87,54.176,864.621,0.0573964,3.78292,-0.00300184,-0.256272
0.0113094,-2.39277,4399.89,-4499.87,53.3192,867.616,0.0577977,3.80883,-0.00320116,-0.230365
0.011169,-2.37284,4399.89,-4499.87,52.5772,869.925,0.0582004,3.84547,-0.00284853,-0.193716
0.0120915,-2.36182,4399.87,-4499.87,54.9964,860.244,0.0571191,3.83173,-0.00264166,-0.207463
0.0118438,-2.35224,4399.88,-4499.87,54.8843,860.034,0.0572941,3.85014,-0.0025954,-0.189055
0.0122664,-2.37158,4399.87,-4499.87,55.6469,857.805,0.0568104,3.8266,-0.00269198,-0.212591
0.0115017,-2.39193,4399.89,-4499.87,52.715,869.31,0.0576375,3.8407,-0.00269581,-0.198494
0.0119809,-2.36256,4399.88,-4499.87,55.1464,858.571,0.0565038,3.85326,-0.00222681,-0.185931
0.012089,-2.34513,4399.87,-4499.87,54.9807,859.461,0.0567178,3.86647,-0.00257563,-0.172722
0.0119581,-2.35857,4399.88,-4499.87,55.4668,857.167,0.0564406,3.84655,-0.00217417,-0.192637
0.0116462,-2.33572,4399.88,-4499.87,53.2157,867.025,0.0578744,3.86979,-0.0022801,-0.169398
0.0118517,-2.32809,4399.88,-4499.87,53.6137,865.57,0.0577928,3.87578,-0.00203387,-0.163413
0.0117054,-2.3698,4399.88,-4499.87,53.9963,864.887,0.0573497,3.8065,-0.00327093,-0.232687
0.011642,-2.39361,4399.88,-4499.87,55.2045,860.051,0.0568799,3.77562,-0.0032072,-0.26357
0.0115268,-2.40482,4399.89,-4499.87,52.5327,871.384,0.0580525,3.82479,-0.0032501,-0.214401
0.0114387,-2.35882,4399.89,-4499.87,54.6324,860.395,0.0568294,3.8447,-0.00257339,-0.194491
0.0119414,-2.42148,4399.88,-4499.87,54.2069,865.725,0.0573185,3.75627,-0.0034126,-0.28292
0.0118065,-2.32469,4399.88,-4499.87,54.6091,861.261,0.0571575,3.84779,-0.00248379,-0.191398
0.0116794,-2.41368,4399.88,-4499.87,53.8065,867.05,0.0579387,3.78358,-0.00336606,-0.255613
0.0113484,-2.4684,4399.89,-4499.87,53.1963,866.592,0.0574793,3.84552,-0.00257012,-0.193666
0.012345,-2.37419,4399.87,-4499.87,55.8956,856.936,0.0559832,3.80635,-0.00298197,-0.232843
0.0113006,-2.40375,4399.89,-4499.87,52.4363,870.937,0.0581442,3.83148,-0.00240288,-0.207715
