tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106835,1.21378,4399.9,-4499.87,47.3512,894.535,0.061424,1.20591,-0.00175086,-0.140488
0.010591,1.17556,4399.9,-4499.87,48.5536,890.743,0.0607647,1.14344,-0.00233892,-0.202958
0.0103608,1.16258,4399.91,-4499.87,47.4375,894.623,0.0613894,1.18224,-0.00208867,-0.164156
0.0101294,1.18714,4399.91,-4499.87,48.6417,888.034,0.060535,1.17138,-0.00214965,-0.17502
0.0103215,1.18283,4399.91,-4499.87,48.0782,891.593,0.0610322,1.17243,-0.00223135,-0.173964
0.0099597,1.23475,4399.92,-4499.87,46.8455,896.291,0.0618873,1.21042,-0.00162148,-0.135975
0.0111023,1.18257,4399.89,-4499.87,49.5725,884.563,0.0599263,1.16663,-0.00207358,-0.179763
0.0103732,1.19984,4399.91,-4499.87,48.2144,889.59,0.0607683,1.19552,-0.001773,-0.150875
0.0106833,1.21615,4399.9,-4499.87,49.6353,882.7,0.0600857,1.21497,-0.00187345,-0.131431
0.010023,1.18498,4399.91,-4499.87,46.8325,896.792,0.0619296,1.19641,-0.00136214,-0.149982
0.0106714,1.17574,4399.9,-4499.87,49.2458,886.232,0.0605618,1.1731,-0.00181231,-0.173294
0.0103537,1.19485,4399.91,-4499.87,47.3744,893.532,0.0612406,1.21343,-0.00138568,-0.132972
0.010293,1.1574,4399.91,-4499.87,47.3165,895.22,0.0615507,1.18892,-0.00179848,-0.157474
0.0103168,1.25124,4399.91,-4499.87,47.3409,893.439,0.0610658,1.22248,-0.00131813,-0.123914
0.0105919,1.20164,4399.9,-4499.87,49.5684,883.718,0.0599832,1.1757,-0.00195788,-0.170699
0.00883065,1.13,4399.93,-4499.87,46.628,894.589,0.061302,1.20658,-0.00124787,-0.139814
0.0107992,1.20439,4399.9,-4499.87,49.4156,885.158,0.0605541,1.1791,-0.00194678,-0.167301
0.0101647,1.22278,4399.91,-4499.87,47.9695,889.804,0.0609609,1.23515,-0.00101037,-0.111248
0.010261,1.19958,4399.91,-4499.87,49.0706,887.085,0.06024,1.14403,-0.00231192,-0.202371
0.0105679,1.18078,4399.9,-4499.87,48.6775,890.009,0.0607984,1.15122,-0.00222747,-0.195173
0.0101087,1.19789,4399.91,-4499.87,46.6961,897.141,0.0619157,1.1958,-0.00188054,-0.150598
0.010438,1.23735,4399.91,-4499.87,49.3269,883.149,0.0596223,1.22275,-0.00149715,-0.123643
0.0104853,1.19503,4399.91,-4499.87,47.3469,893.873,0.061628,1.23349,-0.00104765,-0.112911
0.0103154,1.18094,4399.91,-4499.87,49.113,884.513,0.0602719,1.21572,-0.00191194,-0.130681
0.00989675,1.20744,4399.92,-4499.87,46.7517,896.547,0.0619359,1.20854,-0.00161675,-0.137856
0.0100353,1.19128,4399.91,-4499.87,47.1549,895.144,0.0617835,1.19896,-0.00189686,-0.147441
0.010324,1.20909,4399.91,-4499.87,47.3358,894.476,0.0620855,1.21354,-0.00158134,-0.132856
0.0106305,1.21675,4399.9,-4499.87,48.2222,889.961,0.0613592,1.21857,-0.00138653,-0.127829
0.0102342,1.24525,4399.91,-4499.87,47.0808,894.87,0.0614739,1.22551,-0.00172497,-0.120887
0.0107921,1.2436,4399.9,-4499.87,49.1105,885.394,0.0603021,1.21396,-0.00153754,-0.132434
0.0106262,1.13299,4399.9,-4499.87,48.1075,892.949,0.0609388,1.15713,-0.00190008,-0.189266
0.0101614,1.24971,4399.91,-4499.87,47.1845,894.62,0.061618,1.21019,-0.00177978,-0.136208
0.0107192,1.21381,4399.9,-4499.87,47.9917,891.07,0.0609318,1.21296,-0.00151157,-0.133432
0.010531,1.22736,4399.91,-4499.87,49.5949,882.371,0.0597844,1.2055,-0.00152283,-0.1409
0.0100535,1.20431,4399.91,-4499.87,46.7664,896.388,0.0617089,1.20714,-0.0015895,-0.139259
0.0105006,1.1716,4399.9,-4499.87,49.621,884.743,0.0603829,1.15362,-0.00222306,-0.192777
0.0110105,1.17371,4399.9,-4499.87,49.8123,884.247,0.0597651,1.15274,-0.00227946,-0.193656
0.0105303,1.14987,4399.9,-4499.87,48.5103,890.552,0.0610013,1.1525,-0.00210111,-0.193897
0.010492,1.19868,4399.91,-4499.87,46.8628,896.907,0.0619317,1.20857,-0.00196139,-0.137822
0.0100972,1.25874,4399.91,-4499.87,47.863,901.309,0.0615828,1.22834,-0.0012943,-0.11806
0.0107816,1.20991,4399.9,-4499.87,48.6191,889.015,0.0607102,1.18557,-0.00169829,-0.160822
0.0103787,1.24692,4399.91,-4499.87,47.5314,892.932,0.0614092,1.22909,-0.00141086,-0.117305
0.0103524,1.2053,4399.91,-4499.87,47.0745,895.156,0.0615326,1.21494,-0.00159903,-0.131455
0.0102104,1.21282,4399.91,-4499.87,47.6546,891.964,0.0612207,1.22039,-0.00112722,-0.126003
0.0110048,1.19444,4399.89,-4499.87,49.9714,882.992,0.0599856,1.17156,-0.00236099,-0.174833
0.010988,1.19402,4399.89,-4499.87,49.7048,884.063,0.0597445,1.16781,-0.00234667,-0.17859
0.010571,1.19174,4399.9,-4499.87,48.2066,890.182,0.0608882,1.19678,-0.00129384,-0.149615
0.0109074,1.21617,4399.9,-4499.87,48.1274,890.77,0.060848,1.21519,-0.00142542,-0.131203
0.0101722,1.20614,4399.91,-4499.87,47.9027,890.603,0.0606488,1.20401,-0.00176671,-0.142387
0.0106565,1.19619,4399.9,-4499.87,47.7487,892.734,0.0614598,1.19997,-0.00124597,-0.146422
0.0109352,1.20105,4399.9,-4499.87,49.6367,883.041,0.0600142,1.20433,-0.00157162,-0.14207
0.0103654,1.1809,4399.91,-4499.87,47.7297,894.498,0.0610247,1.1497,-0.00194901,-0.1967
0.0101334,1.21344,4399.91,-4499.87,47.8969,889.632,0.0610156,1.24473,-0.00132768,-0.101667
0.00998846,1.20702,4399.91,-4499.87,46.7784,896.407,0.0615229,1.19995,-0.00167991,-0.146449
0.00998714,1.18054,4399.91,-4499.87,46.8808,896.279,0.0613715,1.19266,-0.00161998,-0.153732
0.0103737,1.23252,4399.91,-4499.87,49.0562,885.991,0.0600525,1.17389,-0.00201916,-0.172507
0.010738,1.18168,4399.9,-4499.87,49.4349,886.069,0.0602979,1.15091,-0.00234828,-0.195485
0.0101424,1.23741,4399.91,-4499.87,47.5031,900.808,0.0621552,1.22421,-0.000987506,-0.12219
0.0107492,1.18517,4399.9,-4499.87,49.5097,884.773,0.0603127,1.1721,-0.00187478,-0.174299
0.0103595,1.22581,4399.91,-4499.87,47.6675,893.361,0.0612963,1.18583,-0.00199845,-0.160562
0.0103146,1.16843,4399.91,-4499.87,47.1961,896.286,0.0612997,1.17226,-0.00180923,-0.174134
0.0102783,1.22275,4395.93,-4499.87,47.7529,891.978,0.0613877,1.21841,-0.00147276,-0.127991
0.0104538,1.25611,4399.91,-4499.87,47.9155,890.692,0.0609652,1.22688,-0.00161408,-0.119512
0.0104915,1.16534,4399.9,-4499.87,48.4721,891.126,0.0607238,1.14423,-0.00228397,-0.202165
