tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00797131,2.21594,4399.95,-4499.87,36.6063,947.412,0.0689068,2.23369,-0.000400934,-0.0103084
0.0081181,2.23606,4399.94,-4499.87,38.1061,938.916,0.0683304,2.24263,0.00021053,-0.00136782
0.00837145,2.17261,4399.94,-4499.87,37.8785,940.848,0.0684045,2.2165,-0.000116834,-0.0274911
0.00806489,2.27959,4399.94,-4499.87,37.169,944.848,0.0694715,2.265,-9.68275e-05,0.0210087
0.00845232,2.23574,4399.94,-4499.87,38.9187,934.466,0.0676282,2.23924,-0.000442954,-0.00475378
0.00822074,2.18251,4399.94,-4499.87,37.8359,940.713,0.0683515,2.2211,-8.15804e-05,-0.0228933
0.00849551,2.26317,4399.94,-4499.87,39.0591,933.297,0.0671384,2.25175,0.000158932,0.00775349
0.00799172,2.2258,4399.95,-4499.87,36.5353,948.205,0.0694516,2.23318,-0.000658195,-0.0108194
0.00839961,2.22562,4399.94,-4499.87,38.5595,936.198,0.0673861,2.23128,0.000419606,-0.01271
0.00816106,2.23189,4399.94,-4499.87,37.8298,940.715,0.0687056,2.24578,-0.00022291,0.00178849
0.00784643,2.26774,4399.95,-4499.87,36.23,949.792,0.0695035,2.25768,-0.00016633,0.013688
0.00847179,2.23259,4399.94,-4499.87,38.6082,936.549,0.0678032,2.23127,-3.67504e-05,-0.0127292
0.00802248,2.22611,4399.95,-4499.87,37.5339,942.512,0.0688621,2.24125,-2.73142e-05,-0.0027483
0.00777827,2.22585,4399.95,-4499.87,36.1821,950.333,0.0695917,2.23923,-0.00039135,-0.00476849
0.00813806,2.19409,4399.94,-4499.87,37.2854,943.886,0.0687694,2.22149,-0.000329328,-0.0225051
0.00813422,2.20523,4399.94,-4499.87,37.4739,942.763,0.0686232,2.22722,2.33287e-05,-0.0167729
0.00843807,2.23303,4399.94,-4499.87,37.9203,939.965,0.0677745,2.24506,0.000361282,0.00106762
0.00839979,2.28353,4399.94,-4499.87,38.9082,934.409,0.0674497,2.26396,6.45957e-05,0.0199686
0.0081144,2.18835,4399.94,-4499.87,37.4956,942.737,0.0689636,2.22286,-0.000360294,-0.0211314
0.00836941,2.27654,4399.94,-4499.87,38.0466,939.21,0.0680801,2.26085,0.000123415,0.0168548
0.00820517,2.22976,4399.94,-4499.87,37.2679,943.441,0.068325,2.23459,-1.30982e-05,-0.00940046
0.00835641,2.27587,4399.94,-4499.87,38.6276,936.08,0.0679851,2.26131,0.000343307,0.0173125
0.0082496,2.26307,4399.94,-4499.87,37.8317,940.441,0.0684428,2.25155,0.000150028,0.00755259
0.00826949,2.25856,4399.94,-4499.87,38.032,939.341,0.068629,2.2514,-0.000150222,0.0074005
0.00793571,2.2742,4399.95,-4499.87,36.7749,946.591,0.0692631,2.25782,0.000218614,0.0138229
0.00838659,2.27562,4399.94,-4499.87,38.5793,936.198,0.0678994,2.25644,7.5626e-05,0.0124487
0.00835968,2.23963,4397.69,-4499.87,38.5649,936.342,0.0678726,2.24791,1.9926e-07,0.00391614
0.0084245,2.25485,4399.94,-4499.87,38.7182,935.109,0.0674636,2.25124,0.000586692,0.00724115
0.00821091,2.28538,4399.94,-4499.87,37.6852,941.438,0.068474,2.26411,0.000502095,0.0201175
0.00829574,2.28096,4399.94,-4499.87,38.6985,935.789,0.0680493,2.26322,0.000251047,0.0192275
0.00836127,2.21089,4399.94,-4499.87,38.2347,956.062,0.0691421,2.22594,-0.000236186,-0.0180567
0.00786905,2.27342,4399.95,-4499.87,36.5583,948.193,0.0695832,2.23814,4.37725e-05,-0.0058498
0.00775656,2.28,4399.95,-4499.87,36.4396,948.69,0.0695662,2.2596,-0.000367286,0.0156076
0.00803259,2.20146,4399.94,-4499.87,36.8629,945.993,0.0686705,2.22586,-6.13058e-05,-0.0181373
0.0085286,2.28259,4399.94,-4499.87,39.1086,933.264,0.0675297,2.25507,9.33003e-05,0.0110739
0.00814113,2.22464,4399.94,-4499.87,37.273,943.478,0.0683207,2.23318,-0.000125633,-0.0108118
0.0077927,2.21711,4399.95,-4499.87,36.2193,949.553,0.0693175,2.24814,0.000378992,0.00415008
0.00843388,2.27942,4399.94,-4499.87,39.0555,933.355,0.0670973,2.26053,0.000134806,0.0165365
0.00782523,2.27281,4399.95,-4499.87,36.67,947.38,0.0694326,2.24708,-1.89613e-05,0.00308177
0.00812606,2.27745,4399.94,-4499.87,37.6029,941.995,0.0687056,2.2613,-0.000146243,0.0173003
0.00811715,2.19978,4399.94,-4499.87,37.347,943.514,0.0689355,2.22349,-0.00027452,-0.0205085
0.0079904,2.24981,4399.95,-4499.87,37.1094,944.478,0.0688377,2.24831,-0.000163229,0.00431218
0.00847325,2.22515,4399.94,-4499.87,39.0614,933.447,0.0670924,2.23468,-0.000114049,-0.00931896
0.0080409,2.20632,4399.94,-4499.87,36.9407,945.876,0.0688191,2.22531,-0.000393865,-0.0186839
0.0086007,2.18991,4399.94,-4499.87,39.513,931.646,0.0673366,2.2506,1.92868e-05,0.00660174
0.00834122,2.20092,4399.94,-4499.87,38.3195,937.702,0.067705,2.22698,0.000378709,-0.0170179
0.00826033,2.2783,4399.94,-4499.87,37.9374,939.809,0.0680963,2.25915,0.000557112,0.0151558
0.00810392,2.20828,4399.94,-4499.87,37.1394,944.942,0.0694702,2.22542,-4.02656e-05,-0.0185786
0.00870556,2.19484,4399.93,-4499.87,39.3097,932.664,0.0672679,2.2515,5.06416e-05,0.00750394
0.00841302,2.23057,4399.94,-4499.87,39.2811,932.492,0.0674063,2.23882,-0.000116583,-0.00517341
0.00848104,2.21937,4399.94,-4499.87,39.0404,933.901,0.0676174,2.22953,0.000199988,-0.0144598
0.00788163,2.1907,4399.95,-4499.87,36.6249,947.713,0.0695876,2.22669,-0.000427973,-0.0173056
0.00803041,2.2768,4399.94,-4499.87,37.0864,944.914,0.0688656,2.26105,9.70699e-05,0.017051
0.00820437,2.27417,4399.94,-4499.87,38.1732,938.427,0.0681484,2.26262,8.46431e-05,0.0186281
0.00811244,2.21181,4399.94,-4499.87,37.6879,941.575,0.0688409,2.22747,0.000214937,-0.0165241
0.00843293,2.18351,4399.94,-4499.87,38.3884,937.742,0.067922,2.21987,-0.000302404,-0.0241217
0.00790167,2.21429,4399.95,-4499.87,36.2897,950.15,0.0701912,2.23241,-0.00040189,-0.0115859
0.00821357,2.29899,4399.94,-4499.87,37.9181,940.437,0.0685946,2.27384,0.000687662,0.0298456
0.00802607,2.27905,4399.94,-4499.87,37.0613,945.372,0.0692959,2.25764,0.00036839,0.0136455
0.00824651,2.18447,4399.94,-4499.87,38.2791,938.357,0.0680967,2.21994,-0.000225071,-0.0240552
0.00834822,2.2284,4399.94,-4499.87,38.4809,937.266,0.068251,2.23527,-4.38422e-05,-0.00872804
0.0085193,2.26254,4399.94,-4499.87,38.9512,934.248,0.067576,2.24961,1.22471e-06,0.00561091
0.00890336,2.24048,4399.93,-4499.87,38.9532,935.026,0.0673301,2.26282,0.00017455,0.0188289
0.00835809,2.21017,4399.94,-4499.87,38.0769,939.341,0.0680332,2.2271,1.34594e-05,-0.0168899
0.00837612,2.27361,4399.94,-4499.87,38.6169,935.55,0.0672632,2.26375,0.000281517,0.0197565
0.00846494,2.24117,4399.94,-4499.87,39.2846,932.308,0.0669904,2.22501,-0.0001641,-0.0189812
0.00817629,2.30632,4399.94,-4499.87,37.4921,942.534,0.0686301,2.26575,0.0006318,0.0217534
0.00819298,2.21407,4399.94,-4499.87,37.9012,939.846,0.0680176,2.23049,-0.000136539,-0.0135092
0.00809431,2.27729,4399.94,-4499.87,36.8394,946.153,0.0690196,2.25776,0.000445485,0.0137615
0.00833602,2.26174,4399.94,-4499.87,38.3078,937.994,0.0681776,2.24947,-3.04407e-05,0.00547334
0.00823183,2.29216,4399.94,-4499.87,37.9193,940.376,0.0683379,2.27275,0.000634582,0.0287537
0.00799039,2.29173,4399.95,-4499.87,37.2226,944.492,0.069263,2.26084,0.000321438,0.0168406
0.00833058,2.28512,4399.94,-4499.87,38.7965,934.761,0.0674519,2.26603,-0.000263198,0.0220343
0.00820504,2.19948,4399.94,-4499.87,37.9163,940.124,0.0682717,2.22524,-0.000510871,-0.0187544
0.00833683,2.26568,4399.94,-4499.87,38.7717,934.909,0.0674779,2.24632,-2.65693e-05,0.00232498
0.00805643,2.29053,4399.94,-4499.87,37.7586,941.249,0.0683695,2.27189,1.3903e-05,0.0278963
0.00859554,2.1823,4399.94,-4499.87,38.4145,937.999,0.0677987,2.22446,-0.000201347,-0.0195373
0.00812453,2.20882,4399.94,-4499.87,37.6795,941.427,0.0683281,2.22913,-0.000268624,-0.0148604
0.00841126,2.22685,4399.94,-4499.87,38.4079,937.51,0.0678746,2.23562,-0.000249458,-0.00837778
0.00787989,2.23973,4399.95,-4499.87,36.5227,948.302,0.0697183,2.24255,-7.40858e-05,-0.0014418
0.00824655,2.22473,4399.94,-4499.87,37.951,939.983,0.0685984,2.23531,-0.00013526,-0.00868761
0.00853754,2.2452,4399.94,-4499.87,38.6812,936.271,0.0679172,2.22886,-0.000341643,-0.0151354
0.00843974,2.28417,4399.94,-4499.87,38.9649,934.52,0.0679627,2.26007,0.000422111,0.0160733
0.00840072,2.18495,4399.94,-4499.87,38.6312,935.779,0.067629,2.21995,-0.000310796,-0.0240489
0.00827034,2.24251,4399.94,-4499.87,38.375,937.195,0.0677141,2.24356,8.36062e-05,-0.000434593
0.00868329,2.27177,4399.93,-4499.87,39.3719,932.425,0.0673126,2.24224,0.000182703,-0.00175908
0.00824335,2.28036,4399.94,-4499.87,37.8189,940.337,0.0681545,2.26156,0.00061299,0.0175623
0.00804627,2.26796,4399.94,-4499.87,37.5259,941.929,0.0683936,2.25484,1.15581e-05,0.0108452
0.00833764,2.3001,4399.94,-4499.87,38.2195,938.332,0.0678302,2.26964,0.000388916,0.0256407
0.00862356,2.26947,4399.94,-4499.87,39.3168,932.005,0.066935,2.25911,7.9466e-05,0.0151177
0.00829554,2.27742,4399.94,-4499.87,38.0103,939.79,0.0682859,2.2628,-0.000238934,0.0188069
0.00896039,2.30632,4399.93,-4499.87,37.3836,945.043,0.0691629,2.26386,0.000209007,0.0198676
0.00822945,2.26123,4399.94,-4499.87,38.0286,938.868,0.0677552,2.25198,-0.000346996,0.00798286
0.00794,2.20187,4399.95,-4499.87,36.7745,947.165,0.0696019,2.22588,1.11773e-05,-0.018116
0.00844974,2.25799,4399.94,-4499.87,38.3307,937.736,0.0680119,2.25614,0.000452091,0.0121478
0.00850065,2.2585,4399.94,-4499.87,39.0133,933.738,0.0673743,2.24974,-0.000124016,0.00574844
0.00870508,2.24895,4399.93,-4499.87,39.3683,932.486,0.0673404,2.23962,-0.000223039,-0.00437753
0.00845844,2.21367,4399.94,-4499.87,38.4559,937.144,0.0678949,2.23351,0.000186839,-0.0104831
0.00794979,2.2675,4399.95,-4499.87,36.7761,946.458,0.0691463,2.25088,1.60701e-05,0.00688064
0.00843,2.24291,4399.94,-4499.87,38.7465,935.159,0.0675956,2.24321,-9.94794e-05,-0.000780964
0.0077869,2.25694,4399.95,-4499.87,36.2582,949.818,0.0696854,2.25423,0.000127839,0.0102329
0.00822784,2.26858,4399.94,-4499.87,38.2774,937.792,0.0681193,2.25623,0.000498083,0.0122333
0.00814286,2.18182,4399.94,-4499.87,37.4623,942.799,0.0686881,2.22158,-0.000154067,-0.0224157
0.00848662,2.20972,4399.93,-4499.87,39.1797,933.043,0.0675332,2.22451,-0.000426064,-0.0194864
0.00781233,2.25896,4399.95,-4499.87,36.1851,949.983,0.0695711,2.25561,0.000277546,0.0116187
0.00806464,2.24312,4399.94,-4499.87,37.0559,944.886,0.0686961,2.24146,-6.68796e-05,-0.00253516
0.00805295,2.18097,4399.94,-4499.87,37.4473,943.232,0.0691383,2.21968,-0.000676135,-0.0243117
0.00794954,2.28514,4399.95,-4499.87,36.5333,948.522,0.0699526,2.25894,0.000134612,0.0149422
0.00887015,2.26447,4399.93,-4499.87,39.0048,934.361,0.0670646,2.24894,0.000463929,0.00494269
0.00786009,2.28365,4399.95,-4499.87,36.4958,948.329,0.0694588,2.26229,0.000658789,0.0182911
0.00861442,2.25281,4399.94,-4499.87,39.296,932.206,0.0670527,2.25157,0.000428682,0.00757879
0.00810177,2.20714,4399.94,-4499.87,37.4926,948.137,0.0692219,2.22665,-0.000195172,-0.0173458
0.00788558,2.20866,4399.95,-4499.87,36.5433,948.324,0.0696811,2.23291,-0.000368847,-0.0110801
0.00829256,2.29188,4399.94,-4499.87,38.6493,935.642,0.0674305,2.26655,0.000402435,0.0225571
0.00835029,2.25742,4399.94,-4499.87,38.5241,936.399,0.0677315,2.24862,4.4134e-06,0.00462301
0.00824608,2.18186,4399.94,-4499.87,37.5736,942.059,0.0683816,2.22644,4.4989e-05,-0.017556
0.00870001,2.22109,4399.93,-4499.87,39.4598,931.72,0.0672404,2.23174,-0.000324465,-0.0122518
0.00834626,2.28697,4399.94,-4499.87,38.5685,935.921,0.0672118,2.26614,0.000445205,0.0221443
0.00844581,2.20699,4399.94,-4499.87,39.2586,932.858,0.0672394,2.22695,-0.000201901,-0.0170462
0.00786109,2.22843,4399.95,-4499.87,36.5283,948.389,0.0698422,2.24464,0.000119732,0.000647404
0.00829758,2.30254,4399.94,-4499.87,38.4999,936.461,0.0675105,2.27137,0.000477009,0.0273718
0.00795495,2.25951,4399.95,-4499.87,36.3447,949.415,0.0697744,2.25479,0.000140786,0.0107933
0.00869961,2.22557,4399.93,-4499.87,38.4843,937.659,0.0678707,2.24153,5.6816e-05,-0.00246645
0.00830601,2.29516,4399.94,-4499.87,37.9678,940.067,0.0687414,2.26009,0.000191316,0.0160975
0.00810908,2.2405,4399.95,-4499.87,37.1679,944.524,0.0689574,2.24155,0.000150451,-0.00244074
0.00840552,2.26402,4399.94,-4499.87,38.7025,935.412,0.0676055,2.25371,0.000162117,0.00971486
0.00832823,2.22519,4399.94,-4499.87,38.3253,938.036,0.068222,2.23235,-0.000100629,-0.0116473
0.00836942,2.28393,4399.94,-4499.87,37.889,939.967,0.0679212,2.25816,-0.000121785,0.0141692
0.00824312,2.19021,4399.94,-4499.87,38.0776,939.518,0.0684717,2.22038,-0.000174446,-0.0236133
0.00817171,2.25781,4399.94,-4499.87,37.9576,939.709,0.0680754,2.26015,0.000184695,0.0161554
0.00794861,2.21692,4399.94,-4499.87,36.4664,948.673,0.0693077,2.23173,0.000193831,-0.0122598
0.00822471,2.24691,4399.94,-4499.87,38.3371,937.482,0.0677219,2.23934,-9.98915e-05,-0.00465732
0.00830225,2.26672,4399.94,-4499.87,39.0547,933.443,0.0672562,2.24545,7.43672e-05,0.00145103
0.00858361,2.2735,4399.94,-4499.87,37.8857,941.479,0.0686374,2.25551,-9.37638e-05,0.0115126
0.00865839,2.24569,4399.94,-4499.87,39.3455,932.322,0.0673088,2.25251,0.000382607,0.00851848
0.00848572,2.2841,4399.94,-4499.87,38.5717,936.85,0.0678542,2.26841,0.000145523,0.0244113
0.00809668,2.22044,4399.94,-4499.87,37.2368,944.157,0.0688647,2.23664,-0.000183995,-0.0073572
0.00800765,2.27327,4399.94,-4499.87,36.944,945.905,0.0693661,2.25742,-6.44414e-05,0.0134243
0.0080859,2.2757,4399.94,-4499.87,37.8729,940.508,0.0688648,2.25787,-0.000115255,0.0138757
0.00836375,2.22316,4399.94,-4499.87,39.0931,933.416,0.0672978,2.23703,-0.000302978,-0.00696569
0.00809355,2.23184,4399.94,-4499.87,37.2968,943.498,0.0688378,2.24486,-0.00039019,0.000867437
0.0082685,2.29982,4399.94,-4499.87,37.7458,941.244,0.0682929,2.26985,0.000446769,0.0258591
0.00797351,2.27026,4399.95,-4499.87,36.3803,949.057,0.0694957,2.25766,2.66667e-05,0.0136667
0.00807368,2.26865,4399.94,-4499.87,37.4809,942.594,0.0686973,2.25055,4.6791e-06,0.00655703
0.00791703,2.28199,4399.95,-4499.87,37.2742,943.301,0.0682396,2.26173,-0.000279594,0.0177364
0.00861066,2.21806,4399.94,-4499.87,39.3008,932.886,0.0672782,2.2315,-0.000231316,-0.0124989
0.00833667,2.25633,4399.94,-4499.87,38.18,938.374,0.0679469,2.25599,0.000282561,0.0119941
0.00827754,2.23733,4399.94,-4499.87,38.2127,938.202,0.0681546,2.24306,0.000139481,-0.000933468
0.00823102,2.226,4399.94,-4499.87,37.4637,942.473,0.0685478,2.24696,0.000101682,0.00296231
0.00810781,2.26374,4399.94,-4499.87,37.3261,943.172,0.068622,2.24815,-2.76238e-06,0.00415432
0.00886258,2.20757,4399.93,-4499.87,39.5466,931.003,0.0664322,2.24438,0.000332062,0.000388686
0.00805342,2.25603,4399.94,-4499.87,37.7106,940.898,0.0682207,2.25249,0.000171607,0.00849908
0.0083924,2.23592,4399.94,-4499.87,38.314,937.888,0.0679259,2.23824,-0.000428053,-0.00575887
0.00828899,2.23816,4399.94,-4499.87,38.2398,937.988,0.0678799,2.24217,-3.32785e-05,-0.0018251
0.00813639,2.19631,4399.94,-4499.87,37.9147,940.171,0.0680431,2.22268,-0.000341804,-0.0213127
0.00813224,2.1799,4399.94,-4499.87,37.373,943.568,0.0688733,2.21979,9.59568e-05,-0.0242075
0.00854001,2.24692,4399.94,-4499.87,39.2726,932.451,0.0669404,2.21931,-0.000445508,-0.0246825
0.00793829,2.23247,4399.95,-4499.87,36.753,946.954,0.0692972,2.23993,-0.0001485,-0.00406856
0.00804565,2.2527,4399.94,-4499.87,37.0474,945.441,0.0693046,2.25119,-0.000194025,0.0071904
0.0084521,2.24076,4399.94,-4499.87,38.5574,936.556,0.067796,2.24492,-6.36234e-05,0.000926397
0.00791475,2.21808,4399.95,-4499.87,36.4223,949.084,0.0696805,2.2322,0.000138,-0.0117974
0.00794087,2.20661,4399.94,-4499.87,36.8846,945.995,0.0689667,2.22514,-0.00016419,-0.0188585
0.00827039,2.27746,4399.94,-4499.87,37.8876,939.785,0.0679618,2.25453,0.000207444,0.0105399
0.00807944,2.18617,4399.94,-4499.87,36.3831,949.108,0.0698773,2.23581,-0.000171281,-0.00818271
0.00812282,2.20243,4399.94,-4499.87,37.2504,943.581,0.0682815,2.22234,-4.8661e-05,-0.0216517
0.00815747,2.21337,4399.94,-4499.87,36.7876,946.948,0.0693411,2.23,-4.40689e-05,-0.0139903
0.00822932,2.30072,4399.94,-4499.87,38.3457,937.591,0.0678523,2.26804,0.000417422,0.0240415
0.00817324,2.27625,4399.94,-4499.87,38.6308,935.707,0.067572,2.25404,4.13628e-05,0.0100457
0.00837318,2.23845,4399.94,-4499.87,38.3682,937.908,0.0684481,2.238,0.000419736,-0.0059898
0.00865987,2.23974,4399.93,-4499.87,38.6813,936.459,0.0682395,2.25391,0.0002723,0.00991032
0.00834888,2.22047,4399.94,-4499.87,38.5398,936.304,0.0673709,2.23335,4.06804e-05,-0.01064
0.00805047,2.25368,4399.94,-4499.87,37.3879,942.665,0.0683114,2.2491,2.62286e-06,0.00510496
0.00839354,2.19971,4399.94,-4499.87,38.7396,935.725,0.068214,2.22074,-0.000549129,-0.023253
0.00846571,2.22673,4399.94,-4499.87,38.7077,935.518,0.067712,2.24367,-0.000140695,-0.00032044
0.00832149,2.25068,4399.94,-4499.87,38.452,936.499,0.067391,2.24049,5.6952e-05,-0.00350764
0.0079648,2.20119,4399.95,-4499.87,37.0828,945.114,0.0690565,2.22203,6.52639e-05,-0.0219663
0.00823275,2.22141,4399.94,-4499.87,37.9013,940.374,0.0685268,2.24172,0.000106723,-0.00227347
0.0081751,2.24842,4399.94,-4499.87,37.1776,944.405,0.0689403,2.23715,-0.000202984,-0.00684798
0.00788811,2.26849,4399.94,-4499.87,36.4042,949.126,0.0697964,2.25889,0.000482792,0.0148952
0.00839438,2.22087,4399.94,-4499.87,39.0228,933.701,0.067376,2.2335,-0.000244244,-0.0104991
0.00793508,2.2864,4399.95,-4499.87,36.2688,949.879,0.070295,2.25416,0.000311624,0.010169
0.00804602,2.29242,4399.94,-4499.87,37.7627,940.774,0.0681669,2.26586,0.000196312,0.0218646
0.0081503,2.2566,4399.94,-4499.87,37.3875,942.767,0.0687204,2.25258,1.64466e-05,0.00858259
0.00843422,2.22703,4399.94,-4499.87,39.0872,933.229,0.0668539,2.24239,0.000432562,-0.00160017
0.00789782,2.19791,4399.95,-4499.87,36.3362,949.562,0.0697796,2.23066,0.000160855,-0.0133312
0.00808362,2.19245,4399.94,-4499.87,37.1034,945.018,0.0689246,2.22056,-0.00036943,-0.0234367
0.00812871,2.26084,4399.94,-4499.87,37.1324,944.589,0.0689482,2.24863,-0.000193096,0.0046306
0.00816545,2.25867,4399.94,-4499.87,37.2393,943.831,0.0687855,2.25572,-0.000120215,0.0117292
0.00809437,2.1822,4399.94,-4499.87,37.7163,941.209,0.0683853,2.22078,3.13269e-05,-0.0232159
0.00786249,2.26986,4399.95,-4499.87,36.2294,949.724,0.0693633,2.25103,-2.62321e-05,0.00703332
0.00799237,2.2182,4399.94,-4499.87,36.9418,946.049,0.0696097,2.23598,0.000113605,-0.00800999
0.00824828,2.24578,4399.94,-4499.87,37.4358,942.991,0.0690012,2.24569,5.13787e-05,0.00169162
0.00817291,2.19771,4399.94,-4499.87,37.0878,945.236,0.0690982,2.22405,-0.000375588,-0.0199445
0.00855583,2.26572,4399.94,-4499.87,38.4161,937.617,0.0677626,2.24369,0.000212936,-0.000302665
0.00840615,2.23023,4399.94,-4499.87,38.4327,937.355,0.0679918,2.24014,-0.000129249,-0.00385073
0.00828102,2.25419,4399.94,-4499.87,37.9128,940.059,0.0683073,2.24701,-7.5945e-06,0.00301832
0.00844846,2.26378,4399.94,-4499.87,38.8525,934.92,0.0679646,2.25386,-4.08855e-05,0.00986906
0.00832462,2.26627,4399.94,-4499.87,38.4549,936.877,0.0677555,2.25343,5.60428e-08,0.00943196
0.00809286,2.29003,4399.94,-4499.87,37.5807,941.95,0.068696,2.26304,-0.000265164,0.0190446
0.00817687,2.22913,4399.94,-4499.87,38.0137,939.3,0.0680194,2.23102,-0.000133893,-0.0129723
0.00792237,2.26025,4399.94,-4499.87,36.7211,946.813,0.0690749,2.24516,0.000276149,0.00116975
0.00828311,2.24604,4399.94,-4499.87,37.9281,939.717,0.0680269,2.25831,0.000470217,0.0143104
0.00806193,2.19848,4399.94,-4499.87,37.891,940.666,0.0686976,2.22312,-0.000226029,-0.0208738
0.00801128,2.2918,4399.94,-4499.87,37.1427,944.735,0.0690141,2.25987,0.000401978,0.0158738
0.00832169,2.25271,4399.94,-4499.87,38.5404,936.808,0.0680363,2.25259,-4.41854e-05,0.00859712
0.0079462,2.24591,4399.79,-4499.87,36.2801,949.622,0.0696823,2.24751,0.000112938,0.00351797
0.00806104,2.20815,4399.94,-4499.87,37.0108,945.41,0.0689402,2.23127,-0.000372243,-0.0127236
0.00825753,2.24412,4399.94,-4499.87,38.0445,938.95,0.0679489,2.24389,0.000157042,-0.000100487
0.00798877,2.30003,4399.94,-4499.87,36.9109,945.734,0.0689281,2.2559,0.000242131,0.0119071
0.00868877,2.26265,4399.93,-4499.87,39.2927,932.339,0.0667492,2.23671,-0.000397256,-0.00728075
0.00811674,2.17019,4399.94,-4499.87,37.2459,944.056,0.0690226,2.22234,-0.000313331,-0.0216541
0.00830596,2.24054,4399.94,-4499.87,37.9193,940.445,0.0684789,2.23748,-0.000209359,-0.0065196
0.00772585,2.26706,4399.95,-4499.87,36.2389,950.099,0.0700539,2.25068,-0.000102791,0.00668742
0.00862135,2.24434,4399.93,-4499.87,39.002,934.273,0.067547,2.25097,0.000109908,0.00697495
0.00817329,2.28254,4399.94,-4499.87,37.3987,942.997,0.0687429,2.26055,5.5524e-05,0.0165516
0.00810317,2.25466,4399.94,-4499.87,37.4197,942.534,0.0684694,2.24242,-0.000215706,-0.00157946
0.00844045,2.28758,4399.94,-4499.87,38.4286,936.919,0.0674447,2.26459,0.000397786,0.0205917
0.00794345,2.21454,4399.95,-4499.87,36.7404,946.82,0.0689277,2.2309,-6.41049e-05,-0.0130973
0.00874283,2.24632,4399.93,-4499.87,39.1674,933.341,0.0673521,2.25891,0.000436382,0.0149192
0.00828212,2.27903,4399.94,-4499.87,38.6773,935.64,0.0674532,2.26973,0.00037197,0.0257377
0.00802836,2.26369,4399.95,-4499.87,37.2352,943.925,0.0687261,2.25565,0.000298872,0.0116532
0.0085958,2.19803,4399.94,-4499.87,39.3228,932.258,0.0671455,2.24532,-0.000178518,0.00132176
0.00864936,2.2786,4399.93,-4499.87,39.0932,933.805,0.0671202,2.26429,0.000210158,0.0202967
0.00787418,2.22099,4399.95,-4499.87,36.485,948.643,0.0694972,2.23575,0.000281421,-0.00824055
0.00813502,2.26617,4399.94,-4499.87,37.4925,942.382,0.0688735,2.25162,-0.000263824,0.00762341
