tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00980154,-0.494547,4399.92,-4499.87,44.2717,911.767,0.064107,5.7918,-0.000679178,-0.0425816
0.00892855,-0.456239,4399.93,-4499.87,41.7812,924.021,0.0660617,5.79708,-0.000239506,-0.0373051
0.00947765,-0.387042,4399.86,-4499.87,42.7313,920.398,0.0650983,5.84407,-6.69763e-05,0.00967898
0.0092087,-0.46579,4399.93,-4499.87,43.9588,913.015,0.064085,5.82859,9.1217e-05,-0.00580063
0.00917885,-0.458138,4399.93,-4499.87,44.0835,911.759,0.0639679,5.80584,-0.00045794,-0.0285489
0.00933355,-0.434994,4399.93,-4499.87,43.2745,917.502,0.0646238,5.83195,-0.000181755,-0.00243216
0.00952247,-0.417806,4399.92,-4499.87,43.6948,915.049,0.0642353,5.8373,0.00011245,0.00290984
0.00935996,-0.453061,4399.93,-4499.87,44.1022,912.825,0.0646334,5.83137,-0.000486611,-0.00302013
0.00935365,-0.487679,4399.92,-4499.87,43.0509,917.812,0.0651559,5.79262,-0.000550324,-0.0417706
0.00944059,-0.471792,4399.92,-4499.87,43.5077,915.734,0.064878,5.80651,-0.000506543,-0.0278743
0.00940707,-0.45411,4399.92,-4499.87,42.5263,920.637,0.0654813,5.79035,-0.00027179,-0.0440343
0.00898151,-0.412083,4399.93,-4499.87,41.3891,926.72,0.066255,5.82207,-0.000272707,-0.0123144
0.00915825,-0.49419,4399.93,-4499.87,42.4479,920.826,0.0657675,5.79671,-0.000395794,-0.0376777
0.0084644,-0.424858,4399.94,-4499.87,42.4044,920.396,0.065458,5.78199,-0.000542207,-0.0523921
0.00897556,-0.410814,4399.93,-4499.87,41.6552,925.701,0.0661523,5.82433,-0.000129067,-0.0100532
0.00924183,-0.499321,4399.92,-4499.87,43.3168,916.051,0.0647671,5.7916,-0.000297721,-0.0427825
0.00943082,-0.401932,4399.92,-4499.87,43.4737,915.874,0.0647552,5.82173,-0.000641076,-0.0126581
0.00962555,-0.456947,4399.92,-4499.87,43.647,915.285,0.0643726,5.82737,-6.62422e-05,-0.00701962
0.00938463,-0.409374,4399.93,-4499.87,43.0097,918.615,0.0649928,5.84613,-3.09558e-06,0.0117464
0.00958642,-0.469537,4399.92,-4499.87,43.4853,915.713,0.064498,5.78112,-0.000539987,-0.0532618
0.010021,-0.510551,4399.91,-4499.87,42.7661,920.659,0.0654024,5.79261,-0.000531579,-0.0417776
0.00949864,-0.447253,4399.92,-4499.87,42.8128,919.851,0.0653498,5.8133,-0.000136402,-0.021082
0.00967203,-0.497164,4399.92,-4499.87,43.9973,913.364,0.0646158,5.78604,-0.000423471,-0.048346
0.00919574,-0.487807,4399.93,-4499.87,43.3454,916.115,0.0648181,5.77896,-0.000835712,-0.0554216
0.00949329,-0.417188,4399.92,-4499.87,43.8342,914.915,0.0651759,5.83059,-0.000303558,-0.00379233
0.0092482,-0.435435,4399.93,-4499.87,43.0198,917.941,0.0646741,5.83086,-0.000305679,-0.0035217
0.00924609,-0.420165,4399.93,-4499.87,42.2854,922.416,0.0659241,5.83292,-0.000301169,-0.00146702
0.00883314,-0.429727,4399.93,-4499.87,42.1967,921.71,0.0655569,5.8155,-0.000384852,-0.0188887
0.00900423,-0.454801,4399.93,-4499.87,42.5476,920.117,0.0658367,5.78569,-0.000788249,-0.0486918
0.00913233,-0.434922,4399.93,-4499.87,41.5021,926.76,0.0662487,5.84326,0.000278663,0.00886921
0.00947625,-0.53509,4399.92,-4499.87,42.3102,921.899,0.0655881,5.78256,-0.000473722,-0.0518222
0.00955343,-0.449624,4399.92,-4499.87,41.4809,927.191,0.0664064,5.79222,-0.000593718,-0.0421654
0.00913466,-0.472881,4399.93,-4499.87,42.5568,919.828,0.0650277,5.7757,-0.000708561,-0.0586863
0.00927573,-0.45424,4399.93,-4499.87,42.7593,919.413,0.0653454,5.80225,-0.000414912,-0.032133
0.00935047,-0.386184,4399.92,-4499.87,42.736,920.03,0.0652825,5.82659,-0.000222271,-0.00779185
0.00963078,-0.460684,4399.92,-4499.87,43.6788,914.882,0.0644031,5.81624,-0.000587127,-0.0181449
0.0089396,-0.465968,4399.93,-4499.87,41.896,923.732,0.0662496,5.80554,-0.000672031,-0.0288494
0.00892119,-0.515254,4399.93,-4499.87,41.7425,923.766,0.0658177,5.79082,-0.000795695,-0.0435629
0.00934755,-0.432965,4399.92,-4499.87,43.3608,916.507,0.0647613,5.82021,-0.000121577,-0.0141759
0.0091607,-0.4506,4399.93,-4499.87,42.7774,919.159,0.0649656,5.82397,-0.00061207,-0.0104202
0.00972091,-0.489832,4399.92,-4499.87,44.1962,912.533,0.0646682,5.79576,-0.000168368,-0.038624
0.00905336,-0.467564,4399.93,-4499.87,41.2371,927.528,0.0663859,5.80379,-0.000857501,-0.0305929
0.00908587,-0.413901,4399.93,-4499.87,41.8412,924.386,0.0661174,5.8173,-0.00023867,-0.0170834
0.00948196,-0.465448,4399.92,-4499.87,44.1759,912.902,0.0644974,5.80939,-0.000694744,-0.0249958
0.00959358,-0.438874,4399.92,-4499.87,44.2053,912.675,0.0645096,5.82041,-0.000571453,-0.0139788
0.00919732,-0.398933,4399.93,-4499.87,43.1097,917.981,0.065061,5.84775,0.000201146,0.013359
0.00950159,-0.514545,4399.92,-4499.87,43.7447,914.165,0.0643105,5.79402,-0.000622374,-0.040366
0.00931186,-0.389443,4399.92,-4499.87,42.9057,919.081,0.0651051,5.83824,-0.000165632,0.00384981
0.00887765,-0.44333,4399.93,-4499.87,42.1371,922.238,0.0656435,5.83838,0.000167724,0.00399632
0.00916512,-0.479548,4399.93,-4499.87,41.7287,924.812,0.0663091,5.78684,-0.000549883,-0.0475479
0.00907487,-0.472243,4399.93,-4499.87,41.9401,923.361,0.0657381,5.78781,-0.000466611,-0.046579
0.00918606,-0.441346,4399.93,-4499.87,42.5611,920.055,0.0651033,5.80548,-0.000398345,-0.028904
0.00924352,-0.400904,4399.93,-4499.87,42.2316,922.034,0.0653229,5.79751,-0.000585772,-0.0368773
0.00892091,-0.469774,4399.93,-4499.87,41.394,928.648,0.065779,5.80116,-0.000734609,-0.0332218
0.00880746,-0.455864,4399.93,-4499.87,40.9453,928.782,0.0665653,5.82649,-0.000146425,-0.00789147
0.00982265,-0.493158,4399.92,-4499.87,43.9159,914.273,0.064358,5.81651,-0.000764077,-0.0178781
0.00913814,-0.432418,4399.93,-4499.87,41.8857,924.25,0.0659024,5.81952,-0.000215865,-0.0148655
0.00865625,-0.428862,4399.94,-4499.87,41.2503,926.562,0.0656189,5.83831,0.000114985,0.00391925
0.00961453,-0.401275,4399.92,-4499.87,43.5923,916.114,0.0647545,5.83848,0.000247838,0.00409265
0.00957469,-0.471305,4399.92,-4499.87,41.7046,925.938,0.0660695,5.7893,-0.000659529,-0.0450906
0.00946089,-0.454081,4399.92,-4499.87,44.4079,910.792,0.0639132,5.82032,-0.000145612,-0.014063
0.00909643,-0.415079,4399.93,-4499.87,42.7057,919.177,0.0650817,5.81442,-0.000224953,-0.019969
0.00902406,-0.419184,4399.93,-4499.87,41.6133,925.56,0.0660848,5.82871,-6.22891e-05,-0.00567647
0.00939557,-0.391606,4399.92,-4499.87,42.5001,920.447,0.0649671,5.81229,-0.000948477,-0.0220959
0.0095933,-0.434626,4399.92,-4499.87,43.279,917.294,0.0647432,5.81895,-0.00027985,-0.0154334
0.00953815,-0.484902,4399.92,-4499.87,43.7507,924.598,0.0649205,5.83033,-0.000405845,-0.004056
0.00909104,-0.46352,4399.93,-4499.87,40.7061,934.861,0.0673949,5.81711,-0.000460814,-0.0172718
0.00866044,-0.391723,4399.93,-4499.87,41.0134,928.358,0.0670847,5.80329,-0.000200971,-0.0310923
0.00936777,-0.49992,4399.93,-4499.87,43.0833,917.781,0.0648658,5.77881,-0.000310672,-0.0555744
0.00897763,-0.400371,4399.93,-4499.87,41.3426,927.424,0.0670017,5.82959,-0.000290672,-0.00479614
0.0094155,-0.461917,4399.92,-4499.87,43.91,913.683,0.0645957,5.81658,-0.000295863,-0.0178097
0.00926217,-0.48822,4399.92,-4499.87,41.9793,923.276,0.0654812,5.78871,-0.000864902,-0.0456749
0.00918742,-0.491291,4399.93,-4499.87,42.5799,920.097,0.0650507,5.79816,-0.000749329,-0.0362269
0.00908138,-0.428656,4399.93,-4499.87,41.3451,926.829,0.0659701,5.80277,-0.00058563,-0.0316169
0.00972948,-0.473899,4399.92,-4499.87,43.1553,917.507,0.0646492,5.78828,-0.000784042,-0.0461113
0.00950973,-0.433063,4399.92,-4499.87,43.8085,913.664,0.0644279,5.82984,0.000251603,-0.00454969
0.00986084,-0.47296,4399.92,-4499.87,43.3828,916.728,0.0647014,5.80271,-0.000542206,-0.0316789
0.00934656,-0.473598,4399.92,-4499.87,42.9459,918.146,0.0649159,5.77685,-0.000971838,-0.057538
0.00902843,-0.480681,4399.93,-4499.87,42.0058,923.061,0.0659873,5.77661,-0.000585916,-0.0577757
0.00889412,-0.569427,4399.93,-4499.87,41.6867,924.657,0.0659231,5.82793,-0.000380184,-0.00645293
0.0096803,-0.473364,4399.92,-4499.87,42.8855,919.468,0.0653086,5.78201,-0.000690375,-0.0523759
0.00915163,-0.486371,4399.93,-4499.87,42.109,922.544,0.0655513,5.80639,-5.4105e-05,-0.0279989
0.00919753,-0.446027,4395.45,-4499.87,42.5265,920.795,0.0653237,5.80605,-0.000390016,-0.0283316
0.0092742,-0.418084,4399.92,-4499.87,43.5883,915.303,0.0646784,5.82607,-8.19134e-05,-0.00832115
0.00951182,-0.458337,4399.92,-4499.87,43.4033,917.055,0.0650158,5.83573,-0.000260313,0.00134327
0.00911314,-0.421871,4399.93,-4499.87,42.9828,917.463,0.0647299,5.7959,-0.00010713,-0.0384904
0.00924112,-0.48573,4399.93,-4499.87,44.1938,911.93,0.0644473,5.81054,-0.000412134,-0.0238458
0.00906725,-0.451332,4399.93,-4499.87,41.7411,924.494,0.0655389,5.80529,-0.00038723,-0.0291007
0.00919638,-0.440036,4399.93,-4499.87,42.1838,922.796,0.0658974,5.82488,-0.000212468,-0.00950886
0.00927818,-0.503913,4399.93,-4499.87,42.6548,919.998,0.0652669,5.79924,-0.000743877,-0.0351441
0.00949823,-0.426903,4399.92,-4499.87,44.3923,911.138,0.0640811,5.8238,-0.00042744,-0.01059
0.00982386,-0.433599,4399.92,-4499.87,43.5529,916.736,0.0651655,5.83083,0.000176821,-0.00355712
0.00952846,-0.39557,4399.92,-4499.87,44.1946,912.624,0.0648898,5.81258,-9.86101e-05,-0.0218019
0.00938711,-0.462484,4399.92,-4499.87,42.021,923.853,0.0662301,5.79069,-0.000488719,-0.0436996
0.00880846,-0.508019,4399.93,-4499.87,42.8733,917.986,0.0649191,5.79411,-0.000819841,-0.0402714
0.00904033,-0.508083,4399.93,-4499.87,41.5183,925.375,0.0657183,5.80391,-0.000553355,-0.030472
0.00912462,-0.445544,4399.93,-4499.87,42.1985,922.447,0.0657336,5.82054,0.000304324,-0.0138489
0.00911314,-0.440403,4399.93,-4499.87,41.2789,927.295,0.0663078,5.81134,-0.000228592,-0.0230471
0.00899901,-0.469957,4399.93,-4499.87,41.4028,926.731,0.0664625,5.80779,-0.000251988,-0.026601
0.00964213,-0.447243,4399.92,-4499.87,44.2864,911.932,0.0643404,5.8005,-0.000514345,-0.0338894
0.00927363,-0.393398,4399.93,-4499.87,43.3923,916.531,0.064799,5.84017,0.000156379,0.00577872
0.00913523,-0.457679,4399.93,-4499.87,41.986,923.319,0.0659026,5.78065,-0.000597195,-0.0537388
0.00939608,-0.510299,4399.92,-4499.87,42.153,922.961,0.0655633,5.81168,-0.000389612,-0.0227106
0.00889603,-0.495006,4399.93,-4499.87,40.7698,919.622,0.0648233,5.81663,-6.31112e-05,-0.0177541
0.00864272,-0.452321,4399.94,-4499.87,40.9251,928.439,0.0663739,5.81979,-9.79508e-05,-0.0145935
0.0090073,-0.380395,4399.93,-4499.87,42.466,921.382,0.0655933,5.84095,-0.000154115,0.00656068
0.00929669,-0.383349,4399.92,-4499.87,42.7326,920.117,0.0653886,5.84672,0.000447369,0.0123384
0.00893816,-0.482191,4399.93,-4499.87,41.5609,925.038,0.0660805,5.78763,-0.000859107,-0.0467534
0.00934152,-0.49172,4399.92,-4499.87,42.1546,922.535,0.0653323,5.77737,-0.000515475,-0.0570163
0.00914677,-0.495199,4399.93,-4499.87,42.332,921.212,0.0652514,5.79854,-0.000551616,-0.0358465
0.00950976,-0.410646,4399.92,-4499.87,43.3395,917.074,0.0647316,5.8325,-0.000415664,-0.0018825
0.00950251,-0.447535,4399.92,-4499.87,43.3065,917.005,0.06469,5.81224,-0.000264943,-0.0221426
0.00948156,-0.41138,4399.92,-4499.87,43.1354,918.155,0.0650963,5.84138,-0.000365895,0.00699354
0.00897726,-0.408858,4399.93,-4499.87,40.946,929.112,0.0663902,5.8236,-0.000257016,-0.0107868
0.00912416,-0.42852,4399.93,-4499.87,41.6853,924.742,0.0658362,5.79575,-0.00028349,-0.0386401
0.00929587,-0.467268,4399.93,-4499.87,43.3952,915.896,0.0649624,5.78474,-0.00091492,-0.0496452
0.00899395,-0.495037,4399.93,-4499.87,43.4874,914.45,0.0646049,5.7863,-0.000575111,-0.0480836
0.00901888,-0.448256,4399.93,-4499.87,41.0116,928.853,0.0666706,5.82757,-0.000289654,-0.0068134
0.0091816,-0.427169,4399.93,-4499.87,41.5589,926.381,0.0660594,5.83152,2.80942e-05,-0.00286187
0.00905212,-0.491159,4399.93,-4499.87,41.4884,925.856,0.0662889,5.80299,-0.000456314,-0.0313995
0.00972901,-0.388633,4399.92,-4499.87,44.0385,916.485,0.0647246,5.83421,8.18841e-05,-0.000181303
0.00936829,-0.483386,4399.92,-4499.87,43.9092,913.465,0.0645615,5.79466,-0.000550866,-0.039729
0.0090468,-0.476358,4399.93,-4499.87,42.0704,922.544,0.0659337,5.79545,-0.000682047,-0.0389322
0.00894022,-0.455761,4399.93,-4499.87,40.7384,929.928,0.0664058,5.817,4.15624e-05,-0.0173825
0.00961371,-0.486224,4399.92,-4499.87,42.7811,919.928,0.0652828,5.79976,-0.000939526,-0.0346302
0.00922513,-0.441362,4399.93,-4499.87,42.3775,921.263,0.0651128,5.81454,-6.59183e-05,-0.0198476
0.0089319,-0.430785,4399.93,-4499.87,42.0771,922.565,0.0653845,5.82139,-0.000323303,-0.012997
0.00931122,-0.414094,4399.93,-4499.87,43.8316,913.929,0.0643837,5.81656,-0.00055885,-0.0178251
0.00873549,-0.47009,4399.94,-4499.87,41.0267,930.234,0.0662359,5.81402,-0.000103592,-0.0203642
0.00926332,-0.424374,4399.92,-4499.87,43.9452,913.29,0.0644704,5.83991,-0.000132559,0.00552666
0.00898705,-0.435946,4399.93,-4499.87,41.4005,926.543,0.0660383,5.83145,-0.000151471,-0.00293594
0.00916446,-0.460762,4399.93,-4499.87,41.6377,925.245,0.0658815,5.79235,-0.000571254,-0.0420406
0.00901617,-0.399838,4399.93,-4499.87,41.9321,923.764,0.0653198,5.84512,3.42299e-05,0.0107351
0.00887354,-0.485987,4399.93,-4499.87,40.9592,928.398,0.0661011,5.81511,2.76622e-05,-0.0192785
0.00906355,-0.483341,4399.93,-4499.87,42.2066,922.45,0.0657918,5.79731,-0.000203922,-0.037075
0.00936553,-0.398376,4399.92,-4499.87,42.7483,919.47,0.064628,5.8249,-0.000572006,-0.00948485
0.00936128,-0.457391,4399.92,-4499.87,43.2092,916.889,0.0649405,5.78714,-0.000907713,-0.0472429
0.0093168,-0.466259,4399.93,-4499.87,43.418,915.11,0.0639372,5.78923,-0.000773611,-0.04516
0.0088483,-0.489079,4399.93,-4499.87,41.2748,927.786,0.0661752,5.79387,-0.000330711,-0.0405178
0.00948591,-0.409276,4399.92,-4499.87,43.8977,913.642,0.0642317,5.81427,-0.000353551,-0.0201116
0.00892077,-0.425869,4399.93,-4499.87,41.0517,928.197,0.066656,5.80129,-0.000421858,-0.0330951
0.00924697,-0.3821,4399.93,-4499.87,42.3685,922.069,0.0656,5.83902,-1.42288e-06,0.00463775
0.00913731,-0.477602,4399.93,-4499.87,41.9723,923.239,0.0659012,5.79414,-0.000727609,-0.0402436
0.00894135,-0.484161,4399.93,-4499.87,41.9215,923.16,0.0659561,5.78794,-0.000586092,-0.0464449
0.008755,-0.433832,4399.93,-4499.87,41.1541,927.726,0.0662353,5.8366,-0.0002898,0.00221269
0.00940865,-0.416212,4399.92,-4499.87,42.6087,920.228,0.0654079,5.79235,-0.000232112,-0.0420382
0.0091627,-0.447095,4399.93,-4499.87,42.5176,920.816,0.0655669,5.83151,0.000226,-0.00288039
0.00921187,-0.474297,4399.93,-4499.87,40.9723,929.234,0.0663848,5.817,-5.89471e-05,-0.0173874
0.00953483,-0.497779,4399.92,-4499.87,44.1137,912.767,0.0645009,5.79924,-0.000254836,-0.0351433
0.00887379,-0.417464,4399.93,-4499.87,41.8145,923.674,0.0651334,5.81963,-0.00015389,-0.0147576
0.00952086,-0.474573,4399.92,-4499.87,42.6597,920.299,0.0652375,5.77262,-0.000915508,-0.0617651
0.00906246,-0.453609,4399.93,-4499.87,41.2523,927.363,0.0663549,5.80518,-0.000191544,-0.0292017
0.00940061,-0.518102,4399.92,-4499.87,42.8172,918.595,0.0647303,5.79364,-0.000712026,-0.0407499
0.00919945,-0.414727,4399.93,-4499.87,42.6109,920.409,0.0656092,5.82371,-0.000477279,-0.0106779
0.00882464,-0.483936,4399.93,-4499.87,41.1583,927.13,0.0664282,5.79291,-0.000801285,-0.041478
0.00937407,-0.445895,4399.92,-4499.87,42.2824,922.416,0.0658833,5.80826,8.12371e-06,-0.0261252
0.00892499,-0.529714,4399.93,-4499.87,42.4065,920.262,0.0650422,5.78724,-0.000724094,-0.0471513
0.00921077,-0.400845,4399.93,-4499.87,42.3968,921.721,0.0657377,5.82975,-0.000264475,-0.00463329
0.00933994,-0.424239,4399.93,-4499.87,42.4647,921.072,0.0649145,5.83007,-0.00040032,-0.00431681
0.00948514,-0.48113,4399.92,-4499.87,42.4025,922.033,0.0658811,5.79582,-0.000519552,-0.0385656
0.00926656,-0.499737,4399.92,-4499.87,42.8016,918.963,0.0650642,5.79046,-0.000199438,-0.0439293
0.00915391,-0.481871,4399.93,-4499.87,41.9611,923.518,0.065869,5.80326,-0.000443004,-0.0311266
0.00897763,-0.440582,4399.93,-4499.87,42.1173,922.665,0.0656379,5.82471,-6.69779e-05,-0.00968115
