0.00931807	-0.379843	4399.92	-4499.87	43.0377	918.624	0.0652634	5.84352	-5.68181e-05	0.00912978
0.00935299	-0.469551	4399.92	-4499.87	42.7719	919.58	0.065247	5.80345	-0.000333483	-0.0309322
0.00927182	-0.39571	4399.93	-4499.87	42.848	918.771	0.0650255	5.83305	5.3868e-05	-0.00134116
0.00904643	-0.417562	4399.93	-4499.87	41.6178	925.855	0.0663286	5.82117	-0.000180361	-0.0132156
0.00932533	-0.40621	4399.93	-4499.87	42.2006	922.819	0.0653372	5.84418	-0.000220572	0.00979207
0.00902721	-0.479492	4399.93	-4499.87	41.351	926.86	0.0663107	5.80526	-0.000876781	-0.0291216
0.00907005	-0.420285	4399.93	-4499.87	42.4705	920.884	0.0654736	5.81246	-0.000182814	-0.0219306
0.00904101	-0.476112	4399.93	-4499.87	41.4211	926.431	0.0664422	5.79752	-0.000699067	-0.0368622
0.00942769	-0.448566	4399.92	-4499.87	42.9844	919.178	0.0651957	5.83363	1.43325e-05	-0.000752145
0.0095741	-0.496433	4399.92	-4499.87	42.3565	921.969	0.0657787	5.77956	-0.000512225	-0.054829
0.00872517	-0.483951	4399.93	-4499.87	40.812	929.227	0.0666391	5.82369	-0.000249256	-0.0106927
0.00948882	-0.452363	4399.92	-4499.87	43.8382	913.826	0.0647385	5.78692	-0.000290202	-0.0474706
0.0090963	-0.39907	4399.93	-4499.87	41.9421	923.951	0.0657503	5.84464	0.000402973	0.0102505
0.00963367	-0.459673	4399.92	-4499.87	43.3586	916.73	0.0648116	5.79498	-0.000488015	-0.0394034
0.00921573	-0.461917	4399.93	-4499.87	41.0979	928.844	0.0667677	5.81014	-0.000362162	-0.0242433
0.0094112	-0.436834	4399.92	-4499.87	44.026	912.803	0.0643816	5.79776	-0.00103586	-0.0366294
0.00885067	-0.444644	4399.93	-4499.87	41.7254	924.37	0.0657244	5.81368	-0.000354549	-0.0207024
0.0092109	-0.406785	4399.93	-4499.87	41.6591	925.676	0.0661278	5.83296	-5.51798e-05	-0.00143082
0.00940376	-0.425843	4399.92	-4499.87	42.8406	919.773	0.0652756	5.85085	-0.000143081	0.0164623
0.00919624	-0.410923	4399.93	-4499.87	41.3732	927.447	0.0662693	5.83484	-4.48724e-05	0.000451969
0.008943	-0.443778	4399.93	-4499.87	41.6695	924.859	0.0660673	5.80988	-0.000454655	-0.0245063
0.00932792	-0.411609	4399.93	-4499.87	42.4882	921.79	0.0659789	5.82936	-0.000396944	-0.00502782
0.00936613	-0.476299	4399.92	-4499.87	42.6709	919.936	0.0652738	5.79864	-0.000144123	-0.0357462
0.00965627	-0.455864	4399.92	-4499.87	43.3966	916.936	0.0650571	5.81088	-0.000149817	-0.0235066
0.00916223	-0.467196	4399.93	-4499.87	41.5996	925.818	0.0661429	5.80726	-0.000237074	-0.0271295
0.00909118	-0.527015	4399.93	-4499.87	41.1837	927.896	0.0663026	5.81779	-0.000259011	-0.0165994
0.00918527	-0.348368	4399.93	-4499.87	43.5803	914.739	0.0646717	5.80061	-0.000382824	-0.0337779
0.00910661	-0.393129	4399.93	-4499.87	41.8155	924.593	0.0657478	5.83659	-0.000253112	0.00220774
0.00914626	-0.45745	4399.93	-4499.87	42.8521	921.089	0.0653736	5.79677	-0.00058151	-0.0376118
0.00905201	-0.38882	4399.93	-4499.87	42.0185	923.725	0.0660553	5.8368	-0.000350161	0.00241285
0.00982862	-0.491762	4399.92	-4499.87	43.891	914.307	0.0644699	5.79617	-0.000709148	-0.0382164
0.00950769	-0.495028	4399.92	-4499.87	41.7295	925.737	0.0661303	5.80721	-0.000744432	-0.0271794
0.00928046	-0.456074	4399.92	-4499.87	42.9829	918.143	0.0649617	5.80593	-0.000412167	-0.028461
0.00925992	-0.493579	4399.93	-4499.87	42.4999	920.534	0.0654227	5.78671	-0.000772193	-0.0476732
0.00924649	-0.494635	4399.93	-4499.87	43.1622	917.043	0.0648049	5.78345	-0.00071394	-0.0509326
0.00948982	-0.469159	4399.92	-4499.87	42.9316	918.716	0.0654451	5.79069	-5.55416e-05	-0.0437012
0.00932239	-0.424131	4399.92	-4499.87	42.4911	921.521	0.0657179	5.83972	-0.000321315	0.00533847
0.0085446	-0.405056	4399.94	-4499.87	42.7275	918.413	0.0645952	5.84941	0.000274236	0.0150205
0.00925328	-0.423494	4399.92	-4499.87	41.2644	928.017	0.0665139	5.82383	-0.000219951	-0.0105573
0.00952645	-0.434184	4399.92	-4499.87	44.3036	911.58	0.0641514	5.81037	0.000143708	-0.0240188
0.00949365	-0.409793	4399.92	-4499.87	42.6192	921.051	0.0652005	5.8496	-1.11631e-05	0.0152121
0.00912888	-0.475448	4399.93	-4499.87	42.2717	922.032	0.0654519	5.83663	-0.000519991	0.00224497
0.00895603	-0.415729	4399.93	-4499.87	41.9804	923.663	0.0658966	5.83455	-8.34638e-05	0.000159478
0.0091525	-0.461581	4399.93	-4499.87	42.4257	920.583	0.0651296	5.78464	-0.000833733	-0.0497468
0.00906291	-0.469639	4399.93	-4499.87	42.1312	922.33	0.0657423	5.81118	-0.000558942	-0.0232047
0.00945398	-0.439489	4399.92	-4499.87	41.823	924.576	0.0660362	5.77807	-0.000720151	-0.0563178
0.0090121	-0.465703	4399.93	-4499.87	42.017	922.687	0.0658712	5.79153	-0.000855962	-0.0428563
0.00909676	-0.465118	4399.93	-4499.87	42.2387	921.77	0.0656953	5.7869	-0.000479835	-0.0474902
0.0093495	-0.44006	4399.92	-4499.87	42.7246	919.802	0.0652438	5.79979	-0.000536864	-0.0345981
0.00955627	-0.491679	4399.92	-4499.87	43.2095	917.819	0.0651584	5.80668	-0.000186213	-0.0277035
0.00987677	-0.365866	4399.92	-4499.87	42.5772	922.51	0.0657355	5.84372	-0.000294136	0.00933184
0.00936368	-0.5051	4399.92	-4499.87	43.6997	913.915	0.0639934	5.78641	-0.000548363	-0.0479738
0.00935387	-0.446215	4399.92	-4499.87	42.3345	922.325	0.0658906	5.82449	-0.000234316	-0.00989705
0.00918769	-0.49375	4399.93	-4499.87	42.367	920.629	0.0649333	5.78904	-0.000843369	-0.0453491
0.00882416	-0.464196	4399.93	-4499.87	41.6647	924.681	0.0663887	5.78642	-0.000600456	-0.0479664
0.00925628	-0.419568	4399.93	-4499.87	43.3245	917.098	0.0650969	5.85056	0.000302726	0.0161689
0.00923394	-0.40724	4399.93	-4499.87	42.181	923.439	0.0658793	5.83667	-0.000413003	0.00228062
0.00909028	-0.454093	4399.93	-4499.87	42.893	918.141	0.0652847	5.78587	-0.000646857	-0.0485143
0.00922903	-0.424695	4399.93	-4499.87	43.2106	917.25	0.065	5.83758	-3.11819e-05	0.00319102
0.00905033	-0.409956	4399.93	-4499.87	41.2167	927.54	0.0663376	5.81562	-0.000518545	-0.0187644
0.00970087	-0.395322	4399.92	-4499.87	44.1815	912.765	0.0642693	5.828	-0.000254024	-0.00638288
0.00922126	-0.427154	4399.93	-4499.87	42.7975	919.17	0.0651272	5.82415	9.56126e-05	-0.0102377
0.00955463	-0.475991	4399.92	-4499.87	44.2982	911.117	0.0634929	5.80223	-0.000450219	-0.0321592
0.00965298	-0.4003	4399.92	-4499.87	42.4601	922.095	0.0653924	5.827	-0.00018444	-0.00738314
0.00884488	-0.422775	4399.93	-4499.87	41.2372	927.029	0.066166	5.81492	-0.000231903	-0.0194631
0.00894499	-0.418174	4399.93	-4499.87	41.6466	925.529	0.0662985	5.84189	-0.000245424	0.007499
0.00932334	-0.500788	4399.93	-4499.87	42.8023	919.303	0.0654574	5.77313	-0.000465437	-0.0612536
0.00902379	-0.465201	4399.93	-4499.87	41.6849	924.397	0.0658023	5.78655	-0.000746809	-0.0478411
0.00904128	-0.428022	4399.93	-4499.87	40.9854	929.449	0.0667787	5.82118	-5.80816e-05	-0.0132026
0.00973918	-0.426527	4399.92	-4499.87	44.298	912.21	0.0643421	5.81984	-0.000627082	-0.0145469
0.00954987	-0.422071	4399.92	-4499.87	42.2554	928.034	0.0661289	5.83102	-0.000167817	-0.00336683
0.0093042	-0.430796	4399.92	-4499.87	43.2862	917.043	0.064981	5.83515	2.6991e-05	0.000762073
0.00990194	-0.462377	4399.91	-4499.87	44.2932	912.292	0.0638305	5.82797	0.000185815	-0.0064174
0.00918644	-0.434767	4399.93	-4499.87	42.5323	920.48	0.0653777	5.81299	-0.000478987	-0.0213975
0.00942344	-0.436471	4399.92	-4499.87	42.3855	922.337	0.0657818	5.83504	-0.000412133	0.000656051
0.00924285	-0.466226	4399.93	-4499.87	42.2815	921.751	0.0657613	5.79298	-0.000738691	-0.0414064
0.00883105	-0.468592	4399.93	-4499.87	40.9588	928.764	0.0666721	5.80724	-0.000513784	-0.0271498
0.00962936	-0.448768	4399.92	-4499.87	44.0485	913.14	0.0641479	5.81955	4.5357e-05	-0.0148316
0.00956368	-0.478612	4399.92	-4499.87	42.7666	919.799	0.0655537	5.79121	-0.000353643	-0.043178
0.0088356	-0.373165	4399.93	-4499.87	41.5825	925.416	0.0660046	5.83231	-0.000264515	-0.0020794
0.00913383	-0.457763	4399.93	-4499.87	42.1888	922.474	0.065793	5.80104	-0.00062656	-0.0333465
0.00890875	-0.471954	4399.93	-4499.87	41.7088	924.198	0.0657379	5.79758	-0.000261063	-0.0368081
0.00955855	-0.432298	4399.92	-4499.87	42.8753	919.503	0.0651226	5.81931	-0.000399082	-0.0150791
0.00896846	-0.425876	4399.93	-4499.87	43.1925	921.723	0.0651375	5.77945	-0.000501867	-0.0549393
0.00945161	-0.480983	4399.92	-4499.87	43.3147	916.643	0.0648036	5.78509	-0.00044391	-0.0492938
0.00870182	-0.408007	4399.93	-4499.87	41.0627	927.547	0.0662155	5.80367	-0.000407403	-0.0307205
0.00934471	-0.405471	4399.92	-4499.87	43.2732	916.919	0.0648257	5.82807	-0.000309798	-0.00631389
0.00912212	-0.452107	4399.93	-4499.87	42.4472	920.472	0.064993	5.79597	-0.00042843	-0.0384207
0.00948033	-0.482962	4399.92	-4499.87	42.6541	923.519	0.0653219	5.79549	-0.000342365	-0.0388993
0.00969863	-0.436585	4399.92	-4499.87	44.0017	913.639	0.0645182	5.81743	-0.000505212	-0.0169608
0.0090833	-0.504234	4399.93	-4499.87	42.9464	917.667	0.0648103	5.79791	-0.000526929	-0.0364743
0.00931917	-0.455329	4399.93	-4499.87	42.9699	918.89	0.0651702	5.79903	-0.000131401	-0.0353567
0.00951404	-0.42159	4399.92	-4499.87	43.3476	916.808	0.0648788	5.80819	-0.000697161	-0.0262005
0.00907241	-0.415654	4399.93	-4499.87	42.2138	921.937	0.065393	5.82815	-0.000119339	-0.0062348
0.00960379	-0.420958	4399.92	-4499.87	44.4792	910.374	0.0636285	5.80463	-0.000928039	-0.0297529
0.00899086	-0.437433	4399.93	-4499.87	41.1854	928.24	0.0667441	5.82229	6.48487e-05	-0.0120999
0.00922951	-0.47009	4399.93	-4499.87	42.7387	919.411	0.0655103	5.79256	-0.00071331	-0.0418273
0.00929035	-0.45431	4399.93	-4499.87	41.6478	925.243	0.0658449	5.80304	-0.000520302	-0.0313472
0.00958981	-0.430238	4399.92	-4499.87	43.017	919.277	0.0653916	5.84291	-3.9728e-05	0.0085252
0.00879382	-0.501014	4399.93	-4499.87	41.0779	927.81	0.0662736	5.8212	-0.000241986	-0.0131873
0.00874893	-0.454631	4399.93	-4499.87	41.4109	926.053	0.0659182	5.83414	-5.42683e-05	-0.000246578
0.00923299	-0.442856	4399.93	-4499.87	43.7321	914.244	0.0647834	5.817	-0.000133334	-0.0173891
0.00954019	-0.493854	4399.92	-4499.87	43.6717	915.318	0.0647749	5.81339	-0.000758974	-0.0209925
0.00973336	-0.483314	4399.92	-4499.87	43.2527	917.458	0.064961	5.79218	-0.000710812	-0.0422085
0.00926738	-0.454014	4399.93	-4499.87	42.7354	919.334	0.0648515	5.80592	-0.00016237	-0.028466
0.00908411	-0.412639	4399.93	-4499.87	41.5057	926.147	0.0661863	5.82205	4.72786e-05	-0.0123405
0.00905102	-0.420635	4399.93	-4499.87	42.6146	920.223	0.0652521	5.83856	2.86023e-05	0.00417175
0.0088482	-0.424623	4399.93	-4499.87	41.2316	926.975	0.066024	5.82158	-0.000482095	-0.0128049
0.00885296	-0.493799	4399.93	-4499.87	42.2842	920.528	0.0652579	5.79291	-0.000535065	-0.0414776
0.00914972	-0.392741	4399.93	-4499.87	42.0707	923.624	0.0658632	5.84196	-0.000267216	0.00756919
0.00922237	-0.48633	4399.93	-4499.87	43.4179	915.754	0.064556	5.81991	-0.000253259	-0.0144759
0.00903158	-0.443976	4399.93	-4499.87	41.7119	925.246	0.066326	5.81603	0.000106946	-0.0183538
0.00904195	-0.473157	4399.93	-4499.87	41.7486	925.169	0.0663593	5.81727	-0.000323606	-0.0171199
0.00915342	-0.454743	4399.93	-4499.87	42.4143	921.151	0.0653193	5.80808	-0.000231354	-0.0263045
0.00921356	-0.411985	4399.93	-4499.87	42.1799	921.984	0.0655632	5.79923	-0.000492521	-0.0351547
0.00931935	-0.427639	4399.92	-4499.87	43.0442	917.848	0.0648501	5.82631	1.06094e-05	-0.00807695
0.00929686	-0.449334	4399.92	-4499.87	42.9975	918.113	0.0648726	5.81889	7.86236e-05	-0.0154977
0.00941001	-0.400956	4399.92	-4499.87	43.0653	918.136	0.0647634	5.83078	-0.000172264	-0.00360756
0.00926224	-0.424161	4399.92	-4499.87	43.6719	915.015	0.0654612	5.8302	-0.000128627	-0.00418906
0.00942632	-0.424098	4399.92	-4499.87	42.9319	918.15	0.0647105	5.78728	-0.000338217	-0.0471097
0.00985168	-0.457847	4399.92	-4499.87	44.2159	912.523	0.0639687	5.82907	-0.000212225	-0.00531477
0.00900297	-0.443271	4399.93	-4499.87	41.3217	927.21	0.0665455	5.81502	-0.000609395	-0.0193701
0.00938563	-0.489242	4399.92	-4499.87	43.0784	917.915	0.0651586	5.7918	-0.000922346	-0.042585
0.00919404	-0.468734	4399.93	-4499.87	41.7777	924.764	0.0657196	5.80671	-0.00025773	-0.0276811
0.00911993	-0.485852	4399.93	-4499.87	42.077	922.942	0.065852	5.80211	-0.000285232	-0.0322776
0.0089516	-0.449665	4399.93	-4499.87	41.2355	927.474	0.0660855	5.79756	-0.000540953	-0.0368282
0.00932079	-0.442905	4399.93	-4499.87	43.0764	917.747	0.0648695	5.81026	-0.000424396	-0.0241309
0.00929398	-0.509085	4399.92	-4499.87	41.6528	925.239	0.0658284	5.78871	-0.000455873	-0.0456791
0.00902546	-0.440025	4399.93	-4499.87	42.1938	922.277	0.065585	5.82077	-0.000319774	-0.0136175
0.00949582	-0.526022	4399.92	-4499.87	43.1457	917.301	0.064727	5.78254	-0.000522035	-0.0518472
0.00900349	-0.520959	4399.93	-4499.87	42.263	921.07	0.0651235	5.79401	-0.000433499	-0.0403715
0.00888071	-0.458777	4399.93	-4499.87	41.1405	927.046	0.065794	5.79455	-0.00025516	-0.0398386
0.00900957	-0.479909	4399.93	-4499.87	41.1792	927.481	0.0662544	5.79708	-0.000628581	-0.0373108
0.00910894	-0.455659	4399.93	-4499.87	42.0897	923.103	0.0657495	5.84119	-0.000294801	0.00680033
0.00959245	-0.440386	4399.92	-4499.87	44.3976	926.444	0.0641528	5.77641	-0.000587513	-0.0579767
0.00936761	-0.422278	4399.93	-4499.87	42.7587	919.757	0.0651225	5.82555	-0.000163748	-0.00883155
0.00883238	-0.407485	4399.93	-4499.87	40.7464	929.622	0.0665535	5.81061	-0.000136247	-0.0237789
0.00910122	-0.442489	4399.93	-4499.87	41.2055	928.213	0.0664672	5.82651	0.000157896	-0.00787531
0.00917516	-0.430342	4399.93	-4499.87	43.3133	916.813	0.064944	5.81184	-0.00020973	-0.0225461
0.00897737	-0.51845	4399.93	-4499.87	41.6342	924.919	0.0661282	5.78791	-0.000681758	-0.0464763
0.0091667	-0.410833	4399.93	-4499.87	41.8742	923.763	0.066087	5.80939	0.000118918	-0.0249953
0.00905101	-0.433697	4399.93	-4499.87	41.9397	923.174	0.0655393	5.79768	-0.000963241	-0.0367037
0.00924222	-0.522717	4399.93	-4499.87	42.7607	919.334	0.0655123	5.77805	-0.000469817	-0.0563325
0.00909764	-0.473095	4399.93	-4499.87	42.1262	922.571	0.0655533	5.81574	-0.000360719	-0.0186472
0.00932719	-0.40734	4399.92	-4499.87	42.7464	920.246	0.065328	5.84145	0.000370397	0.00706458
0.00945568	-0.404157	4399.93	-4499.87	43.6183	915.315	0.0644932	5.82728	-0.000215675	-0.0071104
0.00960379	-0.475414	4399.92	-4499.87	42.6222	921.114	0.0655588	5.81481	-0.000192131	-0.0195754
0.00886599	-0.453604	4399.93	-4499.87	43.0137	917.798	0.0653608	5.82437	-0.000112722	-0.0100151
0.00938226	-0.442133	4399.92	-4499.87	42.7351	919.843	0.0653316	5.8082	-0.000344471	-0.0261849
0.00885225	-0.41962	4399.93	-4499.87	41.8273	923.816	0.0658936	5.8251	-0.000130518	-0.00928219
0.00972984	-0.44369	4399.92	-4499.87	43.9906	913.9	0.0644594	5.82309	2.1698e-05	-0.011295
0.0100545	-0.409575	4399.91	-4499.87	41.5883	927.331	0.066223	5.79225	-0.000283236	-0.042133
0.00918139	-0.464979	4399.93	-4499.87	42.2571	922.227	0.065881	5.80924	-0.000299062	-0.0251483
0.00927975	-0.385618	4399.93	-4499.87	42.2494	922.868	0.0657808	5.84252	-0.000234212	0.00813047
0.00913162	-0.505051	4399.93	-4499.87	42.4699	920.187	0.0652353	5.79235	-0.000448189	-0.0420377
0.00862838	-0.474574	4399.94	-4499.87	41.6444	924.518	0.0660508	5.82214	-0.000148644	-0.0122426
0.0092986	-0.481372	4399.92	-4499.87	41.7692	924.34	0.0656667	5.78753	-0.000342251	-0.0468593
0.00921302	-0.427966	4399.93	-4499.87	42.9163	918.745	0.0649126	5.84734	-8.29574e-07	0.0129584
0.00921407	-0.425426	4399.93	-4499.87	41.4915	926.821	0.066398	5.81929	-0.000410092	-0.0151001
0.0093727	-0.43811	4399.93	-4499.87	42.6096	920.635	0.0652927	5.81683	-0.000510722	-0.0175582
0.00936679	-0.249607	4399.92	-4499.87	41.5292	926.677	0.0663904	5.81528	-0.00062872	-0.0191037
0.00879458	-0.473183	4399.93	-4499.87	41.1611	927.407	0.0664027	5.79656	-0.000204846	-0.0378269
0.00889658	-0.42526	4399.93	-4499.87	41.9076	923.755	0.0659293	5.82761	-0.00014763	-0.00677165
0.00909361	-0.454715	4399.93	-4499.87	42.2649	921.568	0.0657327	5.79443	-0.000838746	-0.0399539
0.00947739	-0.431054	4399.92	-4499.87	43.7944	914.109	0.0643343	5.80198	-0.000681289	-0.0324099
0.00901241	-0.462977	4399.93	-4499.87	41.3964	926.357	0.0662579	5.80323	-0.00042666	-0.0311557
0.0089618	-0.50573	4399.93	-4499.87	41.0081	928.421	0.0664801	5.80046	-0.000651741	-0.0339309
0.00929124	-0.432781	4399.92	-4499.87	42.6674	920.03	0.065172	5.81846	-0.000381312	-0.0159313
0.00912682	-0.448837	4399.93	-4499.87	41.9522	923.78	0.0657485	5.81594	-4.55615e-06	-0.0184421
0.00922844	-0.416327	4399.93	-4499.87	41.8938	924.569	0.0657951	5.84136	-0.000118724	0.00697023
0.0093499	-0.398364	4399.92	-4499.87	42.7463	919.966	0.0651826	5.84874	8.32511e-05	0.0143576
0.00967456	-0.445081	4399.92	-4499.87	43.4245	916.538	0.0644765	5.8116	6.20068e-05	-0.0227818
0.00956761	-0.492994	4399.92	-4499.87	41.9776	923.913	0.0660294	5.78782	-0.000551066	-0.0465687
0.00961934	-0.381849	4399.92	-4499.87	43.551	915.992	0.0647002	5.83356	-8.47007e-05	-0.000825609
0.00872038	-0.494708	4399.93	-4499.87	41.533	924.788	0.0656714	5.80026	-0.000542675	-0.0341263
0.00958593	-0.432061	4399.92	-4499.87	43.9859	913.34	0.0642243	5.82166	-0.000569592	-0.012723
0.00939432	-0.436347	4399.92	-4499.87	42.2488	922.496	0.0655392	5.80561	-0.000642765	-0.0287788
0.00893218	-0.436827	4399.93	-4499.87	40.8708	929.488	0.0667117	5.82179	-0.000114919	-0.0125968
0.00956932	-0.478729	4399.92	-4499.87	43.8036	913.706	0.0641198	5.78049	-0.000688382	-0.0538969
0.00940542	-0.460259	4399.92	-4499.87	43.4148	916.359	0.0649795	5.77562	-0.000982616	-0.0587676
0.00891061	-0.446064	4399.93	-4499.87	42.8824	917.84	0.0651328	5.79815	-0.000301297	-0.0362341
0.00918113	-0.498756	4399.93	-4499.87	42.2872	921.438	0.0650583	5.77458	-0.000445922	-0.0598094
0.00945351	-0.424183	4399.92	-4499.87	42.4435	921.431	0.065362	5.82055	0.000136375	-0.0138351
0.00919497	-0.513751	4399.92	-4499.87	42.2897	921.358	0.0652757	5.78281	-0.000739593	-0.0515728
0.00899396	-0.421066	4399.93	-4499.87	41.125	928.258	0.0664362	5.82606	-0.000386581	-0.00832681
0.00959697	-0.442691	4399.92	-4499.87	43.6203	915.213	0.0644256	5.80567	-0.000815163	-0.0287204
0.00943094	-0.415993	4399.92	-4499.87	42.4059	922.125	0.065631	5.83076	0.000143526	-0.00362479
0.00943816	-0.534645	4399.92	-4499.87	42.8476	918.816	0.0652362	5.78478	-0.000631292	-0.0496081
0.00940323	-0.435013	4399.92	-4499.87	43.5831	915.196	0.0643928	5.82531	-0.000434424	-0.00907649
0.00929612	-0.444882	4399.92	-4499.87	44.2797	911.233	0.0641135	5.81472	-0.000320867	-0.0196674
0.00920412	-0.40916	4399.93	-4499.87	43.2079	916.92	0.0647672	5.84703	0.000106855	0.0126406
0.00927901	-0.413554	4399.93	-4499.87	41.8685	925.018	0.0661876	5.84165	-0.000109874	0.00726757
0.00953059	-0.485084	4399.92	-4499.87	43.3082	916.764	0.0649658	5.77774	-0.000773415	-0.0566478
0.0092092	-0.467254	4399.93	-4499.87	41.663	925.903	0.0668238	5.79684	-0.000750441	-0.0375469
0.00900901	-0.420457	4399.93	-4499.87	40.7425	929.85	0.0662021	5.81919	-0.000692612	-0.0151989
0.00955754	-0.474941	4399.92	-4499.87	43.6906	914.689	0.0646069	5.78905	-0.000747533	-0.0453389
0.00908385	-0.3924	4399.93	-4499.87	41.4586	935.621	0.0664652	5.82307	-0.000115906	-0.0113205
0.00919143	-0.525823	4399.93	-4499.87	42.297	921.525	0.0655759	5.79035	-0.000790919	-0.0440378
0.00948632	-0.393866	4399.92	-4499.87	43.4341	916.797	0.0650214	5.8427	-1.90393e-05	0.00831543
0.00892237	-0.496943	4399.93	-4499.87	42.475	920.228	0.0655491	5.78467	-0.000473048	-0.0497116
0.00915964	-0.490063	4399.93	-4499.87	43.7709	913.35	0.0642794	5.78414	-0.000620458	-0.0502418
0.00922212	-0.45168	4399.92	-4499.87	42.2281	922.367	0.0656493	5.81987	-0.000353465	-0.0145124
0.00960849	-0.432149	4399.92	-4499.87	43.8482	914.456	0.064683	5.8226	-2.8204e-05	-0.0117821
0.009542	-0.450777	4399.92	-4499.87	44.3487	911.295	0.0639357	5.82215	-3.34579e-06	-0.0122332
0.00935886	-0.426776	4399.92	-4499.87	43.0474	918.125	0.0651096	5.81656	-0.000166732	-0.0178307
0.00954773	-0.435766	4399.92	-4499.87	42.718	920.217	0.0652589	5.81002	-0.000812111	-0.0243694
0.00938541	-0.465558	4399.92	-4499.87	43.5257	915.331	0.0648284	5.78985	-0.000876973	-0.0445359
0.00950663	-0.396069	4399.92	-4499.87	43.3646	921.218	0.0652239	5.83398	-0.000151964	-0.000403708
0.00877218	-0.482302	4399.93	-4499.87	40.7432	929.61	0.0665083	5.81416	-0.000223045	-0.0202264
0.0092418	-0.373806	4399.93	-4499.87	42.2829	922.516	0.0656491	5.84243	0.000141661	0.00804117
0.00926784	-0.51676	4399.93	-4499.87	43.4496	915.354	0.0645168	5.78064	-0.000390239	-0.0537464
0.0095237	-0.443992	4399.92	-4499.87	44.4653	910.303	0.0635783	5.80801	-0.000551343	-0.0263765
0.00938101	-0.394698	4399.93	-4499.87	42.043	923.216	0.0650742	5.81955	-0.000446833	-0.0148357
0.00948826	-0.454472	4399.92	-4499.87	43.3092	917.184	0.0650393	5.82675	-0.000634496	-0.00764061
0.00961161	-0.448673	4399.92	-4499.87	43.5181	915.742	0.0647974	5.78001	-0.000623531	-0.0543742
0.00983612	-0.402062	4399.92	-4499.87	43.7533	915.523	0.0644685	5.83823	0.000128432	0.00383964
0.00903678	-0.452572	4399.93	-4499.87	40.7753	930.447	0.0669954	5.81434	-0.000163825	-0.0200479
0.00907366	-0.477502	4399.93	-4499.87	42.2917	921.365	0.0655838	5.78518	-0.000312859	-0.0492102
0.00971998	-0.46736	4399.92	-4499.87	44.4686	910.938	0.0641092	5.80475	-0.000748822	-0.0296404
0.00919674	-0.371766	4399.93	-4499.87	42.4978	921.084	0.0652103	5.83713	-0.000168439	0.00274787
0.0089862	-0.454612	4399.93	-4499.87	41.5264	925.336	0.0661331	5.79508	-0.000330573	-0.039308
0.00963511	-0.422947	4399.92	-4499.87	44.2112	912.32	0.0641269	5.8256	-0.000445489	-0.00878251
0.00911676	-0.419996	4399.93	-4499.87	41.8804	924.214	0.0659683	5.82621	-4.06429e-05	-0.00817169
0.00980154	-0.494547	4399.92	-4499.87	44.2717	911.767	0.064107	5.7918	-0.000679178	-0.0425816
0.00892855	-0.456239	4399.93	-4499.87	41.7812	924.021	0.0660617	5.79708	-0.000239506	-0.0373051
0.00947765	-0.387042	4399.86	-4499.87	42.7313	920.398	0.0650983	5.84407	-6.69763e-05	0.00967898
0.0092087	-0.46579	4399.93	-4499.87	43.9588	913.015	0.064085	5.82859	9.1217e-05	-0.00580063
0.00917885	-0.458138	4399.93	-4499.87	44.0835	911.759	0.0639679	5.80584	-0.00045794	-0.0285489
0.00933355	-0.434994	4399.93	-4499.87	43.2745	917.502	0.0646238	5.83195	-0.000181755	-0.00243216
0.00952247	-0.417806	4399.92	-4499.87	43.6948	915.049	0.0642353	5.8373	0.00011245	0.00290984
0.00935996	-0.453061	4399.93	-4499.87	44.1022	912.825	0.0646334	5.83137	-0.000486611	-0.00302013
0.00935365	-0.487679	4399.92	-4499.87	43.0509	917.812	0.0651559	5.79262	-0.000550324	-0.0417706
0.00944059	-0.471792	4399.92	-4499.87	43.5077	915.734	0.064878	5.80651	-0.000506543	-0.0278743
0.00940707	-0.45411	4399.92	-4499.87	42.5263	920.637	0.0654813	5.79035	-0.00027179	-0.0440343
0.00898151	-0.412083	4399.93	-4499.87	41.3891	926.72	0.066255	5.82207	-0.000272707	-0.0123144
0.00915825	-0.49419	4399.93	-4499.87	42.4479	920.826	0.0657675	5.79671	-0.000395794	-0.0376777
0.0084644	-0.424858	4399.94	-4499.87	42.4044	920.396	0.065458	5.78199	-0.000542207	-0.0523921
0.00897556	-0.410814	4399.93	-4499.87	41.6552	925.701	0.0661523	5.82433	-0.000129067	-0.0100532
0.00924183	-0.499321	4399.92	-4499.87	43.3168	916.051	0.0647671	5.7916	-0.000297721	-0.0427825
0.00943082	-0.401932	4399.92	-4499.87	43.4737	915.874	0.0647552	5.82173	-0.000641076	-0.0126581
0.00962555	-0.456947	4399.92	-4499.87	43.647	915.285	0.0643726	5.82737	-6.62422e-05	-0.00701962
0.00938463	-0.409374	4399.93	-4499.87	43.0097	918.615	0.0649928	5.84613	-3.09558e-06	0.0117464
0.00958642	-0.469537	4399.92	-4499.87	43.4853	915.713	0.064498	5.78112	-0.000539987	-0.0532618
0.010021	-0.510551	4399.91	-4499.87	42.7661	920.659	0.0654024	5.79261	-0.000531579	-0.0417776
0.00949864	-0.447253	4399.92	-4499.87	42.8128	919.851	0.0653498	5.8133	-0.000136402	-0.021082
0.00967203	-0.497164	4399.92	-4499.87	43.9973	913.364	0.0646158	5.78604	-0.000423471	-0.048346
