tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158612,-1.49392,4399.78,-4499.87,73.3809,793.121,0.0477822,4.64429,-0.00425142,-0.292496
0.015786,-1.46795,4399.78,-4499.87,72.5068,796.655,0.0483938,4.69449,-0.00346116,-0.242303
0.0158552,-1.47612,4399.78,-4499.87,74.0923,790.512,0.0472755,4.64986,-0.00385776,-0.286927
0.015489,-1.51296,4399.79,-4499.87,71.7,797.558,0.0485433,4.58242,-0.00490604,-0.354369
0.0156832,-1.4769,4399.79,-4499.87,72.1257,797.554,0.0482499,4.68793,-0.00357412,-0.248863
0.0158439,-1.55895,4399.78,-4499.87,72.3703,796.394,0.0487568,4.58717,-0.0051336,-0.349617
0.0154401,-1.49234,4399.79,-4499.87,71.6192,798.75,0.04857,4.65085,-0.00395132,-0.285934
0.0156885,-1.51357,4399.79,-4499.87,72.4027,795.937,0.048432,4.60125,-0.00497672,-0.335538
0.0153498,-1.49517,4399.8,-4499.87,72.3462,796.089,0.0482337,4.64066,-0.00449899,-0.296128
0.0162457,-1.50181,4399.77,-4499.87,73.5504,791.684,0.047645,4.57212,-0.00561712,-0.364669
0.0156465,-1.52065,4399.79,-4499.87,72.945,793.619,0.0479912,4.60432,-0.0055828,-0.332465
0.0159999,-1.48915,4399.78,-4499.87,73.3497,794.311,0.0481121,4.6828,-0.00396582,-0.253991
0.0155002,-1.51636,4399.79,-4499.87,71.3176,799.52,0.0490122,4.61278,-0.00467076,-0.32401
0.0158699,-1.50776,4399.78,-4499.87,72.5204,794.73,0.0482055,4.57107,-0.00564508,-0.365714
0.015911,-1.50086,4399.78,-4499.87,73.0147,794.567,0.0482509,4.65019,-0.00400084,-0.286598
0.0159553,-1.49897,4399.78,-4499.87,73.3718,792.578,0.048234,4.59057,-0.00447229,-0.346223
0.0155538,-1.48726,4399.79,-4499.87,71.5922,798.83,0.0481249,4.66093,-0.00387591,-0.275857
0.016219,-1.48373,4399.78,-4499.87,73.9029,791.001,0.0478226,4.59004,-0.00488001,-0.346746
0.0160323,-1.48794,4399.78,-4499.87,74.1364,791.12,0.0474248,4.65259,-0.00383327,-0.284203
0.0157102,-1.48623,4399.79,-4499.87,72.453,795.307,0.0480773,4.61954,-0.00522737,-0.317246
0.0155687,-1.49176,4399.79,-4499.87,71.46,798.987,0.0487608,4.61,-0.00497313,-0.326786
0.0158508,-1.46859,4399.78,-4499.87,72.8951,795.346,0.0480115,4.69317,-0.00381465,-0.243617
0.0161818,-1.48676,4399.77,-4499.87,73.4914,792.548,0.0478194,4.61097,-0.00475545,-0.325815
0.0158798,-1.50617,4399.78,-4499.87,72.6849,795.087,0.0485443,4.59757,-0.00505724,-0.339219
0.0157876,-1.49709,4399.79,-4499.87,72.8958,794.418,0.0483457,4.6008,-0.00474547,-0.335989
0.0158881,-1.45529,4399.78,-4499.87,72.5526,796.906,0.0488032,4.6755,-0.00369491,-0.261287
0.0157642,-1.49105,4399.78,-4499.87,72.1772,797.31,0.0486299,4.6568,-0.00346455,-0.279985
0.01552,-1.48343,4399.79,-4499.87,71.7314,798.461,0.0487935,4.64071,-0.00438673,-0.296074
0.0155945,-1.48728,4399.79,-4499.87,71.4375,799.21,0.048982,4.60795,-0.00461999,-0.328835
0.0158636,-1.44233,4399.78,-4499.87,72.7587,796.245,0.0487518,4.6951,-0.00366062,-0.241687
0.0156412,-1.50923,4399.79,-4499.87,71.6814,798.239,0.0485273,4.61308,-0.0049049,-0.323706
0.0156996,-1.48345,4399.79,-4499.87,72.732,795.837,0.0484374,4.69068,-0.00362574,-0.246103
0.0159327,-1.51225,4399.78,-4499.87,73.683,793.004,0.0479557,4.64565,-0.00409554,-0.291137
