tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122027,0.303685,4399.87,-4499.87,55.7577,864.557,0.0569638,0.228488,-0.00228747,-0.220311
0.0120298,0.248344,4399.87,-4499.87,56.6238,860.21,0.056582,0.229172,-0.00263542,-0.219627
0.0118618,0.310307,4399.88,-4499.87,54.8323,867.485,0.0573168,0.263268,-0.0024171,-0.185531
0.0126994,0.325146,4399.86,-4499.87,57.6957,855.386,0.0558751,0.256721,-0.00263066,-0.192078
0.0120291,0.311051,4399.88,-4499.87,54.9862,871.778,0.0581916,0.260432,-0.00234244,-0.188367
0.0118003,0.322883,4399.88,-4499.87,56.3927,858.036,0.0561437,0.306646,-0.00204506,-0.142153
0.0123841,0.277417,4399.87,-4499.87,56.3311,863.32,0.0572385,0.208463,-0.00323527,-0.240336
0.012156,0.308133,4399.87,-4499.87,55.732,864.016,0.0569397,0.251906,-0.00268453,-0.196893
0.0120629,0.316456,4399.87,-4499.87,56.0031,861.867,0.0561787,0.272277,-0.00163663,-0.176522
0.012531,0.283319,4399.86,-4499.87,57.0673,859.663,0.056167,0.204373,-0.00294014,-0.244426
0.0121339,0.346935,4399.87,-4499.87,55.8307,861.957,0.0571966,0.307658,-0.00169799,-0.141141
0.012203,0.295699,4399.87,-4499.87,57.3073,858.097,0.0560264,0.205141,-0.00330283,-0.243658
0.0121874,0.283913,4399.87,-4499.87,57.1294,858.184,0.0564355,0.223754,-0.00299846,-0.225045
0.0121708,0.291703,4399.87,-4499.87,56.994,859.291,0.056627,0.221322,-0.00302936,-0.227477
0.0120162,0.368717,4399.88,-4499.87,56.367,858.753,0.0561511,0.30729,-0.00148653,-0.141509
0.0124946,0.28286,4399.87,-4499.87,57.3391,858.789,0.0562959,0.200457,-0.00307254,-0.248342
0.0121352,0.359865,4399.87,-4499.87,56.467,858.647,0.056612,0.302186,-0.00153697,-0.146613
0.0123378,0.338517,4399.87,-4499.87,56.847,859.236,0.0564423,0.248407,-0.00252728,-0.200392
0.0122919,0.286396,4399.87,-4499.87,56.8677,859.832,0.0568416,0.233497,-0.00293132,-0.215302
0.0124542,0.308416,4399.87,-4499.87,56.5878,861.083,0.0567774,0.245795,-0.0026928,-0.203004
0.01217,0.324909,4399.87,-4499.87,54.9084,866.82,0.0579786,0.288958,-0.00185641,-0.159841
0.0121989,0.344571,4399.87,-4499.87,55.4178,867.398,0.0572028,0.199502,-0.00278853,-0.249297
0.0118341,0.275348,4399.88,-4499.87,55.9182,863.953,0.0565456,0.205741,-0.00315322,-0.243058
0.0117705,0.308476,4399.88,-4499.87,54.7565,867.362,0.0580132,0.280672,-0.00219463,-0.168127
0.0117731,0.329755,4399.88,-4499.87,54.8366,866.816,0.0574688,0.278092,-0.00187862,-0.170707
0.0119421,0.350853,4399.88,-4499.87,55.404,864.11,0.0574813,0.286786,-0.00214224,-0.162013
0.0123331,0.296495,4399.87,-4499.87,57.1869,857.804,0.0559266,0.247267,-0.00226463,-0.201532
0.0120841,0.325716,4399.87,-4499.87,56.1004,862.337,0.0572244,0.262167,-0.0023874,-0.186632
0.0121853,0.366299,4399.87,-4499.87,56.1965,859.7,0.0566065,0.309987,-0.00193145,-0.138812
0.0123798,0.329177,4399.87,-4499.87,57.7104,855.246,0.0564125,0.259982,-0.00208227,-0.188817
0.0119894,0.305043,4399.87,-4499.87,54.5866,868.43,0.0574107,0.273252,-0.00217329,-0.175547
0.0119398,0.330941,4399.88,-4499.87,57.1191,855.692,0.0560772,0.291781,-0.00179503,-0.157018
0.01227,0.355968,4399.87,-4499.87,55.764,862.426,0.0570556,0.297375,-0.00252303,-0.151424
0.0121087,0.3022,4399.88,-4499.87,57.0207,858.844,0.0556854,0.208939,-0.00286493,-0.23986
0.0120175,0.279123,4399.87,-4499.87,54.9335,867.642,0.0570724,0.238307,-0.00272265,-0.210492
0.0120332,0.297328,4399.87,-4499.87,55.432,865.692,0.0569649,0.228096,-0.00279667,-0.220703
0.012574,0.287082,4399.86,-4499.87,57.7233,855.605,0.0558359,0.241158,-0.00206019,-0.207641
0.0120914,0.340538,4399.87,-4499.87,56.4068,860.962,0.0567231,0.252568,-0.0024649,-0.196231
0.0118207,0.316147,4399.88,-4499.87,56.0292,862.939,0.0570413,0.228139,-0.00334912,-0.22066
0.0121679,0.305907,4399.87,-4499.87,56.1424,862.822,0.0566874,0.224023,-0.00289357,-0.224775
0.0123956,0.330767,4399.87,-4499.87,57.282,855.959,0.0559372,0.283733,-0.0019849,-0.165066
0.0124514,0.338628,4399.86,-4499.87,55.6766,862.6,0.0571112,0.3127,-0.00169673,-0.136099
0.0115831,0.329139,4399.88,-4499.87,54.7126,868.283,0.0577591,0.255793,-0.00216856,-0.193006
0.012365,0.314512,4399.86,-4499.87,57.4495,856.455,0.0560135,0.255114,-0.00228058,-0.193685
0.0123198,0.345323,4399.87,-4499.87,56.2561,860.462,0.0565997,0.286165,-0.00184505,-0.162634
0.0122888,0.295468,4399.87,-4499.87,55.269,867.139,0.057639,0.243439,-0.00275922,-0.20536
0.0123218,0.294266,4399.87,-4499.87,55.8637,869.176,0.0570859,0.221985,-0.00286095,-0.226814
0.0119912,0.313512,4399.88,-4499.87,56.9801,856.458,0.0562875,0.298003,-0.00222397,-0.150796
0.0120589,0.303952,4399.87,-4499.87,54.7166,868.648,0.0576296,0.261846,-0.00232114,-0.186953
0.0123265,0.28389,4399.87,-4499.87,56.4994,862.552,0.0565235,0.199166,-0.00341472,-0.249633
0.0124058,0.331703,4399.87,-4499.87,57.3349,856.959,0.0560247,0.2579,-0.00259735,-0.190899
0.0124797,0.282861,4399.86,-4499.87,57.6455,856.803,0.05611,0.209218,-0.00307782,-0.239581
0.0123904,0.281425,4399.87,-4499.87,57.3448,857.123,0.055722,0.233367,-0.00266578,-0.215432
0.0122569,0.320256,4399.87,-4499.87,56.2111,862.338,0.056559,0.245429,-0.00269559,-0.20337
0.0119872,0.323209,4399.87,-4499.87,55.8964,863.352,0.0570762,0.246672,-0.00231362,-0.202127
0.0127239,0.265729,4399.86,-4499.87,55.9836,864.738,0.0571666,0.216353,-0.00330639,-0.232446
0.0117915,0.32412,4399.88,-4499.87,54.9988,865.369,0.0573554,0.290817,-0.0020956,-0.157982
0.0121349,0.288655,4399.87,-4499.87,56.9014,859.149,0.0560962,0.223712,-0.00312578,-0.225087
0.0124014,0.284008,4399.87,-4499.87,57.2916,859.006,0.0563198,0.19045,-0.00315723,-0.258349
0.0121707,0.295598,4399.87,-4499.87,56.5189,860.442,0.0565374,0.250385,-0.0026107,-0.198413
0.0118554,0.347257,4399.88,-4499.87,55.8296,861.537,0.0571855,0.298461,-0.00216176,-0.150338
0.0119009,0.291333,4399.88,-4499.87,54.7452,866.952,0.057375,0.282267,-0.00235599,-0.166531
0.0121358,0.236138,4399.87,-4499.87,56.3075,862.244,0.0569165,0.220912,-0.00319161,-0.227887
0.0122532,0.333825,4399.87,-4499.87,56.7412,858.564,0.0568977,0.285595,-0.00241224,-0.163204
0.0122325,0.350247,4399.87,-4499.87,55.8296,861.704,0.0566972,0.30004,-0.00208258,-0.148759
0.0118601,0.303579,4399.88,-4499.87,56.0408,863.824,0.0569274,0.202692,-0.00305615,-0.246107
0.0122788,0.323505,4399.87,-4499.87,57.8945,854.396,0.0559811,0.249061,-0.00262389,-0.199738
