tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126007,3.11206,4399.86,-4499.87,57.4927,846.432,0.05481,3.1114,-0.000419484,-0.0301928
0.0124179,-3.12204,4399.87,-4499.87,58.1008,843.753,0.0549991,3.14321,-0.000202414,0.00161663
0.0127359,-3.11282,4399.86,-4499.87,59.3008,839.191,0.0544516,3.15748,0.000205903,0.0158858
0.0122129,-3.11653,4399.87,-4499.87,56.7324,849.262,0.0556861,3.16241,3.14441e-05,0.0208132
0.0128022,-3.11635,4399.86,-4499.87,58.4975,842.823,0.0550433,3.16974,0.000231538,0.0281467
0.01261,-3.11323,4399.86,-4499.87,58.1296,844.12,0.054912,3.19816,0.000615207,0.0565702
0.012355,-3.14074,4399.87,-4499.87,58.4102,842.47,0.054613,3.18009,0.000917992,0.0384925
0.0128797,3.10982,4399.85,-4499.87,59.3577,839.413,0.0543579,3.11081,-0.000627914,-0.0307827
0.0126966,-3.13167,4399.86,-4499.87,58.5311,842.053,0.0545496,3.1802,0.000350844,0.0386097
0.0126895,-3.11129,4399.86,-4499.87,58.0438,844.947,0.0553714,3.20211,0.00102132,0.0605176
0.0128319,-3.10121,4399.86,-4499.87,58.1669,844.136,0.0550439,3.1491,0.000141024,0.00750384
0.0130769,-3.13751,4399.85,-4499.87,59.0514,841.226,0.0547471,3.10724,-0.00068772,-0.0343479
0.0123283,-3.09422,4399.87,-4499.87,58.1603,843.662,0.0547634,3.20745,0.000858022,0.0658544
0.0123798,3.13831,4399.87,-4499.87,57.4019,847.054,0.0556371,3.16243,0.000335308,0.0208411
0.0124531,3.10468,4399.87,-4499.87,58.7939,840.93,0.0543931,3.13716,-0.000133206,-0.00443124
0.0129355,3.13762,4399.86,-4499.87,58.5847,842.4,0.054458,3.18527,0.000843617,0.0436797
0.0124534,3.11564,4399.87,-4499.87,57.4017,846.9,0.0552393,3.10034,-0.000927477,-0.0412492
0.0124103,-3.14089,4399.87,-4499.87,56.9599,848.847,0.0557897,3.1409,8.38702e-05,-0.000688834
0.0130031,3.12829,4399.85,-4499.87,59.4973,839.074,0.0548017,3.1216,2.61361e-05,-0.0199952
0.012263,3.12408,4399.87,-4499.87,56.9575,848.806,0.05574,3.10376,-0.000435224,-0.037837
0.0125761,3.13113,4399.86,-4499.87,56.8707,849.293,0.0559049,3.18606,0.000470372,0.0444627
0.0130616,-3.12331,4399.85,-4499.87,59.501,838.696,0.0541332,3.15349,0.00033923,0.0118938
0.0121516,-3.09658,4399.87,-4499.87,57.9539,844.198,0.0548314,3.20786,0.00105358,0.0662682
0.0122574,3.10157,4399.87,-4499.87,57.7241,845.234,0.0554472,3.10174,-0.000487225,-0.0398576
0.0129415,3.09841,4399.85,-4499.87,58.5591,845.019,0.0548138,3.09775,-0.000406403,-0.0438444
0.0121801,-3.12798,4399.87,-4499.87,56.8217,849.307,0.0559845,3.14965,0.000137705,0.00805838
0.0128627,3.13313,4399.86,-4499.87,58.8543,841.254,0.0542363,3.10842,-0.00026676,-0.0331724
0.012671,-3.08983,4399.86,-4499.87,58.0447,844.743,0.0551272,3.20898,0.00105331,0.0673902
0.0124905,3.10894,4399.87,-4499.87,57.7645,845.927,0.055809,3.08409,-0.000631201,-0.0575009
0.0127646,-3.11258,4399.86,-4499.87,59.8018,837.214,0.0542757,3.1547,0.000215182,0.0131066
0.0122585,-3.13259,4399.87,-4499.87,56.8869,849.024,0.0559467,3.14665,0.000367227,0.00505817
0.012819,-3.12059,4399.86,-4499.87,58.9278,841.1,0.0546964,3.17475,0.000501911,0.0331602
0.0125349,3.11796,4399.87,-4499.87,58.7025,841.699,0.0545563,3.10481,-0.000408459,-0.0367812
0.0125899,3.11009,4399.86,-4499.87,57.0367,848.866,0.0558026,3.12266,-0.000316165,-0.018933
0.0129307,-3.12849,4399.85,-4499.87,58.7276,841.397,0.05436,3.1343,-0.000193188,-0.00729764
0.012627,-3.11701,4399.86,-4499.87,58.2178,843.858,0.0551566,3.16122,0.000424029,0.0196227
0.0124883,3.13872,4399.86,-4499.87,58.1691,844.109,0.0552188,3.19636,0.000872574,0.0547703
0.0123931,3.06918,4399.87,-4499.87,57.4641,846.719,0.0553942,3.09631,-0.000643228,-0.0452828
0.0131711,3.12139,4399.85,-4499.87,57.9638,845.399,0.0552475,3.15947,0.0003481,0.0178818
0.0127097,3.09074,4399.86,-4499.87,57.8584,845.757,0.0555118,3.10731,-9.56793e-05,-0.0342874
0.012704,-3.13105,4399.86,-4499.87,58.9437,840.607,0.0541491,3.11974,-0.000103725,-0.0218572
0.0128705,3.117,4399.86,-4499.87,58.6051,842.691,0.0549908,3.07951,-0.000923543,-0.0620841
0.0131751,3.10626,4399.85,-4499.87,59.1962,840.194,0.0544526,3.10857,-0.000299659,-0.0330203
0.0125599,-3.12158,4399.87,-4499.87,57.1406,848.316,0.0556391,3.15087,0.000212185,0.00927604
0.0125783,-3.13017,4399.86,-4499.87,58.3633,842.85,0.0551532,3.15283,0.0001461,0.0112387
0.0120866,3.13525,4399.88,-4499.87,56.5843,849.958,0.0559336,3.12748,-6.12267e-05,-0.0141133
0.0125276,3.1395,4399.86,-4499.87,57.2924,847.485,0.0554364,3.12097,-0.000198668,-0.020619
0.0127051,-3.12083,4399.86,-4499.87,57.1932,848.283,0.0557884,3.16102,0.000358821,0.0194232
0.0129999,3.14043,4399.85,-4499.87,59.6359,838.627,0.0546533,3.10797,-0.000695626,-0.0336181
0.0123389,3.10683,4399.87,-4499.87,57.5507,846.518,0.055499,3.08607,-0.000881657,-0.0555215
0.0126075,-3.13003,4399.86,-4499.87,57.9446,844.771,0.0550459,3.17689,0.000291056,0.0352937
0.0124989,-3.13767,4399.86,-4499.87,56.6472,850.515,0.0563247,3.15777,-5.36246e-05,0.0161784
0.0127,-3.12809,4399.86,-4499.87,59.0772,840.406,0.0545068,3.19354,0.000685122,0.0519455
0.012638,-3.13715,4399.86,-4499.87,59.5265,837.777,0.0537509,3.17452,0.000330443,0.0329319
0.0121948,-3.11978,4399.87,-4499.87,56.7483,849.483,0.0557826,3.17363,0.000499812,0.0320385
0.0124131,3.10893,4399.87,-4499.87,57.3255,847.372,0.055321,3.10278,-0.00035828,-0.0388145
0.0123274,-3.1402,4399.87,-4499.87,57.1759,847.588,0.0555459,3.15103,-0.000404233,0.00944144
0.011951,-3.13599,4399.88,-4499.87,56.5145,849.428,0.0553077,3.16154,0.000199578,0.0199491
0.0124532,-3.12437,4399.87,-4499.87,58.6476,841.568,0.0544705,3.16978,5.92677e-05,0.0281882
0.0127633,-3.12879,4399.86,-4499.87,59.448,838.736,0.0541571,3.17287,0.000501761,0.0312805
0.0123278,3.09458,4399.87,-4499.87,57.4606,846.726,0.0557783,3.11896,-0.000290307,-0.0226289
0.012771,3.13304,4399.86,-4499.87,57.8252,845.164,0.0547884,3.14407,0.000223533,0.00247732
0.0126219,3.09743,4399.86,-4499.87,57.722,846.175,0.0557061,3.10257,-0.000420465,-0.0390272
0.0130027,3.12832,4399.85,-4499.87,59.0355,840.767,0.0544667,3.09737,-0.00057415,-0.0442257
0.0126231,-3.13354,4399.86,-4499.87,57.3957,847.421,0.0557272,3.17728,0.000713447,0.0356851
0.0123673,-3.11931,4399.87,-4499.87,57.9826,844.707,0.0553569,3.19073,0.000567035,0.0491354
0.0128716,-3.1298,4399.86,-4499.87,59.1657,840.271,0.0546314,3.145,-0.00021555,0.00340606
0.0124298,-3.13249,4399.87,-4499.87,57.516,846.733,0.0557469,3.13169,-0.000208859,-0.00990693
0.0126529,3.1239,4399.86,-4499.87,58.3468,843.687,0.0554259,3.10218,-0.000633066,-0.0394156
0.0124546,3.13296,4399.86,-4499.87,56.5698,850.551,0.0558955,3.13412,0.000209724,-0.00747034
0.0111588,-3.13586,4399.89,-4499.87,59.2665,836.787,0.0537249,3.13334,4.00599e-05,-0.00825403
0.0122269,-3.13299,4399.87,-4499.87,56.8507,849.075,0.0559257,3.15481,0.000110926,0.0132191
0.0125871,-3.13285,4399.86,-4499.87,57.6971,846.114,0.0552154,3.18489,0.000456293,0.0433009
0.0126746,-3.137,4399.86,-4499.87,58.3883,843.12,0.0548728,3.08451,-0.000267685,-0.0570809
0.0128787,3.14048,4399.86,-4499.87,59.3428,839.231,0.0541757,3.12907,-0.000126251,-0.0125203
0.0128827,3.12919,4399.86,-4499.87,57.9027,845.229,0.0554004,3.12422,-6.83625e-05,-0.0173747
