tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128769,-1.18334,4399.86,-4499.87,58.9734,845.49,0.0547471,5.2274,0.00387838,0.290608
0.0124747,-1.1996,4399.87,-4499.87,56.4401,855.301,0.056411,5.17213,0.00312556,0.235346
0.01221,-1.20698,4399.87,-4499.87,57.6825,848.566,0.0554525,5.14902,0.00286175,0.212229
0.0126023,-1.20561,4399.86,-4499.87,57.1408,852.734,0.0555888,5.19474,0.00327177,0.257951
0.0125806,-1.19713,4265,-4499.87,59.0524,851.91,0.05543,5.24793,0.00377421,0.311141
0.012685,-1.22857,4399.86,-4499.87,59.1816,843.181,0.0545179,5.16635,0.00278101,0.22956
0.0124536,-1.21931,4399.87,-4499.87,56.8951,853.923,0.055921,5.20527,0.00360979,0.268486
0.0128507,-1.22688,4399.86,-4499.87,58.2271,847.27,0.0547746,5.16556,0.00302191,0.228774
0.0126036,-1.22493,4399.86,-4499.87,58.8473,844.648,0.0544273,5.19256,0.0036672,0.255771
0.0126371,-1.19641,4399.86,-4499.87,58.9846,844.99,0.0546881,5.22347,0.00398614,0.286685
0.0124933,-1.21982,4399.87,-4499.87,57.493,850.193,0.055271,5.14737,0.00210191,0.210579
0.0129792,-1.19502,4399.85,-4499.87,59.3113,844.204,0.0544345,5.22521,0.00343634,0.288418
0.0124314,-1.20509,4399.86,-4499.87,57.7417,849.144,0.0553327,5.17983,0.00352401,0.243046
0.0119878,-1.12187,4399.87,-4499.87,59.5775,842.724,0.0546773,5.13438,0.00284875,0.197592
0.0126438,-1.221,4399.86,-4499.87,57.7315,851.084,0.0556145,5.234,0.00370323,0.297209
0.012257,-1.23957,4399.87,-4499.87,57.3664,849.594,0.055783,5.11719,0.00241621,0.180405
0.0126982,-1.18484,4399.86,-4499.87,58.3925,846.435,0.054869,5.17615,0.00287293,0.239363
0.0125818,-1.20069,4399.86,-4499.87,58.1724,847.669,0.0550582,5.19393,0.00360563,0.257143
0.0125857,-1.19894,4399.86,-4499.87,56.4997,854.502,0.0558275,5.14655,0.00273093,0.209765
0.0126611,-1.2449,4399.86,-4499.87,57.6075,849.946,0.0552878,5.17187,0.00324886,0.235083
0.0127192,-1.19352,4399.86,-4499.87,58.3773,852.617,0.0551604,5.22886,0.00394304,0.292076
0.0126892,-1.23067,4399.86,-4499.87,58.993,844.974,0.0547308,5.16209,0.00303816,0.2253
0.0124245,-1.20954,4399.87,-4499.87,57.0564,852.034,0.055762,5.14682,0.00260578,0.210031
0.0126257,-1.15406,4399.86,-4499.87,57.5589,851.384,0.0553054,5.22947,0.00362216,0.292684
0.012647,-1.20995,4399.86,-4499.87,58.0576,848.218,0.0550687,5.18059,0.00310233,0.243797
0.0126982,-1.23276,4399.86,-4499.87,57.3991,851.173,0.0557594,5.15551,0.00259153,0.218718
0.0129648,-1.19073,4399.85,-4499.87,58.6323,844.42,0.0547736,5.12158,0.00263689,0.184788
0.0129048,-1.23928,4399.85,-4499.87,58.7598,845.095,0.0551872,5.13281,0.00243469,0.19602
0.0129885,-1.19136,4399.85,-4499.87,59.5627,842.066,0.0542496,5.18861,0.00337535,0.251818
0.0130629,-1.19514,4399.85,-4499.87,59.5101,843.088,0.0544922,5.20329,0.00350288,0.266501
0.0121988,-1.15177,4390.4,-4499.87,58.8155,845.363,0.054862,5.21316,0.00372313,0.276367
0.0125367,-1.18251,4399.86,-4499.87,58.4318,847.619,0.0549893,5.24171,0.00395601,0.304922
0.0126141,-1.19429,4399.86,-4499.87,57.8753,849.815,0.055192,5.21047,0.00327774,0.273685
0.0132859,-1.20881,4399.85,-4499.87,59.6831,842.78,0.0548753,5.2047,0.00312324,0.267915
0.0129485,-1.22143,4399.85,-4499.87,59.7429,841.78,0.0543886,5.12973,0.00274653,0.192937
0.0123561,-1.19285,4399.87,-4499.87,56.8403,853.405,0.0560319,5.18537,0.00330695,0.248577
0.0125664,-1.20744,4399.86,-4499.87,58.143,847.502,0.05514,5.18424,0.00290809,0.247447
0.0127505,-1.15763,4399.86,-4499.87,58.542,847.176,0.0546975,5.24823,0.00435994,0.311442
0.0131604,-1.22043,4399.85,-4499.87,59.7584,841.524,0.0544677,5.1817,0.00364391,0.244916
0.0124566,-1.16613,4399.87,-4499.87,57.0734,853.144,0.0558617,5.20666,0.00348399,0.26987
0.0123339,-1.20699,4399.87,-4499.87,56.8121,852.821,0.0556745,5.14646,0.00300959,0.209674
0.0131101,-1.16606,4399.85,-4499.87,59.7631,841.668,0.0541843,5.21043,0.00373687,0.27364
0.0122892,-1.18173,4399.87,-4499.87,57.7602,849.862,0.055288,5.21414,0.0037159,0.277356
0.0125998,-1.17528,4399.86,-4499.87,59.5744,841.888,0.0544968,5.19733,0.00353345,0.260546
0.0122182,-1.23507,4399.87,-4499.87,57.0132,851.631,0.0558454,5.13696,0.00259977,0.200168
0.0129393,-1.25123,4399.86,-4499.87,58.4851,845.276,0.0548259,5.11796,0.00221155,0.181172
0.0124003,-1.24958,4399.87,-4499.87,58.1124,847.208,0.0549709,5.15156,0.00282116,0.21477
0.0127072,-1.21559,4399.86,-4499.87,58.0141,848.337,0.0554103,5.16477,0.00280147,0.227979
0.0127573,-1.21625,4399.86,-4499.87,56.8779,852.435,0.0555269,5.13428,0.00301107,0.197491
0.0123957,-1.16629,4399.87,-4499.87,57.0956,852.873,0.0555971,5.21138,0.0037418,0.274587
0.0126568,-1.1884,4399.86,-4499.87,58.0179,849.303,0.0550577,5.24209,0.0039421,0.305298
0.0121461,-1.17362,4399.87,-4499.87,56.828,853.575,0.0554597,5.20341,0.00391986,0.26662
0.0129305,-1.24123,4399.86,-4499.87,58.4011,846.304,0.0548466,5.1494,0.00240822,0.212613
0.0128225,-1.20646,4399.86,-4499.87,58.8088,845.53,0.0546692,5.19858,0.00329267,0.26179
0.0128273,-1.23561,4399.86,-4499.87,58.7802,844.471,0.0552299,5.12406,0.00235992,0.187272
0.0125744,-1.2299,4399.86,-4499.87,57.1282,852.053,0.0561627,5.14156,0.00250363,0.204776
0.0122175,-1.21264,4399.87,-4499.87,56.9006,852.498,0.0557597,5.16664,0.00293278,0.229856
0.0126519,-1.24165,4399.86,-4499.87,58.4594,845.787,0.0551431,5.14109,0.00279703,0.204304
0.0129618,-1.18013,4399.85,-4499.87,58.9447,845.983,0.0548963,5.23317,0.00360181,0.29638
0.0126604,-1.19644,4399.86,-4499.87,57.4225,851.258,0.0558237,5.17747,0.00357738,0.240678
0.0129216,-1.2444,4399.86,-4499.87,59.0681,843.55,0.0547268,5.13706,0.00258895,0.20027
0.0121029,-1.17491,4399.87,-4499.87,57.0699,852.747,0.0559469,5.2217,0.00369314,0.284915
