tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00858128,-1.31074,4399.94,-4499.87,39.4208,931.677,0.0666336,4.94736,0.000124373,0.0105705
0.00777988,-1.36442,4383.57,-4499.87,36.195,951.718,0.0698027,4.92343,-0.000407984,-0.0133545
0.0079248,-1.3356,4399.95,-4499.87,36.6302,948.132,0.0696208,4.93761,0.000143764,0.000825733
0.00801797,-1.31397,4399.94,-4499.87,37.2159,944.51,0.0686919,4.94855,0.000302977,0.0117604
0.0082726,-1.38186,4399.94,-4499.87,38.2784,938.152,0.0678373,4.92766,7.46203e-05,-0.00912716
0.00842899,-1.35964,4399.94,-4499.87,37.6621,942.274,0.0683767,4.92912,3.11662e-05,-0.00766774
0.00754102,-1.30798,4399.95,-4499.87,36.6363,947.89,0.0693578,4.91747,0.000107142,-0.0193171
0.00833778,-1.32409,4399.94,-4499.87,37.9698,940.265,0.0682753,4.94396,0.000132538,0.00717211
0.00829629,-1.32211,4399.94,-4499.87,38.0387,939.607,0.0682476,4.94237,0.000273907,0.00557954
0.00797229,-1.29815,4399.94,-4499.87,37.283,944.198,0.0688161,4.95699,-0.000289564,0.0202063
0.00837588,-1.36916,4399.94,-4499.87,38.578,936.412,0.0674465,4.92765,-0.000220243,-0.00913753
0.00858264,-1.38546,4399.93,-4499.87,37.014,947.305,0.0697002,4.9525,-9.26889e-05,0.0157098
0.0080123,-1.37256,4399.94,-4499.87,37.4583,942.769,0.0684682,4.92574,-0.000112557,-0.0110443
0.0084421,-1.33718,4399.94,-4499.87,38.8597,934.997,0.0674298,4.94299,-0.000159264,0.00620447
0.00856196,-1.35959,4399.94,-4499.87,38.9346,934.58,0.0673184,4.9188,0.000110226,-0.0179881
0.00815602,-1.31316,4399.94,-4499.87,37.4314,943.277,0.0685321,4.94107,-0.000300859,0.00427973
0.00795625,-1.32507,4399.94,-4499.87,37.0373,945.182,0.0686849,4.94689,8.1839e-05,0.0101014
0.0078282,-1.34217,4399.95,-4499.87,36.2501,950.081,0.0695902,4.93509,-0.000160338,-0.00169359
0.00846528,-1.29646,4399.94,-4499.87,38.6357,936.427,0.0675013,4.95564,-0.00036068,0.0188529
0.00849274,-1.36466,4399.94,-4499.87,39.5208,931.231,0.0667209,4.9286,-0.000186782,-0.00818728
0.00845821,-1.36373,4399.94,-4499.87,38.6383,936.463,0.0679326,4.92466,1.76887e-05,-0.012128
0.00838323,-1.35299,4399.94,-4499.87,38.1439,939.14,0.0681102,4.92464,0.000337162,-0.0121438
0.00797613,-1.36332,4399.95,-4499.87,36.5846,948.424,0.0695204,4.92593,-0.000372481,-0.0108623
0.0079719,-1.31858,4399.84,-4499.87,36.9135,945.944,0.0688955,4.93868,8.97637e-05,0.00188658
0.00787867,-1.35386,4399.94,-4499.87,36.3912,949.406,0.0696702,4.92844,-0.000119084,-0.00835168
0.00775143,-1.36532,4399.95,-4499.87,36.3401,949.639,0.0697522,4.92198,-0.000193162,-0.014804
0.00790635,-1.39731,4399.95,-4499.87,36.744,947.169,0.0694529,4.91462,-0.000273553,-0.0221702
0.00831659,-1.34916,4399.94,-4499.87,38.1678,939.089,0.0683757,4.92906,8.88056e-05,-0.00772872
0.0084967,-1.36191,4399.94,-4499.87,38.9802,934.037,0.0671491,4.92631,-2.60937e-05,-0.0104832
0.0081537,-1.34117,4399.94,-4499.87,37.4201,943.258,0.0687544,4.93735,-0.000271613,0.000564533
0.00802424,-1.3379,4399.94,-4499.87,36.9687,945.824,0.0690401,4.93453,-0.000123695,-0.00225356
0.00829617,-1.29568,4399.94,-4499.87,38.042,939.754,0.0680237,4.95719,-2.43859e-05,0.0204047
0.00820324,-1.31559,4399.94,-4499.87,37.6784,941.839,0.0684691,4.94479,0.000124756,0.00800244
0.00850432,-1.38872,4399.94,-4499.87,39.2616,932.803,0.0674952,4.91524,6.96551e-05,-0.0215507
0.00812204,-1.34524,4399.94,-4499.87,37.3476,943.654,0.0688967,4.93393,-4.36108e-05,-0.00286127
0.00792935,-1.32449,4399.94,-4499.87,37.2892,944.069,0.0687347,4.94528,8.10021e-05,0.00849503
0.00787224,-1.38073,4399.95,-4499.87,36.3728,949.185,0.0692489,4.92554,-7.6233e-05,-0.0112526
0.00860819,-1.29873,4399.94,-4499.87,38.7004,936.431,0.0675962,4.91459,-3.62848e-05,-0.0221938
0.00845429,-1.32975,4399.94,-4499.87,38.8446,935.315,0.06799,4.94076,-0.000116812,0.00397495
0.00824262,-1.36618,4399.94,-4499.87,38.028,939.518,0.0682118,4.93123,-0.000324226,-0.00556014
0.00855961,-1.35192,4399.94,-4499.87,39.1249,933.459,0.0672287,4.932,0.000145955,-0.00479168
0.00771376,-1.3603,4399.95,-4499.87,36.2401,950.351,0.0698292,4.93309,5.11918e-05,-0.00370208
0.00868612,-1.37508,4399.94,-4499.87,38.8184,935.618,0.0672522,4.91999,-0.000265558,-0.0167993
0.00804059,-1.36714,4399.94,-4499.87,37.5383,942.223,0.0683994,4.92494,-2.35021e-05,-0.0118482
0.00803869,-1.37596,4399.94,-4499.87,37.059,945.289,0.0688663,4.91793,-0.000547374,-0.0188621
0.00829369,-1.33767,4399.94,-4499.87,38.0379,939.599,0.0681441,4.93552,-0.000122496,-0.00127195
0.00809602,-1.29326,4399.94,-4499.87,37.6792,941.854,0.0686719,4.95046,-0.00017524,0.0136697
0.00797789,-1.35181,4399.94,-4499.87,37.1062,945.145,0.0690561,4.93426,0.000202086,-0.00253229
0.00832562,-1.31082,4399.94,-4499.87,38.655,936.212,0.0676358,4.95023,0.00018213,0.0134381
0.00820457,-1.35582,4399.94,-4499.87,37.8841,940.48,0.0683252,4.92497,1.17042e-05,-0.0118201
0.00844325,-1.32337,4399.94,-4499.87,39.0273,934.344,0.0676097,4.95139,-0.000266391,0.0145969
0.00825676,-1.31562,4399.94,-4499.87,38.0431,940.004,0.0684821,4.94944,0.000336097,0.0126467
0.00847542,-1.38212,4399.94,-4499.87,39.2268,932.914,0.0674096,4.91906,-0.000187099,-0.0177268
0.00790263,-1.33213,4378.65,-4499.87,36.2655,951.962,0.0699323,4.93408,1.70618e-05,-0.00271089
0.00819416,-1.36569,4399.94,-4499.87,37.7766,941.114,0.0683264,4.92475,-8.66767e-05,-0.0120382
0.0081933,-1.32946,4399.94,-4499.87,37.4092,943.32,0.0686475,4.93856,0.000193652,0.00176778
0.00817542,-1.32576,4399.94,-4499.87,37.5422,942.781,0.0688434,4.94553,0.000300538,0.00873752
0.0084823,-1.34711,4399.94,-4499.87,38.5359,937.297,0.0681427,4.92926,-0.000120649,-0.00753109
0.00853125,-1.34024,4399.94,-4499.87,39.4464,931.724,0.0670611,4.93185,0.000137978,-0.00493839
0.00797159,-1.35211,4399.95,-4499.87,37.0022,945.808,0.0692499,4.92826,-0.000318737,-0.0085318
0.00892051,-1.32456,4399.93,-4499.87,37.9083,942.183,0.0686078,4.92015,0.000175111,-0.0166407
0.00792436,-1.38391,4399.95,-4499.87,36.3763,949.495,0.0697191,4.91858,-0.000113819,-0.0182116
0.00779784,-1.35884,4399.95,-4499.87,35.9608,951.976,0.0702879,4.92982,-0.00014149,-0.00697115
0.00829043,-1.38306,4399.94,-4499.87,38.6266,936.295,0.0677865,4.91571,-0.000144139,-0.021081
0.00802247,-1.37893,4399.95,-4499.87,37.089,945.392,0.0693134,4.9175,-6.56907e-05,-0.0192921
0.00770677,-1.36407,4399.95,-4499.87,35.9402,952.109,0.0701718,4.92951,-0.000158861,-0.00727837
0.0079137,-1.38023,4399.95,-4499.87,36.7758,946.962,0.0693892,4.92479,-1.42373e-05,-0.0119962
0.00798409,-1.35862,4399.94,-4499.87,37.2079,944.42,0.0690468,4.92576,-0.000174285,-0.0110321
0.00789153,-1.30179,4399.95,-4499.87,36.5058,949.152,0.0699434,4.94802,-4.81454e-05,0.0112329
0.00806863,-1.31586,4399.94,-4499.87,37.3009,944.026,0.0687898,4.94429,0.000289806,0.00750318
0.00846016,-1.37276,4399.94,-4499.87,38.6291,936.394,0.0677378,4.92467,-6.04789e-05,-0.0121222
0.00864049,-1.31418,4399.94,-4499.87,39.0708,934.266,0.067387,4.94887,0.000247626,0.0120819
0.00760885,-1.33921,4399.95,-4499.87,36.1195,951.137,0.0702541,4.93299,5.60923e-06,-0.00380241
0.00800604,-1.39689,4399.94,-4499.87,36.8873,946.412,0.069181,4.91712,3.33005e-05,-0.0196699
0.00859154,-1.41368,4399.94,-4499.87,39.2601,933.01,0.0674586,4.91873,-6.12996e-06,-0.0180602
0.00859156,-1.31444,4399.94,-4499.87,39.2922,932.889,0.0673004,4.94206,-4.43322e-05,0.00527023
0.00843989,-1.33007,4399.94,-4499.87,38.9332,934.632,0.067564,4.92845,-0.000203472,-0.00833362
0.00845983,-1.35791,4399.94,-4499.87,39.0443,933.628,0.0669719,4.92819,-0.000222129,-0.00859551
0.00858406,-1.35833,4399.94,-4499.87,39.628,931.032,0.0674829,4.92461,-1.84849e-05,-0.0121801
0.00797792,-1.33481,4399.95,-4499.87,36.6753,948.069,0.0696444,4.93841,0.000149131,0.00162263
0.00864016,-1.38055,4399.94,-4499.87,39.5234,931.711,0.0671406,4.93286,-0.000184137,-0.00392425
0.00818737,-1.31226,4399.94,-4499.87,37.7584,941.528,0.0685577,4.9514,-5.03044e-06,0.0146129
0.0084334,-1.37597,4399.94,-4499.87,39.0844,933.429,0.0671908,4.92069,-0.000366384,-0.0160935
0.00785154,-1.34586,4399.95,-4499.87,36.5284,948.421,0.0693118,4.93745,-6.60504e-05,0.00066029
0.00784134,-1.37354,4399.95,-4499.87,36.0609,951.345,0.0698195,4.93125,-0.000557128,-0.00553969
0.00858908,-1.29382,4399.94,-4499.87,39.0509,934.381,0.0675389,4.93825,-0.000341459,0.00146044
0.00850149,-1.32845,4399.94,-4499.87,39.206,933.039,0.0672279,4.93727,-8.45017e-05,0.00048055
0.00815195,-1.35783,4399.94,-4499.87,37.4006,943.283,0.0687388,4.92717,-4.7499e-06,-0.00961658
0.00856444,-1.35353,4399.94,-4499.87,39.3376,932.46,0.0673577,4.93157,4.11935e-05,-0.00521913
0.00822793,-1.39301,4399.94,-4499.87,37.6029,942.368,0.0687391,4.91472,-0.000238479,-0.0220697
0.00870319,-1.30505,4399.93,-4499.87,38.2995,939.352,0.0682599,4.95911,0.000388753,0.0223223
0.00808299,-1.29758,4399.94,-4499.87,37.4488,943.417,0.0688073,4.95266,-0.000311308,0.0158695
0.00846817,-1.362,4399.94,-4499.87,38.9177,934.666,0.0675467,4.92658,5.40525e-05,-0.0102058
0.0083327,-1.3747,4399.94,-4499.87,38.4134,937.671,0.0681486,4.91877,-0.000129552,-0.0180216
0.00822712,-1.3253,4399.94,-4499.87,37.8851,940.644,0.0683464,4.93428,-0.000153894,-0.00250593
0.00790076,-1.37059,4399.95,-4499.87,36.3217,949.894,0.069801,4.92008,-0.000221966,-0.0167074
0.00848119,-1.35478,4399.94,-4499.87,38.5934,936.96,0.067796,4.91672,0.000155246,-0.020072
0.00827122,-1.33966,4399.94,-4499.87,38.2624,938.311,0.068006,4.92918,-0.000196473,-0.00760435
0.00826081,-1.38364,4399.94,-4499.87,38.2817,938.263,0.0680548,4.90857,-0.000397446,-0.0282193
0.00874558,-1.36613,4399.93,-4499.87,38.2537,939.399,0.068128,4.91464,-0.000126509,-0.0221435
0.00791826,-1.32593,4399.95,-4499.87,36.4933,949.103,0.0695766,4.93839,0.000127873,0.00160468
0.00842918,-1.33112,4399.94,-4499.87,38.7933,935.406,0.0674661,4.93497,-0.000219528,-0.00182206
0.00849042,-1.30755,4399.94,-4499.87,39.2261,932.729,0.0668908,4.95056,-7.11294e-05,0.0137722
0.00790918,-1.32147,4399.95,-4499.87,36.5536,948.194,0.069226,4.94361,0.000164723,0.00681814
0.00871137,-1.32795,4399.94,-4499.87,38.9414,935.106,0.0674563,4.9294,-0.000199509,-0.0073865
0.00853903,-1.34417,4399.94,-4499.87,39.1306,933.592,0.067484,4.94053,0.000441677,0.00374097
0.00894193,-1.34017,4399.93,-4499.87,38.9758,935.583,0.0679829,4.94071,0.000269407,0.00392456
0.00839045,-1.36516,4399.94,-4499.87,38.8915,934.68,0.0675689,4.92484,-0.000147944,-0.011947
0.0076802,-1.34185,4399.95,-4499.87,35.9444,952.157,0.0704402,4.93502,0.000407443,-0.00176965
0.0086074,-1.32947,4399.94,-4499.87,39.3671,932.648,0.0674407,4.93762,0.000169918,0.000829054
0.00838281,-1.33111,4399.94,-4499.87,38.5936,936.631,0.0675534,4.94797,0.000489904,0.0111828
0.00869965,-1.38922,4399.93,-4499.87,38.9384,934.764,0.067151,4.95391,0.000166846,0.0171209
0.00847073,-1.36367,4399.94,-4499.87,38.9899,934.179,0.0674004,4.92207,-9.80001e-05,-0.0147211
0.00796045,-1.29581,4399.95,-4499.87,37.1437,944.933,0.06902,4.94774,0.000131012,0.0109508
0.0086964,-1.35169,4399.93,-4499.87,39.0878,933.584,0.0670394,4.92761,-0.000277551,-0.00917708
0.0084201,-1.39847,4399.94,-4499.87,38.739,935.378,0.0673898,4.90867,-4.34766e-05,-0.0281233
0.0082812,-1.32337,4399.94,-4499.87,37.6414,942.011,0.0685031,4.94132,-7.93278e-05,0.00453163
0.00783435,-1.36181,4399.95,-4499.87,36.0258,951.525,0.0700901,4.92412,-0.000174856,-0.0126646
0.00822888,-1.34703,4399.94,-4499.87,38.0955,938.967,0.0679215,4.92943,0.000110667,-0.00735553
0.00822382,-1.39698,4399.94,-4499.87,37.9785,939.884,0.068181,4.90906,-0.000343638,-0.0277255
0.00799998,-1.3042,4397.91,-4499.87,36.9668,946.482,0.0694454,4.94973,0.00013412,0.0129433
0.00818779,-1.38262,4399.94,-4499.87,37.6316,942.038,0.0688892,4.91249,0.000171943,-0.0242952
0.00775983,-1.35423,4399.95,-4499.87,35.8213,952.76,0.0701095,4.93132,-3.35205e-05,-0.00547199
0.00794973,-1.37086,4399.94,-4499.87,37.0988,945.143,0.0690879,4.92691,-2.87491e-06,-0.00987825
0.00781826,-1.33768,4399.95,-4499.87,36.2859,949.986,0.0697683,4.93231,-0.000371149,-0.00448273
0.00806046,-1.33328,4399.94,-4499.87,37.636,941.884,0.0685295,4.93264,-0.000190449,-0.00414431
0.00844749,-1.32906,4399.94,-4499.87,38.9244,934.995,0.0676621,4.94222,0.00035337,0.00542785
0.00846266,-1.32304,4399.94,-4499.87,39.0378,933.766,0.0671569,4.94795,0.000276527,0.0111617
0.00794912,-1.35392,4399.95,-4499.87,37.7166,941.123,0.0685304,4.92583,-0.000236048,-0.0109556
0.00809271,-1.40109,4399.94,-4499.87,37.6201,942.049,0.0686689,4.91492,-0.000286431,-0.0218692
0.00791891,-1.323,4399.95,-4499.87,36.5205,948.672,0.0694353,4.94336,-9.36051e-05,0.00657016
0.00816216,-1.30144,4399.94,-4499.87,38.064,939.615,0.0684217,4.94259,-0.000297903,0.00580418
0.00850919,-1.32686,4399.94,-4499.87,38.9003,934.693,0.0672199,4.94798,0.000357302,0.0111866
0.00827164,-1.31634,4399.94,-4499.87,38.2011,938.597,0.0678971,4.94456,-0.00037097,0.00777562
0.00813329,-1.34453,4399.94,-4499.87,37.4967,942.84,0.0688916,4.93536,-7.34014e-05,-0.00142352
0.00776379,-1.34317,4399.95,-4499.87,35.8153,952.728,0.0701064,4.92885,-0.000381921,-0.00793419
0.00855949,-1.38767,4399.94,-4499.87,38.8829,934.895,0.0674661,4.91207,-0.000173053,-0.0247204
0.00823587,-1.29126,4399.94,-4499.87,38.2077,938.724,0.0680036,4.95127,0.000178626,0.0144776
0.00837144,-1.31515,4399.94,-4499.87,38.6501,936.398,0.0676846,4.94814,9.81409e-05,0.0113506
0.00792383,-1.36433,4399.95,-4499.87,35.9309,952.497,0.0704169,4.9274,-2.05263e-05,-0.00939012
0.00793166,-1.35554,4399.95,-4499.87,36.052,951.274,0.0696574,4.9282,-0.00016445,-0.00858727
0.00795214,-1.33579,4399.94,-4499.87,36.7179,947.771,0.0696956,4.93836,-1.55079e-06,0.0015699
0.00857686,-1.34486,4399.94,-4499.87,39.7058,930.479,0.0670427,4.93024,-0.00020217,-0.00654774
0.00801054,-1.30884,4399.94,-4499.87,37.1838,945.032,0.0691601,4.95156,-0.000184549,0.0147675
0.00798898,-1.36533,4399.94,-4499.87,36.8977,946.033,0.0687384,4.92475,-0.000244007,-0.0120367
0.00857377,-1.34489,4399.94,-4499.87,39.0398,934.021,0.0673368,4.935,0.000220193,-0.00178713
0.00788656,-1.33984,4399.95,-4499.87,36.4653,948.785,0.0695031,4.93167,0.000186184,-0.00512263
0.0079837,-1.3895,4399.94,-4499.87,36.8319,946.718,0.0693062,4.91423,-0.000230741,-0.0225538
0.00803503,-1.35305,4399.94,-4499.87,36.6852,947.385,0.0691613,4.9341,3.80838e-06,-0.00269022
0.00784151,-1.35536,4399.95,-4499.87,36.5044,949.001,0.0699501,4.92583,0.00024909,-0.0109544
0.00847968,-1.36713,4399.94,-4499.87,38.3282,938.018,0.0679463,4.91759,-0.000466396,-0.0191985
0.00801141,-1.3418,4399.94,-4499.87,36.6642,948.058,0.069634,4.93989,0.000231359,0.00310377
0.00820966,-1.36859,4399.94,-4499.87,37.7602,941.153,0.0685109,4.92802,0.000217152,-0.00877182
0.00798018,-1.37292,4399.94,-4499.87,36.6648,947.354,0.0688952,4.9232,-0.000122355,-0.0135867
0.00830308,-1.33477,4399.94,-4499.87,38.6741,936.111,0.0676112,4.94305,-0.000111155,0.00625875
0.00870419,-1.35916,4399.93,-4499.87,39.6335,931.181,0.0673093,4.93362,5.88252e-05,-0.00317221
0.00807283,-1.31516,4399.94,-4499.87,37.6262,941.833,0.0684304,4.93506,-0.000182374,-0.00173
0.00826108,-1.37128,4399.94,-4499.87,38.2323,938.527,0.0681725,4.92162,-6.39423e-05,-0.0151697
0.00820791,-1.33926,4399.94,-4499.87,37.509,942.682,0.0687041,4.93486,7.76412e-05,-0.00193049
0.00787258,-1.332,4399.95,-4499.87,36.0161,951.822,0.0702556,4.93881,5.6972e-05,0.00202072
0.00829948,-1.33994,4399.94,-4499.87,37.8508,940.439,0.0677114,4.93976,-9.37669e-05,0.00297551
0.00800888,-1.36748,4399.94,-4499.87,37.078,945.622,0.0696119,4.92366,-0.000620676,-0.0131277
0.00845614,-1.34416,4399.94,-4499.87,38.9074,934.679,0.0675527,4.93597,-8.17937e-05,-0.000821009
0.00768567,-1.27047,4399.95,-4499.87,36.9286,945.264,0.0688126,4.93509,-0.000339166,-0.00169866
0.00773671,-1.37371,4399.95,-4499.87,36.1585,950.437,0.0694855,4.92403,-0.000128791,-0.0127563
0.00838926,-1.361,4399.94,-4499.87,38.7705,941.116,0.067791,4.92628,2.31617e-05,-0.0105038
0.00813083,-1.33151,4399.94,-4499.87,37.8279,940.775,0.068629,4.92921,-0.000373005,-0.00757985
0.0076982,-1.3602,4399.95,-4499.87,36.4437,949.607,0.0703105,4.92965,-6.07825e-05,-0.00714285
0.00809858,-1.34024,4399.94,-4499.87,37.4401,943.269,0.068751,4.9373,0.000226319,0.000508855
0.00841774,-1.31675,4399.94,-4499.87,38.5472,937.129,0.067926,4.95101,0.000552344,0.0142186
0.00856481,-1.35379,4399.94,-4499.87,39.5266,931.323,0.0671499,4.93535,-9.93257e-05,-0.00144138
0.00799517,-1.35804,4399.94,-4499.87,37.0343,945.346,0.0689463,4.93245,-0.000107918,-0.00434054
0.0083039,-1.38229,4399.94,-4499.87,38.0729,939.403,0.0680401,4.90832,-0.000299269,-0.0284663
0.00833279,-1.3546,4399.94,-4499.87,38.6278,936.524,0.0678736,4.92456,-0.000102884,-0.0122314
0.00813509,-1.39853,4399.94,-4499.87,37.3801,943.566,0.0688373,4.91184,1.50752e-05,-0.0249498
0.00824178,-1.28687,4399.94,-4499.87,38.3709,937.887,0.0679048,4.95992,0.00010182,0.0231321
0.00837143,-1.3114,4399.94,-4499.87,37.9323,940.33,0.0682481,4.94813,0.000178599,0.0113397
0.00832796,-1.35796,4399.94,-4499.87,38.4667,936.716,0.0672497,4.92091,-0.00041802,-0.0158807
0.00825352,-1.30658,4399.94,-4499.87,38.2555,938.403,0.0679843,4.94932,-9.27059e-05,0.0125307
0.0077928,-1.4077,4399.95,-4499.87,36.3083,949.934,0.0700253,4.92095,-0.000314136,-0.0158398
0.00835599,-1.32047,4399.94,-4499.87,38.7578,935.874,0.0676515,4.94906,0.000126178,0.0122676
0.00826915,-1.28432,4399.94,-4499.87,38.2778,938.548,0.0682159,4.95684,0.00013042,0.0200521
0.00846627,-1.33644,4399.94,-4499.87,39.1624,933.362,0.0674639,4.94015,-5.93054e-05,0.00335841
0.00865544,-1.31245,4399.94,-4499.87,37.8982,941.601,0.0683049,4.95887,0.000305669,0.0220783
0.00897234,-1.29823,4399.93,-4499.87,39.2215,934.264,0.0676989,4.92415,-0.000127866,-0.0126335
0.00784515,-1.39779,4399.95,-4499.87,36.9802,945.729,0.0692364,4.91634,-0.000335312,-0.0204457
0.00800912,-1.30527,4399.94,-4499.87,36.5364,948.439,0.0694274,4.94511,0.000400084,0.00831938
0.00814071,-1.30364,4399.94,-4499.87,37.7747,940.633,0.0677162,4.94865,0.000204682,0.011865
0.00811654,-1.39661,4399.94,-4499.87,37.442,943.166,0.0688951,4.91337,-0.000288026,-0.0234144
0.00855728,-1.33187,4399.94,-4499.87,39.0678,933.911,0.0671159,4.94048,-0.000291372,0.00369316
0.00802394,-1.38722,4399.94,-4499.87,36.9117,946.539,0.0696052,4.91787,-0.000304247,-0.0189175
0.00865394,-1.35793,4399.93,-4499.87,39.553,931.466,0.0670898,4.94272,0.000104535,0.00592985
0.00805492,-1.33438,4399.94,-4499.87,37.5227,942.875,0.0689479,4.93606,-0.00011765,-0.000729326
0.00847487,-1.32142,4399.94,-4499.87,38.9363,934.857,0.0678085,4.9421,6.80143e-05,0.00531254
0.00804421,-1.31722,4399.94,-4499.87,36.9359,946.795,0.0697481,4.94442,0.000126458,0.00763166
0.00847182,-1.32501,4399.94,-4499.87,39.2551,932.855,0.0671006,4.94589,2.51729e-06,0.0090966
0.00815095,-1.31285,4399.94,-4499.87,37.3353,943.744,0.0685966,4.94714,0.000166894,0.0103553
0.0080809,-1.33442,4399.94,-4499.87,37.527,942.874,0.0687872,4.94049,6.00295e-05,0.00370554
0.00847311,-1.33286,4399.94,-4499.87,39.2068,933.554,0.0678471,4.94514,-0.000436765,0.00835326
0.00817818,-1.30962,4399.94,-4499.87,37.5051,943.128,0.068944,4.94838,0.00019297,0.0115927
0.00829476,-1.35848,4399.94,-4499.87,38.5903,936.39,0.0678111,4.92061,-0.000319764,-0.0161787
0.00858834,-1.35181,4399.94,-4499.87,38.7924,935.646,0.0672432,4.93763,-0.000560216,0.00084395
0.00814606,-1.33511,4399.94,-4499.87,36.5426,948.372,0.0690431,4.94295,0.000564776,0.00615941
0.00762225,-1.33546,4399.95,-4499.87,36.1776,950.288,0.0696481,4.93735,0.000220688,0.000559489
0.00837549,-1.39531,4399.94,-4499.87,38.542,936.625,0.0676317,4.91729,0.000336792,-0.0194975
0.00838091,-1.2972,4399.94,-4499.87,38.3606,938.049,0.0680548,4.95888,3.52226e-05,0.0220878
0.00821802,-1.31652,4399.94,-4499.87,37.3891,943.924,0.0692549,4.94985,-0.000243608,0.0130572
0.00824096,-1.30349,4399.94,-4499.87,38.0443,939.643,0.0683118,4.95211,-0.000350912,0.0153242
0.00833972,-1.3871,4399.94,-4499.87,38.1375,939.185,0.0683508,4.91295,-0.000308985,-0.0238428
0.00819473,-1.35297,4399.94,-4499.87,37.2957,944.067,0.0686891,4.92856,-0.00035219,-0.00822679
0.00789094,-1.31339,4399.95,-4499.87,36.1377,951.218,0.0701457,4.94327,7.20823e-05,0.00648036
0.00831402,-1.29493,4399.94,-4499.87,38.2964,938.344,0.0679038,4.95163,-0.000282798,0.0148425
0.0082746,-1.31623,4399.94,-4499.87,38.2083,938.644,0.0677189,4.94562,0.000334999,0.00883413
0.00792553,-1.3849,4399.95,-4499.87,37.126,944.838,0.0689541,4.91949,-5.44966e-05,-0.0172992
0.00855355,-1.36382,4399.94,-4499.87,39.2632,932.761,0.0670714,4.93067,-0.000520944,-0.00611794
0.00833807,-1.38375,4399.94,-4499.87,38.1267,939.243,0.0682454,4.92102,7.10317e-05,-0.0157722
0.00788765,-1.32865,4399.95,-4499.87,36.3317,948.697,0.0684298,4.93221,-6.11228e-05,-0.00457386
0.00817948,-1.34826,4399.94,-4499.87,37.3983,943.206,0.06851,4.93105,-0.000493915,-0.00573987
0.00833657,-1.35481,4399.94,-4499.87,38.3613,937.963,0.0680623,4.92813,0.000277671,-0.00866308
0.00824192,-1.30451,4399.94,-4499.87,37.6549,941.932,0.0683726,4.94522,-4.02918e-05,0.00843006
0.00817724,-1.38336,4399.94,-4499.87,38.0459,939.601,0.0684182,4.92322,-7.98366e-05,-0.0135716
0.00785705,-1.35423,4399.95,-4499.87,36.2679,950.244,0.0699974,4.92791,-6.4686e-06,-0.0088831
0.0084608,-1.33424,4399.94,-4499.87,38.6909,936.084,0.0677927,4.93502,-0.000562533,-0.00176984
0.00817797,-1.33813,4399.94,-4499.87,37.3602,943.881,0.0689984,4.93022,-0.000314136,-0.00656778
0.00839619,-1.3488,4399.94,-4499.87,38.5751,937.038,0.0681316,4.93321,0.000327686,-0.00358177
0.00855268,-1.36687,4399.94,-4499.87,39.1525,933.507,0.0674079,4.92198,-0.000221311,-0.0148095
0.00798734,-1.33619,4399.94,-4499.87,36.8885,946.695,0.0694382,4.93114,-0.000212105,-0.00564738
0.00811568,-1.34159,4399.94,-4499.87,37.5621,942.294,0.0684344,4.93658,7.91001e-05,-0.000209922
0.00849346,-1.32921,4399.94,-4499.87,39.2677,933.177,0.0676239,4.94177,0.000104949,0.00497834
0.00804735,-1.32344,4399.94,-4499.87,36.5873,948.44,0.0693822,4.94092,-0.00034949,0.00412885
0.00875446,-1.38128,4399.93,-4499.87,38.8821,935.016,0.0679875,4.9192,-0.000276423,-0.0175922
0.00866656,-1.37672,4399.94,-4499.87,39.2735,932.842,0.0672544,4.92597,-0.00010546,-0.0108149
0.00853432,-1.31087,4399.94,-4499.87,39.1999,933.079,0.0672083,4.95279,0.000134094,0.0159994
0.00800202,-1.37868,4399.94,-4499.87,36.434,949.079,0.0694834,4.92133,-0.000151262,-0.0154603
0.0081114,-1.34293,4399.94,-4499.87,37.2916,944.562,0.0693088,4.93355,-6.11685e-05,-0.00323764
0.00832141,-1.35708,4399.94,-4499.87,38.3665,937.82,0.0680322,4.9262,-3.25934e-05,-0.0105917
0.00792866,-1.40619,4399.95,-4499.87,37.1026,945.393,0.0692285,4.91184,-0.000180156,-0.0249452
0.00867552,-1.38287,4399.93,-4499.87,39.3677,932.684,0.0676644,4.91697,0.000156099,-0.0198162
0.00801907,-1.39572,4399.94,-4499.87,37.4873,942.694,0.0685556,4.91045,-0.000278929,-0.0263391
0.00794748,-1.31456,4399.94,-4499.87,37.0665,945.543,0.0691938,4.94653,8.29644e-05,0.00974375
0.00786269,-1.32349,4399.95,-4499.87,36.4219,949.313,0.0696509,4.94107,3.35035e-05,0.00428315
0.00832256,-1.3201,4399.94,-4499.87,38.1935,938.946,0.0680857,4.94668,2.41521e-05,0.00989542
0.00815538,-1.36449,4399.94,-4499.87,37.9739,940.07,0.0684828,4.91907,-0.000565132,-0.0177205
