tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00736609,-1.33571,4399.95,-5124.5,38.3267,949.048,0.0696826,4.9378,5.16585e-05,0.00101234
0.00707763,-1.29292,4399.96,-5124.5,38.3295,947.789,0.0694605,4.95878,-1.75114e-05,0.0219877
0.00722091,-1.28351,4399.96,-5124.5,38.9901,944.52,0.0691203,4.95221,0.000274634,0.0154176
0.00732045,-1.32792,4399.95,-5124.5,37.9634,950.964,0.0702031,4.93503,-9.70353e-05,-0.0017549
0.00718275,-1.33906,4399.96,-5124.5,39.1154,943.14,0.0690237,4.91369,-0.000322632,-0.0230941
0.00746408,-1.31997,4399.95,-5124.5,37.1402,956.11,0.0706867,4.94628,1.05897e-05,0.0094926
0.00705026,-1.30866,4399.96,-5124.5,36.8339,957.349,0.0708716,4.93182,0.000178855,-0.00496608
0.00677243,-1.35026,4399.96,-5124.5,37.2894,955.008,0.0703394,4.93073,-0.000239904,-0.0060562
0.00749499,-1.34001,4399.95,-5124.5,36.9074,958.255,0.0709717,4.91649,-5.12742e-05,-0.0203026
0.00700747,-1.36707,4399.96,-5124.5,36.6187,958.83,0.071249,4.93953,0.000311237,0.00274231
0.00730588,-1.42771,4399.95,-5124.5,39.1116,943.174,0.0686359,4.92563,-0.000159247,-0.0111547
0.00751814,-1.35054,4399.95,-5124.5,38.4722,948.417,0.0695613,4.94196,2.67892e-05,0.00517208
0.00710882,-1.37443,4399.96,-5124.5,38.4518,947.173,0.0692236,4.93773,0.000237732,0.000943801
0.00683668,-1.35462,4399.96,-5124.5,36.7199,957.558,0.070949,4.93364,0.000145568,-0.00315231
0.00717012,-1.37128,4399.95,-5124.5,37.1424,955.607,0.0705327,4.93977,-1.34274e-05,0.00298521
0.00676121,-1.30745,4399.96,-5124.5,35.9824,961.212,0.0714517,4.93558,0.000125999,-0.0012112
0.00699402,-1.3484,4399.96,-5124.5,36.4215,959.508,0.0714308,4.92026,-0.000480066,-0.0165237
0.00765221,-1.41842,4399.95,-5124.5,38.4811,949.093,0.0698207,4.9285,0.000236859,-0.00828523
0.00708955,-1.27584,4399.96,-5124.5,36.739,958.036,0.071084,4.93891,-0.000195289,0.00212132
0.00742186,-1.39749,4399.95,-5124.5,38.0626,950.044,0.069236,4.9266,0.000443642,-0.0101929
0.00745226,-1.41551,4399.95,-5124.5,38.8614,945.881,0.0692686,4.92223,0.000274225,-0.0145628
0.00723889,-1.40934,4399.95,-5124.5,38.3681,948.202,0.0696174,4.91655,-0.000561434,-0.0202412
0.00679598,-1.38287,4399.96,-5124.5,37.1988,953.849,0.0700784,4.92103,-8.33541e-05,-0.0157545
0.00724943,-1.32046,4399.95,-5124.5,37.5498,953.626,0.0706872,4.93907,-3.52128e-05,0.00228012
0.0071193,-1.37897,4399.96,-5124.5,37.6163,952.468,0.0700657,4.94909,-0.000140467,0.0122991
0.00733069,-1.25138,4399.95,-5124.5,37.8931,952.07,0.0705087,4.95249,3.43561e-06,0.0157039
0.00752008,-1.36927,4399.95,-5124.5,38.9548,945.215,0.0693722,4.91421,-0.000564679,-0.0225825
0.00696508,-1.26926,4398.95,-5124.5,37.391,953.482,0.0701573,4.95118,2.02933e-05,0.0143939
0.00721734,-1.36118,4399.96,-5124.5,36.9156,957.539,0.0713398,4.95209,-0.00011827,0.0152994
0.00790602,-1.35532,4399.95,-5124.5,38.3767,951.638,0.0702125,4.90725,-9.77781e-05,-0.0295384
0.00718614,-1.26008,4399.95,-5124.5,37.7171,952.234,0.070239,4.95412,0.000488727,0.0173267
0.00695258,-1.32024,4399.96,-5124.5,36.8004,957.288,0.0710124,4.95061,-0.000300728,0.0138185
0.00686764,-1.29565,4399.96,-5124.5,36.7451,957.676,0.0713752,4.94849,0.000286609,0.0116971
0.00697017,-1.35424,4399.96,-5124.5,37.0876,955.05,0.0709109,4.92632,0.000329123,-0.010469
0.00711978,-1.36812,4399.96,-5124.5,37.893,950.777,0.0699404,4.93259,-7.35736e-05,-0.00420113
0.00684609,-1.35633,4399.96,-5124.5,36.7091,957.439,0.0707677,4.93639,-4.32686e-06,-0.00040158
0.00725842,-1.28575,4399.95,-5124.5,37.1597,956.467,0.0712124,4.95102,0.000334222,0.0142347
0.00765138,-1.28898,4399.95,-5124.5,38.4885,948.4,0.0692319,4.95532,-0.000297031,0.018529
0.00738239,-1.30447,4399.95,-5124.5,37.9029,951.224,0.0700065,4.9425,-8.93097e-05,0.0057095
0.00681601,-1.35435,4399.96,-5124.5,36.1291,961.423,0.0716956,4.93292,-0.000411756,-0.00387178
0.00701924,-1.2828,4399.96,-5124.5,36.8921,956.728,0.0707702,4.93536,0.000144872,-0.00142349
0.00704869,-1.38026,4399.96,-5124.5,37.6355,951.771,0.0697056,4.92109,-0.000284147,-0.0157017
0.00696917,-1.33832,4399.96,-5124.5,38.5619,945.252,0.0688996,4.93651,-0.000381979,-0.000274751
0.00705202,-1.31727,4399.96,-5124.5,36.4686,960.35,0.0715386,4.94536,1.88063e-05,0.00856749
0.00697558,-1.37454,4399.96,-5124.5,36.9949,956.026,0.0707678,4.93591,-0.000424634,-0.000881008
0.00710362,-1.31642,4399.96,-5124.5,36.8438,957.396,0.0710492,4.92795,-4.70654e-05,-0.00883392
0.00777377,-1.39858,4399.95,-5124.5,39.1189,945.176,0.0691462,4.91842,-6.08643e-06,-0.0183684
0.00686577,-1.38158,4399.96,-5124.5,36.8237,957.206,0.0712885,4.9281,-1.4818e-05,-0.00868937
0.00773064,-1.47024,4399.95,-5124.5,36.4692,961.91,0.0713228,4.95913,0.000365326,0.0223408
0.0074356,-1.30286,4399.95,-5124.5,38.9712,945.594,0.0697552,4.95063,-1.16257e-06,0.0138375
0.00738276,-1.29542,4399.95,-5124.5,38.9925,945.077,0.0694143,4.94826,0.000173538,0.0114735
0.0075,-1.39339,4399.95,-5124.5,38.3653,948.347,0.0693501,4.92589,-9.61178e-05,-0.0108955
0.00758285,-1.32151,4399.95,-5124.5,39.1647,943.976,0.068657,4.93776,0.000163327,0.000966707
0.00712388,-1.33153,4399.96,-5124.5,37.1043,956.032,0.0706488,4.92711,-0.000205832,-0.00968022
0.00694436,-1.36075,4399.96,-5124.5,36.3007,960.597,0.0717179,4.92643,-1.84531e-06,-0.0103602
0.00738427,-1.32255,4399.95,-5124.5,37.7885,951.693,0.0700068,4.92827,-0.000277843,-0.00851701
0.00724925,-1.37002,4399.95,-5124.5,37.0568,956.378,0.0706227,4.94115,7.93607e-05,0.0043657
0.00737202,-1.36227,4399.95,-5124.5,38.9768,944.574,0.0689468,4.91159,-0.000282656,-0.0252028
0.00698942,-1.36131,4399.96,-5124.5,36.3758,960.031,0.0713799,4.91853,-0.000412461,-0.0182552
0.0072268,-1.33338,4399.95,-5124.5,38.6301,946.48,0.0692432,4.94409,0.000150017,0.00730417
0.00749387,-1.31353,4399.95,-5124.5,38.908,946.033,0.069364,4.94927,-0.000257308,0.0124797
0.00715065,-1.3332,4399.96,-5124.5,38.0444,949.999,0.069928,4.95562,-3.01215e-06,0.0188304
0.00705463,-1.30876,4399.96,-5124.5,36.9226,957.086,0.0710454,4.95458,0.000273801,0.0177944
0.00670728,-1.32851,4399.96,-5124.5,36.1022,960.732,0.0711636,4.94411,-5.48691e-06,0.00731735
0.00693826,-1.39863,4399.96,-5124.5,36.6665,957.934,0.0710513,4.92789,-0.00023116,-0.00889876
0.00741409,-1.37144,4399.95,-5124.5,38.7637,945.983,0.0690179,4.92277,-0.000194567,-0.0140205
0.0075361,-1.35174,4399.95,-5124.5,39.3587,942.771,0.0688615,4.91808,4.93629e-05,-0.0187117
0.00695861,-1.2551,4399.96,-5124.5,36.8583,957.038,0.0707751,4.93919,6.42632e-05,0.00239831
0.00714053,-1.31637,4399.96,-5124.5,37.086,956.249,0.071024,4.93969,0.000309765,0.0028989
0.00770331,-1.30444,4399.95,-5124.5,39.522,942.716,0.0690173,4.94521,1.57397e-05,0.00842517
0.00738533,-1.37674,4399.95,-5124.5,38.51,947.005,0.0688937,4.9231,-0.000345255,-0.0136898
0.00758917,-1.36042,4399.95,-5124.5,38.8975,946.33,0.0693107,4.92702,0.000365268,-0.00976476
0.00728715,-1.36254,4399.95,-5124.5,38.4401,947.659,0.0694614,4.92193,-5.26177e-06,-0.014861
0.00706595,-1.33574,4399.96,-5124.5,37.462,953.412,0.0703165,4.93081,0.000251566,-0.00598129
0.00733065,-1.38895,4399.95,-5124.5,39.1251,943.669,0.0690742,4.93618,0.000225939,-0.00061231
0.00744892,-1.32472,4399.95,-5124.5,39.2762,942.882,0.068694,4.93867,5.99579e-05,0.00187755
0.00665361,-1.33785,4399.96,-5124.5,36.3723,959.292,0.071501,4.94307,0.000313886,0.00627964
0.00691908,-1.26891,4399.96,-5124.5,37.4425,953.636,0.0706841,4.94376,-0.000151236,0.0069758
0.00744896,-1.30534,4399.95,-5124.5,38.337,948.717,0.069477,4.93918,7.31519e-05,0.00239035
0.0073018,-1.36382,4399.95,-5124.5,38.8963,945.126,0.0693884,4.95338,6.48974e-05,0.0165919
0.00759216,-1.30705,4399.95,-5124.5,38.223,950.686,0.069934,4.94938,0.000310216,0.0125942
