tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00827666,-0.458088,4399.94,-5124.5,42.5037,928.552,0.0669606,5.82811,9.82191e-05,-0.00627483
0.00853339,-0.456191,4399.94,-5124.5,44.0173,920.643,0.0655775,5.83489,5.29718e-05,0.000502173
0.00830009,-0.429738,4399.94,-5124.5,41.8634,932.714,0.0671538,5.85081,-0.000123124,0.0164225
0.00819868,-0.391112,4399.94,-5124.5,42.1339,930.511,0.0670596,5.84964,0.000326971,0.0152552
0.00729548,-0.366436,4399.96,-5124.5,44.4597,913.49,0.064341,5.81929,-4.50113e-05,-0.0151004
0.0087061,-0.417101,4399.93,-5124.5,42.7886,928.789,0.0668703,5.84167,0.000252965,0.00728403
0.00822673,-0.481052,4399.94,-5124.5,41.8288,931.875,0.0672184,5.80552,-0.00062444,-0.0288705
0.00792882,-0.507095,4399.95,-5124.5,41.9406,929.948,0.0667988,5.80194,-0.000442412,-0.032451
0.00800074,-0.464187,4399.94,-5124.5,42.474,928.134,0.0671683,5.81086,0.000163213,-0.0235297
0.00819501,-0.44884,4399.94,-5124.5,41.4008,934.663,0.0675403,5.843,-0.000114605,0.00861117
0.00846529,-0.378965,4399.94,-5124.5,43.7069,921.332,0.0659231,5.82395,-0.000248034,-0.0104372
0.00844286,-0.459252,4399.94,-5124.5,44.1242,919.596,0.0655134,5.80442,-0.000294253,-0.0299622
0.00797275,-0.469637,4399.95,-5124.5,40.9497,936.942,0.068327,5.82964,-0.000184242,-0.00474847
0.0078647,-0.378345,4399.95,-5124.5,42.1019,929.437,0.0670015,5.85442,0.000154983,0.0200366
0.00814572,-0.469163,4399.94,-5124.5,42.7826,926.486,0.0667545,5.82657,0.00010971,-0.00781428
0.00842048,-0.480676,4399.94,-5124.5,42.9754,925.792,0.0663436,5.80316,4.75935e-05,-0.0312257
0.00816644,-0.38195,4399.94,-5124.5,43.7374,920.833,0.0656179,5.8507,0.000412932,0.0163169
0.00824301,-0.415042,4399.94,-5124.5,41.6255,933.159,0.067269,5.80882,-0.000332369,-0.025564
0.00854727,-0.452949,4399.94,-5124.5,43.8587,921.447,0.065619,5.85144,0.000136213,0.0170532
0.00823364,-0.404828,4399.94,-5124.5,43.1361,924.764,0.065945,5.86122,0.000313852,0.02683
0.0079873,-0.514853,4399.95,-5124.5,42.0144,930.194,0.0671263,5.80621,-0.000250536,-0.0281751
0.00848121,-0.498367,4399.94,-5124.5,43.9151,921.001,0.0656061,5.81174,-0.00013106,-0.0226444
0.00806369,-0.485412,4399.94,-5124.5,41.7609,932.22,0.0677738,5.80565,-0.000349034,-0.0287382
0.00829922,-0.450581,4399.94,-5124.5,42.5314,929.129,0.0675993,5.83374,-0.000664582,-0.000648423
0.00779726,-0.482131,4399.95,-5124.5,41.2405,934.083,0.0678697,5.82047,-0.000324737,-0.0139142
0.00799128,-0.430125,4399.95,-5124.5,42.226,928.728,0.0669179,5.81512,-0.000133332,-0.0192653
