tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00684663,0.52026,4399.96,-5124.5,35.6525,965.071,0.0719034,0.457168,-0.000109421,0.00836945
0.00664052,0.396678,4399.96,-5124.5,34.5155,972.316,0.0733707,0.443711,0.000303484,-0.0050883
0.00691935,0.474968,4399.96,-5124.5,35.5254,966.415,0.0724091,0.46122,-6.61397e-05,0.0124206
0.0066642,0.477867,4399.96,-5124.5,35.0993,968.527,0.0726669,0.456516,0.000197215,0.00771696
0.00628113,0.363631,4399.97,-5124.5,32.3833,983.476,0.0747677,0.452895,0.000119624,0.00409584
0.00684149,0.438622,4399.96,-5124.5,35.4374,966.999,0.0725434,0.462593,0.000444905,0.0137944
0.00657227,0.410514,4399.96,-5124.5,34.8183,969.462,0.0727866,0.443781,0.00010194,-0.00501784
0.00657215,0.408341,4399.96,-5124.5,35.1448,967.506,0.0725512,0.45129,0.000274411,0.00249153
0.00648896,0.414272,4399.96,-5124.5,33.7508,977.03,0.0743302,0.440562,-0.00014636,-0.00823716
0.0063895,0.451601,4399.96,-5124.5,32.8524,981.477,0.0746667,0.456219,0.000199049,0.00742027
0.00623842,0.444253,4399.97,-5124.5,33.2114,978.146,0.0741397,0.451258,-0.000290493,0.00245933
0.00657767,0.508782,4399.96,-5124.5,34.5087,971.555,0.0728079,0.460926,-0.000149046,0.0121267
0.00649859,0.471685,4399.96,-5124.5,34.0746,974.006,0.0731967,0.464389,0.00030343,0.0155905
0.00646725,0.498052,4399.96,-5124.5,34.5347,972.848,0.0735034,0.461849,-0.000101176,0.01305
0.00612003,0.498154,4399.97,-5124.5,32.8648,980.391,0.0747264,0.457265,2.98901e-05,0.00846619
0.00633486,0.388304,4399.97,-5124.5,33.0701,980.335,0.0744906,0.448343,-5.33986e-05,-0.000456203
0.00638249,0.427499,4399.96,-5124.5,33.0817,980.303,0.0748219,0.447652,-3.1746e-05,-0.00114699
0.00662393,0.478714,4399.96,-5124.5,33.6067,977.356,0.0737268,0.448764,6.63463e-06,-3.47355e-05
0.00654711,0.454343,4399.96,-5124.5,34.2186,974.783,0.0738413,0.463234,-0.000310541,0.0144354
0.00638107,0.513854,4399.96,-5124.5,34.0548,974.68,0.0738116,0.463565,0.00023597,0.0147662
0.0060876,0.433589,4399.97,-5124.5,32.5089,982.778,0.0752886,0.452561,-0.000340282,0.00376235
0.00619196,0.42108,4399.97,-5124.5,32.8413,980.258,0.0745865,0.448685,0.000139287,-0.000113659
0.00618009,0.422856,4399.97,-5124.5,32.0157,985.439,0.0753296,0.456387,0.000451041,0.00758755
0.00593406,0.3947,4399.97,-5124.5,33.5539,975.057,0.0737723,0.447184,0.000343594,-0.00161493
0.00621557,0.435445,4399.97,-5124.5,33.2406,978.765,0.0744691,0.453754,-5.18552e-05,0.00495547
0.00682623,0.457691,4399.96,-5124.5,35.5621,965.912,0.0720621,0.459936,5.50117e-05,0.0111371
0.00664976,0.49713,4399.96,-5124.5,33.8835,975.384,0.0737149,0.452167,8.01692e-05,0.00336783
0.00647518,0.489415,4399.96,-5124.5,33.859,975.237,0.0737925,0.457568,7.12576e-05,0.00876944
0.00631114,0.502702,4399.97,-5124.5,33.1936,979.165,0.0744081,0.45832,0.000332715,0.00952123
0.00659375,0.392747,4399.96,-5124.5,34.9715,969.192,0.0728048,0.447915,-5.765e-06,-0.000883467
0.00670765,0.438225,4399.96,-5124.5,35.0714,968.442,0.0724472,0.453003,-0.000233636,0.00420434
0.00651219,0.471156,4399.96,-5124.5,33.6662,975.797,0.0729187,0.460407,0.000156154,0.011608
0.00633833,0.382935,4399.97,-5124.5,33.3951,977.836,0.073834,0.447245,3.15189e-05,-0.0015543
0.00655248,0.507613,4399.96,-5124.5,33.0386,980.922,0.0751501,0.454262,0.000334419,0.00546311
0.00676883,0.411622,4399.96,-5124.5,32.6238,984.842,0.075505,0.449137,0.000200816,0.000337848
0.0064358,0.422192,4399.96,-5124.5,33.9341,974.929,0.0737092,0.452383,-0.000141216,0.00358399
0.00626714,0.365545,4399.97,-5124.5,32.7717,982.212,0.0752462,0.450541,0.000144068,0.00174176
0.00671785,0.407001,4399.96,-5124.5,34.4719,972.662,0.0732855,0.443932,-0.0002567,-0.00486712
0.00669519,0.415595,4399.96,-5124.5,34.5727,972,0.0733118,0.454028,0.000383633,0.00522877
0.00659665,0.483647,4399.96,-5124.5,34.89,969.139,0.0727495,0.454995,0.000330025,0.0061961
0.0065641,0.458728,4399.96,-5124.5,35.0049,968.344,0.0725471,0.460896,0.000421148,0.0120968
0.00700057,0.447144,4399.96,-5124.5,35.3846,967.902,0.0727153,0.454828,0.000494839,0.00602864
0.00609591,0.483427,4399.97,-5124.5,33.0549,978.801,0.0744115,0.460438,-0.000203077,0.0116391
0.00668841,0.477747,4399.96,-5124.5,34.5295,971.878,0.0730169,0.458514,3.84005e-05,0.00971503
0.00628895,0.434788,4399.97,-5124.5,33.8695,974.875,0.0736871,0.44528,0.00028719,-0.00351865
0.00683897,0.41425,4399.96,-5124.5,35.4305,967.26,0.0724804,0.443728,-0.000193517,-0.00507093
0.00648171,0.481662,4399.96,-5124.5,34.9065,968.463,0.0727053,0.45673,0.000284513,0.00793084
0.00678801,0.523443,4399.96,-5124.5,35.1904,968.554,0.0729416,0.458261,-0.000202154,0.00946223
0.00620647,0.449568,4399.97,-5124.5,33.7469,975.239,0.0737693,0.445526,0.000210686,-0.00327331
0.00670354,0.402415,4399.96,-5124.5,33.3241,980.22,0.0745864,0.451004,0.000101801,0.00220501
0.00641062,0.418101,4399.96,-5124.5,33.69,977.04,0.0743801,0.446255,0.000141267,-0.00254353
0.00692418,0.487071,4399.96,-5124.5,35.3347,967.428,0.0722172,0.461741,0.000313098,0.0129421
0.00680772,0.415376,4399.96,-5124.5,36.0447,962.841,0.0717611,0.45289,0.000301077,0.00409085
0.00642713,0.400741,4399.96,-5124.5,33.4439,977.957,0.0742443,0.445173,0.000102982,-0.00362547
0.00651664,0.380697,4399.96,-5124.5,34.9097,969.488,0.0730859,0.443228,0.000122538,-0.00557143
