tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00725381,2.19909,4399.96,-5124.5,38.4149,948.245,0.0700353,2.22564,-0.000285218,-0.0183502
0.00738787,2.21257,4399.95,-5124.5,39.1081,944.587,0.0691125,2.232,0.000168714,-0.0119905
0.00733369,2.24837,4399.95,-5124.5,38.0112,951.105,0.0703601,2.23806,-7.67749e-06,-0.00593752
0.00750036,2.24278,4399.95,-5124.5,39.5385,941.506,0.068452,2.2474,-9.08539e-05,0.00340331
0.00682278,2.27253,4399.96,-5124.5,36.0001,961.63,0.0716427,2.2475,-0.00038054,0.00350597
0.00734773,2.1979,4399.95,-5124.5,39.0808,944.228,0.0689401,2.23777,7.04665e-05,-0.00622392
0.00745392,2.28055,4399.95,-5124.5,37.7435,959.547,0.0708821,2.25142,2.86398e-05,0.0074238
0.0071908,2.19085,4399.95,-5124.5,37.0975,956.255,0.0710348,2.23016,-0.000230541,-0.0138304
0.00737037,2.2351,4399.95,-5124.5,39.2006,943.34,0.0686871,2.2373,0.000117291,-0.00669769
0.00773443,2.30193,4399.95,-5124.5,38.601,948.236,0.0694959,2.26209,0.000313131,0.0180938
0.0071687,2.19892,4399.96,-5124.5,36.7655,958.431,0.0714149,2.24654,0.0002873,0.00254924
0.00701853,2.21397,4399.96,-5124.5,37.8231,950.785,0.0698726,2.25922,-0.000115306,0.0152232
0.00726955,2.26131,4399.95,-5124.5,36.9054,957.827,0.0712014,2.24595,-0.000168524,0.00195126
0.00697655,2.23787,4399.96,-5124.5,36.7475,957.608,0.0712319,2.24238,-1.56948e-05,-0.0016176
0.00728463,2.19148,4399.95,-5124.5,39.5446,940.983,0.06848,2.23489,-0.000491825,-0.00910272
0.00717838,2.25068,4399.96,-5124.5,38.1981,949.404,0.0697165,2.24563,0.000232968,0.00163883
0.00728659,2.31785,4399.95,-5124.5,37.14,955.778,0.0706575,2.25648,3.22574e-05,0.0124865
0.00751232,2.20528,4399.95,-5124.5,39.3349,942.63,0.0683195,2.2309,-0.000105858,-0.0130924
0.00619791,2.24809,4399.97,-5124.5,36.9788,953.118,0.0703163,2.23525,-0.000630347,-0.00874212
0.00749503,2.1885,4399.95,-5124.5,38.9046,945.789,0.0692548,2.22589,-0.000173466,-0.0181041
0.00721812,2.27409,4371.54,-5124.5,38.8267,947.414,0.0694495,2.24881,4.30264e-06,0.00481477
0.00695774,2.20619,4399.96,-5124.5,36.2559,960.259,0.0712536,2.24107,7.21254e-05,-0.0029278
0.00739851,2.24342,4399.95,-5124.5,39.1407,944.038,0.0693233,2.26562,-3.55949e-05,0.0216226
0.00723595,2.29205,4399.95,-5124.5,38.1707,949.234,0.0697065,2.23748,9.04296e-05,-0.00651027
0.00689941,2.23616,4399.96,-5124.5,37.2949,953.89,0.0706247,2.22508,-0.000359551,-0.0189191
0.00752011,2.19446,4399.95,-5124.5,38.1533,950.376,0.0696959,2.22992,-0.000198587,-0.0140751
0.00744019,2.26155,4399.95,-5124.5,39.7478,940.126,0.0686954,2.24305,-0.000268693,-0.000942544
0.00719717,2.23408,4399.95,-5124.5,37.6769,952.153,0.0700702,2.24606,0.000596754,0.00206974
0.00687242,2.31753,4399.96,-5124.5,37.2533,954.493,0.0706711,2.25918,-0.00019302,0.0151837
0.00745931,2.25416,4399.95,-5124.5,39.376,942.458,0.0687037,2.25695,-0.000460165,0.0129512
0.00742591,2.28158,4399.95,-5124.5,39.1444,943.885,0.0689018,2.2376,-0.000168558,-0.0063908
0.00706636,2.24969,4399.96,-5124.5,37.9306,949.811,0.0697677,2.24464,0.000190148,0.000645401
0.00745692,2.27612,4399.95,-5124.5,39.7497,940.008,0.0684104,2.23979,-0.000143528,-0.00420895
0.00697351,2.16368,4399.96,-5124.5,36.6825,957.593,0.0707022,2.24508,-0.000116557,0.00108073
0.00694523,2.23202,4399.96,-5124.5,36.904,956.642,0.0704958,2.25694,0.000436833,0.0129426
0.00730329,2.23688,4399.9,-5124.5,36.7637,958.449,0.0711994,2.22666,-1.74028e-05,-0.0173395
0.00719165,2.28238,4399.96,-5124.5,37.9179,950.472,0.0698855,2.23188,-0.000411126,-0.0121176
0.00727774,2.20506,4399.95,-5124.5,38.6246,946.965,0.0695206,2.2252,-0.000185206,-0.0187977
0.00702306,2.23686,4399.96,-5124.5,37.8258,950.13,0.069743,2.22915,-0.00018706,-0.0148447
0.00750158,2.18128,4399.95,-5124.5,39.2613,943.533,0.0689678,2.23472,0.000239214,-0.0092716
0.00742473,2.2819,4399.95,-5124.5,39.2126,943.247,0.0688239,2.2583,0.000366877,0.014308
0.00769632,2.18205,4399.95,-5124.5,38.2618,950.469,0.0699005,2.22904,0.000227942,-0.0149541
0.007632,2.21816,4399.95,-5124.5,38.376,949.593,0.0700322,2.25804,9.69337e-05,0.0140413
0.00683302,2.23469,4399.96,-5124.5,35.9698,962.049,0.0715193,2.25506,0.000453307,0.0110697
0.0071518,2.16128,4399.95,-5124.5,37.3673,954.062,0.0700991,2.23016,-0.000183559,-0.0138373
0.0075782,2.24679,4399.95,-5124.5,39.6246,941.45,0.0687601,2.22899,-0.000413445,-0.0150088
0.0075046,2.28454,4399.95,-5124.5,39.2997,943.182,0.0687915,2.2536,-0.000199698,0.0096069
0.00718469,2.22098,4399.96,-5124.5,37.8914,951.23,0.0703623,2.23767,-0.000215419,-0.00632896
0.00730391,2.2403,4399.95,-5124.5,37.4797,954.195,0.070501,2.22612,-0.000495123,-0.0178716
0.00708546,2.1854,4399.96,-5124.5,36.5525,958.951,0.0712465,2.24551,0.000562157,0.00151616
0.00725789,2.19179,4399.95,-5124.5,37.3808,953.578,0.0703039,2.24789,-0.000365572,0.0038941
0.0074998,2.19724,4399.95,-5124.5,38.2172,950.433,0.0701994,2.23038,0.000349459,-0.0136104
0.00741426,2.248,4399.95,-5124.5,38.4839,947.826,0.0692618,2.25104,0.000198975,0.00704445
0.00721259,2.20824,4399.95,-5124.5,37.2501,955.123,0.0707021,2.24493,-6.83089e-05,0.000932546
0.00721707,2.21499,4399.96,-5124.5,38.3399,948.42,0.0701668,2.24417,-8.18415e-05,0.00017437
0.00728083,2.23072,4399.95,-5124.5,37.9246,951.016,0.0700253,2.23972,0.000140563,-0.00427753
0.00688174,2.24196,4399.96,-5124.5,37.5192,952.405,0.0699217,2.24545,0.000173158,0.00145489
0.0073084,2.27673,4399.95,-5124.5,38.8628,945.119,0.0694199,2.26299,0.000275809,0.0189928
0.00677292,2.25568,4399.96,-5124.5,37.0072,955.339,0.0708574,2.25763,0.000437285,0.013638
0.00709949,2.28597,4399.96,-5124.5,36.4752,959.491,0.0710891,2.24293,0.00019711,-0.00106575
0.00711252,2.19469,4399.96,-5124.5,37.9504,950.447,0.0698045,2.22204,-0.000229475,-0.0219544
0.00751114,2.22513,4399.95,-5124.5,39.066,944.713,0.0691737,2.24626,0.000309598,0.00226787
0.00722007,2.25184,4399.95,-5124.5,38.0782,949.717,0.0697518,2.2388,9.50239e-05,-0.00519755
0.00699448,2.27942,4399.96,-5124.5,37.2103,954.359,0.0701971,2.25969,-4.97874e-05,0.0156946
0.00720983,2.2338,4399.96,-5124.5,37.3263,954.455,0.070396,2.24624,0.000180133,0.00224336
0.00733447,2.22628,4399.95,-5124.5,38.2707,949.324,0.0698667,2.22175,-0.000528328,-0.0222457
0.00687624,2.29647,4399.96,-5124.5,36.5907,958.291,0.07089,2.25668,-4.94832e-05,0.0126887
0.00741836,2.2142,4399.95,-5124.5,37.9321,951.877,0.0703742,2.22816,0.000166353,-0.0158332
0.0071067,2.21927,4399.96,-5124.5,37.4759,953.308,0.070336,2.23484,2.82925e-05,-0.00915085
0.00752827,2.25953,4399.95,-5124.5,39.508,941.551,0.0683497,2.25962,0.000206416,0.0156278
0.00692664,2.2546,4399.96,-5124.5,38.2511,947.184,0.0693658,2.24037,9.88005e-05,-0.00362393
0.00751547,2.22844,4399.95,-5124.5,38.8327,945.716,0.0690444,2.2547,-1.6919e-06,0.0107102
0.00680322,2.27174,4399.96,-5124.5,36.3546,959.54,0.0711868,2.23665,-9.19208e-05,-0.00734476
0.00755146,2.21801,4399.95,-5124.5,38.7818,946.483,0.0695305,2.25336,0.000211109,0.00936367
0.0074818,2.21348,4399.95,-5124.5,38.8622,946.176,0.0694464,2.25351,4.69763e-05,0.00951656
0.00721522,2.20342,4399.96,-5124.5,37.6514,953.726,0.0703746,2.22183,-0.000125537,-0.0221635
0.00711933,2.28161,4399.96,-5124.5,36.2639,961.21,0.0718483,2.24161,6.55009e-06,-0.00238458
0.00725876,2.25275,4399.95,-5124.5,36.7433,958.082,0.0709789,2.23251,-0.00048176,-0.0114897
0.00705991,2.28152,4399.96,-5124.5,37.4614,953.094,0.070327,2.24135,0.000119216,-0.00264514
0.00777519,2.29158,4399.95,-5124.5,38.8251,947.601,0.0699282,2.26411,-1.53965e-05,0.020119
0.00692398,2.2724,4399.96,-5124.5,36.3698,959.572,0.0713039,2.25258,0.000148542,0.00858707
0.00752132,2.2836,4399.95,-5124.5,37.6418,953.888,0.0703656,2.2662,0.000504936,0.0222035
0.00714897,2.22008,4399.96,-5124.5,36.7612,958.064,0.0711633,2.23869,0.000260982,-0.00530492
0.00696493,2.217,4399.96,-5124.5,37.1398,955.019,0.070666,2.23847,9.46914e-06,-0.00552897
