tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103714,-2.4461,4399.91,-5124.5,54.3417,876.158,0.0589519,3.79644,-0.00320214,-0.242749
0.0108968,-2.35146,4399.9,-5124.5,55.507,870.513,0.0587915,3.86676,-0.00202814,-0.172432
0.0103448,-2.38884,4399.91,-5124.5,53.6757,877.499,0.0594664,3.87049,-0.00179133,-0.1687
0.010513,-2.38738,4399.91,-5124.5,54.963,872.275,0.0589879,3.84328,-0.00250401,-0.195909
0.0105341,-2.39723,4399.9,-5124.5,55.2362,872.738,0.0585819,3.78542,-0.00303485,-0.253771
0.0101488,-2.38613,4399.91,-5124.5,54.235,873.988,0.0593262,3.87321,-0.00189363,-0.165984
0.00984966,-2.3613,4399.92,-5124.5,52.8536,880.316,0.0600117,3.86198,-0.00220907,-0.17721
0.0102474,-2.3972,4399.91,-5124.5,53.792,876.511,0.0592619,3.86058,-0.00192054,-0.17861
0.0104063,-2.34721,4399.91,-5124.5,54.9412,871.61,0.0589834,3.86768,-0.00184937,-0.171511
0.0106015,-2.35783,4399.9,-5124.5,54.8847,872.655,0.0593427,3.86737,-0.00221155,-0.171824
0.0105236,-2.37294,4399.9,-5124.5,55.0657,871.175,0.0585629,3.85695,-0.00211016,-0.182236
0.0102266,-2.37557,4399.91,-5124.5,54.058,875.154,0.0591116,3.86221,-0.00214521,-0.176978
0.0108539,-2.35107,4399.9,-5124.5,55.7284,868.996,0.0585173,3.87195,-0.00194261,-0.167243
0.0104925,-2.38937,4399.9,-5124.5,54.1748,875.992,0.0591714,3.85563,-0.00227058,-0.183562
0.0107915,-2.40053,4399.9,-5124.5,55.7856,869.391,0.0585211,3.83356,-0.00263403,-0.20563
0.010436,-2.39072,4399.91,-5124.5,54.9043,872.177,0.0587488,3.84556,-0.00221192,-0.19363
0.0103836,-2.42266,4399.91,-5124.5,55.3858,871.044,0.0580491,3.80003,-0.00317009,-0.239159
0.0104778,-2.36782,4399.91,-5124.5,55.0964,870.563,0.0586442,3.88785,-0.00181207,-0.151344
0.0106223,-2.35106,4399.9,-5124.5,55.3766,869.36,0.0582432,3.87636,-0.00172425,-0.162826
0.0104606,-2.36422,4399.9,-5124.5,55.4787,870.127,0.0586718,3.82757,-0.00294037,-0.211618
0.0100994,-2.42353,4399.91,-5124.5,53.9826,875.628,0.0591228,3.84353,-0.00213061,-0.195659
0.0100222,-2.38259,4399.91,-5124.5,53.198,879.03,0.0597111,3.85477,-0.00208531,-0.184423
0.0102443,-2.33177,4399.91,-5124.5,53.6955,876.866,0.0596352,3.88925,-0.00160291,-0.149945
