tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00820577,-1.3469,6599.87,-4499.87,37.6641,799.353,0.0587007,4.9352,0.000207647,-0.0015865
0.00806411,-1.28509,6599.88,-4499.87,37.2173,800.853,0.0589008,4.96265,0.000137879,0.0258579
0.00831613,-1.34555,6599.87,-4499.87,38.4207,797.199,0.0581881,4.93946,-3.1555e-05,0.00266964
0.00809804,-1.2995,6599.87,-4499.87,37.1759,801.105,0.059089,4.96152,0.000109747,0.0247361
0.00843488,-1.34135,6599.86,-4499.87,39.0077,795.855,0.0582293,4.93903,-6.14132e-05,0.00224024
0.00792211,-1.37595,6599.88,-4499.87,36.4176,802.671,0.0597592,4.92391,0.000124729,-0.0128736
0.00792737,-1.35933,6599.88,-4499.87,36.5649,802.218,0.0594002,4.93285,-0.00015821,-0.00394149
0.00804519,-1.39243,6599.87,-4499.87,37.0422,801.224,0.0593492,4.91469,-3.04749e-05,-0.0221024
0.00846894,-1.3487,6599.86,-4499.87,39.0472,795.357,0.0578586,4.93222,-0.00019942,-0.00456375
0.00803744,-1.33252,6599.87,-4499.87,36.9408,801.562,0.0594418,4.94392,0.000158235,0.00713234
0.00841741,-1.33889,6599.86,-4499.87,38.5732,796.964,0.0583321,4.94065,0.000169005,0.00386329
0.00861945,-1.3538,6599.85,-4499.87,39.4473,794.752,0.0577723,4.95311,0.000304019,0.0163183
0.00862095,-1.32622,6599.86,-4499.87,39.5722,794.022,0.0575112,4.94547,0.000101435,0.00868143
0.00794038,-1.3293,6599.88,-4499.87,36.5618,802.589,0.0596319,4.95044,0.00017738,0.0136529
0.00809316,-1.3459,6599.87,-4499.87,37.353,800.39,0.0591231,4.93592,0.000118849,-0.000868957
0.00831615,-1.32762,6599.87,-4499.87,38.3095,797.658,0.0583562,4.94744,0.000230794,0.0106508
0.00797984,-1.30832,6599.88,-4499.87,36.6486,802.381,0.0595313,4.95058,-9.55389e-05,0.0137956
0.00801969,-1.39397,6599.88,-4499.87,36.7022,801.961,0.0592962,4.91416,-3.53784e-05,-0.0226316
0.00832276,-1.29439,6599.86,-4499.87,38.3682,797.625,0.0581095,4.96402,5.61813e-05,0.0272279
0.00837849,-1.39625,6599.86,-4499.87,38.6381,797.112,0.0582543,4.90646,-0.000197069,-0.0303306
0.00803244,-1.27329,6599.87,-4499.87,37.1392,801.341,0.0592619,4.9626,0.000188363,0.0258134
0.00832892,-1.37556,6599.86,-4499.87,38.4511,797.253,0.0584211,4.91584,-0.000274223,-0.0209484
0.00819839,-1.35053,6599.87,-4499.87,38.1272,798.103,0.0586413,4.93419,-0.000162625,-0.00259621
