0.0103065	3.02267	6599.79	-4499.87	47.1532	777.324	0.0538579	3.01413	-0.000917511	-0.127465
0.0105178	3.0164	6599.79	-4499.87	48.8116	772.795	0.0531211	3.01007	-0.00134417	-0.131522
0.0104861	2.96682	6599.79	-4499.87	48.3561	778.578	0.0534441	2.94797	-0.00165528	-0.19362
0.0101731	3.04765	6599.8	-4499.87	47.5198	774.868	0.0536059	3.03712	-0.000888124	-0.10447
0.0107448	3.04509	6599.77	-4499.87	47.7738	775.129	0.0533105	3.02235	-0.00147424	-0.119246
0.0102895	2.99108	6599.79	-4499.87	47.5148	777.684	0.053636	2.9894	-0.00134453	-0.152188
0.0106157	3.00479	6599.78	-4499.87	48.6662	774.583	0.0531369	2.98726	-0.00116744	-0.154336
0.0106428	3.04992	6599.78	-4499.87	49.5044	770.21	0.0527399	3.01999	-0.00110879	-0.121606
0.0105007	2.97153	6599.79	-4499.87	48.7303	776.327	0.0534188	2.96427	-0.00135715	-0.177326
0.010732	3.02332	6599.77	-4499.87	50.1499	771.578	0.0524011	2.96733	-0.0016599	-0.174262
0.0105273	3.06438	6599.78	-4499.87	48.5614	773.3	0.0532614	3.01433	-0.00106475	-0.12726
0.0105594	2.96377	6599.78	-4499.87	48.2945	777.833	0.0535791	2.9614	-0.00150549	-0.180189
0.0103803	2.93484	6599.79	-4499.87	47.8286	779.737	0.0538139	2.95597	-0.00153919	-0.185622
0.0101347	2.97296	6599.8	-4499.87	47.015	778.936	0.054034	2.99369	-0.00131155	-0.1479
0.0104579	2.96427	6599.79	-4499.87	48.6228	777.752	0.0535286	2.94956	-0.00146091	-0.192029
0.0104879	3.02799	6599.78	-4499.87	47.8542	775.376	0.0530299	3.01159	-0.000858311	-0.130004
0.0105083	2.99742	6599.79	-4499.87	48.8807	773.925	0.0527789	2.98411	-0.00133635	-0.157488
0.0102175	2.98152	6599.8	-4499.87	47.1534	780.439	0.0543635	2.97231	-0.00144292	-0.169286
0.0103799	2.97913	6599.79	-4499.87	47.8539	778.554	0.0535992	2.96694	-0.00137974	-0.174648
0.0103863	3.01559	6599.39	-4499.87	48.6283	774.432	0.053234	2.98909	-0.00141057	-0.152506
0.010106	2.99127	6599.8	-4499.87	46.8589	778.468	0.0541535	3.01169	-0.00111893	-0.129898
0.0106539	3.02342	6599.78	-4499.87	49.4346	771.074	0.0525623	3.00559	-0.00127694	-0.135998
0.0106019	3.01706	6599.78	-4499.87	48.276	773.982	0.0532271	3.01791	-0.00119157	-0.12368
0.0105357	2.96366	6599.78	-4499.87	48.6459	777.003	0.0531597	2.95593	-0.00182892	-0.185664
0.0102125	2.99187	6599.8	-4499.87	47.0202	778.48	0.0540671	3.00329	-0.0011292	-0.138301
0.0105744	3.01119	6599.78	-4499.87	49.6828	769.495	0.052318	3.01985	-0.000949192	-0.121741
0.0100698	2.98765	6599.8	-4499.87	47.1388	778.351	0.0537592	2.99267	-0.0011725	-0.148921
0.0105256	2.95151	6599.79	-4499.87	48.4201	778.609	0.0537377	2.94833	-0.00190246	-0.193258
0.0105182	2.98182	6599.78	-4499.87	47.6231	778.995	0.0539177	2.97375	-0.00150192	-0.167842
0.0103651	3.02792	6599.79	-4499.87	48.033	774.692	0.0536515	3.01656	-0.00112597	-0.125031
0.0100916	2.97125	6599.8	-4499.87	46.8441	779.788	0.054478	2.99313	-0.00129647	-0.148461
0.0103001	2.9583	6599.79	-4499.87	47.2647	779.386	0.0539778	2.98035	-0.00143957	-0.161246
0.0106992	3.04915	6599.77	-4499.87	48.5691	771.631	0.0527919	3.04152	-0.00113043	-0.100072
0.010435	3.03417	6599.79	-4499.87	48.4078	774.145	0.0533518	3.0059	-0.00118601	-0.135691
0.0107199	3.00359	6599.77	-4499.87	47.364	780.312	0.0538878	2.97083	-0.00148912	-0.170761
0.0102924	2.97136	6599.79	-4499.87	47.2535	779.466	0.054227	2.98048	-0.0013869	-0.161116
0.0105852	2.99486	6599.78	-4499.87	49.3349	773.381	0.0527641	2.97499	-0.00172914	-0.1666
0.012559	-3.12794	6599.69	-4499.87	58.6453	743.242	0.0484638	3.15037	-7.76095e-05	0.00878035
0.0128052	3.1393	6599.68	-4499.87	58.7507	743.3	0.0484408	3.12681	-0.000578199	-0.0147805
0.0124655	-3.13094	6599.7	-4499.87	57.854	745.332	0.0486892	3.17192	0.000336029	0.030326
0.0127686	-3.12316	6599.68	-4499.87	59.0254	742.384	0.0478499	3.17189	0.000249537	0.0302941
0.0127295	-3.11543	6599.69	-4499.87	59.2835	742.158	0.0482047	3.18041	0.00038937	0.0388213
0.0123806	3.13475	6599.7	-4499.87	57.7079	745.46	0.0485437	3.15223	5.14314e-05	0.0106347
0.0128351	-3.12329	6599.68	-4499.87	59.1322	742.205	0.0480282	3.16733	0.000328719	0.0257324
0.0128419	3.12353	6599.68	-4499.87	57.9767	745.378	0.0485687	3.17823	0.000550705	0.0366355
0.0126222	-3.11318	6599.69	-4499.87	58.5097	743.719	0.0481199	3.17544	0.000459711	0.0338496
0.0125474	3.11249	6599.69	-4499.87	58.2553	744.656	0.0484685	3.09841	-0.00039018	-0.0431847
0.0123902	3.13527	6599.7	-4499.87	58.2102	744.33	0.0484397	3.15735	-9.72269e-05	0.0157611
0.0126094	-3.13799	6599.69	-4499.87	57.3329	746.211	0.048572	3.13715	0.000106178	-0.00444404
0.0127343	3.13971	6599.68	-4499.87	58.7828	743.089	0.0482616	3.1644	0.000217592	0.0228107
0.0128035	3.1115	6599.68	-4499.87	58.913	742.67	0.0480972	3.12403	-9.30576e-05	-0.0175631
0.0128635	-3.13855	6599.68	-4499.87	59.7622	740.151	0.0476114	3.14625	-0.000118613	0.00465872
0.0127219	3.13017	6599.69	-4499.87	58.5531	743.629	0.0482178	3.114	-0.000463744	-0.0275886
0.0125079	3.13969	6599.7	-4499.87	58.444	743.953	0.0483991	3.11112	-0.000145902	-0.0304701
0.0123418	-3.1311	6599.7	-4499.87	57.828	745.019	0.0484367	3.13434	-5.46143e-05	-0.00725625
0.0120049	3.12994	6599.72	-4499.87	56.8103	747.5	0.0487077	3.11747	-0.000229357	-0.0241189
0.0120395	3.13235	6599.71	-4499.87	56.9638	747.492	0.0489982	3.17398	0.000437593	0.0323913
0.0125804	-3.13258	6599.69	-4499.87	58.571	743.716	0.048215	3.18341	0.000595261	0.0418209
0.0122921	3.13021	6599.71	-4499.87	56.8222	747.852	0.049281	3.12591	-0.000259099	-0.0156828
0.012076	3.12053	6599.71	-4499.87	56.7597	747.749	0.0487269	3.11113	-0.000355448	-0.0304649
0.0130083	3.11834	6599.67	-4499.87	59.6272	740.95	0.0477097	3.11166	-0.00041107	-0.0299284
0.0125005	-3.11777	6599.7	-4499.87	57.4029	746.691	0.0489381	3.18258	0.000295576	0.0409839
0.0122497	-3.13745	6599.71	-4499.87	56.3457	748.439	0.0488122	3.14046	-0.00012954	-0.00113249
0.0128755	-3.13425	6599.68	-4499.87	59.5343	740.874	0.0477734	3.14656	1.59109e-05	0.00496627
0.012621	3.13854	6599.69	-4499.87	58.1203	744.913	0.0487619	3.15219	-8.88053e-05	0.010593
0.0125745	3.13665	6599.69	-4499.87	58.3554	743.669	0.048264	3.1532	3.31063e-05	0.0116072
0.012346	3.13605	6599.7	-4499.87	57.2209	746.618	0.0485888	3.16755	0.000318327	0.0259545
0.0125072	-3.12831	6599.69	-4499.87	58.3056	744.443	0.0485258	3.17624	0.000289814	0.0346454
0.0129593	-3.1245	6599.67	-4499.87	59.3084	742.385	0.0482207	3.17434	0.000203258	0.0327455
0.0128659	3.12505	6599.68	-4499.87	58.9917	742.559	0.0480728	3.15007	0.000100175	0.00847821
0.0126795	3.10659	6599.69	-4499.87	57.5331	746.274	0.0486251	3.11038	-5.66833e-05	-0.031211
0.0126354	-3.11014	6599.69	-4499.87	58.0959	744.98	0.0484007	3.18576	0.000788132	0.0441685
0.0120563	3.11105	6599.72	-4499.87	56.8865	747.344	0.0486679	3.10727	-0.00034448	-0.0343182
0.0127457	-3.11082	6599.69	-4499.87	59.3061	741.598	0.0476	3.18269	0.000333136	0.0410938
0.0129733	-3.13792	6522.24	-4499.87	59.6409	743.974	0.0484403	3.13537	3.32019e-05	-0.00622352
0.0129521	-3.111	6599.67	-4499.87	59.5241	741.385	0.0476476	3.17453	0.00016381	0.0329411
0.0130106	-3.13817	6599.67	-4499.87	59.4634	741.292	0.0478322	3.16121	0.000208573	0.0196126
0.0125618	-3.13312	6599.69	-4499.87	58.3428	743.619	0.0479719	3.15172	0.000239147	0.0101307
0.0128096	-3.10508	6599.68	-4499.87	58.5247	744.283	0.0484266	3.1934	0.000491255	0.0518056
0.012611	-3.13815	6599.69	-4499.87	58.4755	743.598	0.0484689	3.14297	-0.000132266	0.00137645
0.0123668	-3.12154	6599.7	-4499.87	58.1933	744.976	0.0485082	3.20248	0.000643944	0.060886
0.0124632	3.11865	6599.7	-4499.87	57.7946	745.583	0.0484191	3.09523	-0.000266963	-0.0463649
0.0129676	-3.1387	6599.67	-4499.87	58.8879	743.308	0.0483003	3.09717	-0.000493269	-0.0444247
0.012854	-3.1138	6599.68	-4499.87	58.9945	743.031	0.0482797	3.19238	0.000461109	0.0507874
0.0128778	3.11295	6599.68	-4499.87	59.2387	741.933	0.0480068	3.11927	-2.9984e-05	-0.0223248
0.0122807	-3.13662	6599.71	-4499.87	56.471	748.504	0.0490514	3.15623	0.00013799	0.0146345
0.0128757	-3.11058	6599.68	-4499.87	58.9368	742.527	0.047968	3.15569	0.000336131	0.0141001
0.012922	3.13677	6599.68	-4499.87	58.7484	742.895	0.0480848	3.13445	-0.000275305	-0.00714753
0.0123898	-3.13726	6599.7	-4499.87	57.0068	747.353	0.0488925	3.16045	8.16973e-05	0.0188591
0.0126358	3.14011	6599.69	-4499.87	58.8826	742.718	0.04802	3.11046	4.90187e-05	-0.0311356
0.0127111	3.11849	6599.69	-4499.87	58.0086	745.414	0.0485292	3.09736	-9.77215e-05	-0.0442374
0.0127042	-3.11593	6599.69	-4499.87	59.0983	742.188	0.0480286	3.15826	0.000263036	0.0166682
0.0121765	3.12455	6599.71	-4499.87	56.4873	748.378	0.0491305	3.13658	4.63151e-05	-0.00501506
0.0126031	3.13852	6599.69	-4499.87	57.9997	744.94	0.0486485	3.16085	0.000313623	0.0192616
0.0124837	-3.10887	6599.7	-4499.87	58.5944	743.675	0.0481438	3.18708	0.00053275	0.0454901
0.012596	3.11782	6599.69	-4499.87	57.5042	746.514	0.0488112	3.10428	-0.00017986	-0.0373176
0.0129605	-3.11486	6599.67	-4499.87	58.9069	742.896	0.0479793	3.17377	0.000394018	0.0321727
0.0123716	-3.13036	6599.7	-4499.87	58.0672	745.04	0.048384	3.08723	-0.000359597	-0.0543605
0.0129676	-3.10892	6599.67	-4499.87	59.4052	741.943	0.0481681	3.18007	0.00033866	0.0384751
0.0124185	3.10968	6599.7	-4499.87	57.1607	747.04	0.0487787	3.10446	-0.000236335	-0.0371324
0.0125068	3.13491	6599.7	-4499.87	57.4878	746.072	0.048605	3.12451	-0.000198066	-0.0170867
0.0126418	-3.13238	6599.69	-4499.87	57.9585	745.212	0.0486139	3.16408	0.000348927	0.0224848
0.0127366	3.11522	6599.68	-4499.87	57.6923	745.902	0.048776	3.16597	0.00029463	0.0243754
0.0123743	3.13022	6599.7	-4499.87	56.5195	748.194	0.0488739	3.13638	-0.000215789	-0.00521517
0.0120297	3.10982	6599.72	-4499.87	58.2582	743.824	0.0483355	3.13158	2.5264e-05	-0.0100092
0.012872	3.12356	6599.67	-4499.87	58.5293	744.021	0.0484338	3.10431	-0.000103186	-0.0372869
0.0122195	-3.12556	6599.71	-4499.87	56.573	748.087	0.0489689	3.14774	-0.000189165	0.00614888
0.0128597	3.12817	6599.68	-4499.87	58.571	743.36	0.0481526	3.13671	-0.000107726	-0.00488705
0.0130156	-3.12988	6599.67	-4499.87	59.4909	741.597	0.0481983	3.15821	-4.41681e-05	0.0166187
0.0130199	-3.12557	6599.67	-4499.87	59.6877	740.686	0.0476233	3.16401	0.000368951	0.0224145
0.0123374	-3.10696	6599.7	-4499.87	57.9113	744.972	0.048367	3.1657	0.000353626	0.0241043
0.0127748	-3.13851	6599.68	-4499.87	58.9024	742.639	0.0482444	3.14912	6.10322e-05	0.00752748
0.01249	3.12993	6599.7	-4499.87	57.1262	747.233	0.0490078	3.12141	-6.22469e-06	-0.0201836
0.0128913	3.12012	6599.68	-4499.87	58.8346	743.342	0.0481696	3.09554	-0.000625144	-0.0460485
0.0122869	-3.12612	6599.71	-4499.87	56.5794	748.644	0.0493728	3.1582	-1.0751e-05	0.0166025
0.0127027	-3.11157	6599.69	-4499.87	58.7744	743.212	0.0482046	3.17868	0.000250983	0.0370853
0.0128462	3.1092	6599.68	-4499.87	58.8914	742.89	0.0482868	3.11706	-0.000234963	-0.0245374
0.0124877	3.11026	6599.7	-4499.87	57.7405	745.886	0.0485244	3.09427	-0.000376815	-0.0473244
0.0127491	-3.12997	6599.69	-4499.87	58.5153	744.077	0.0484551	3.18305	0.000401916	0.0414537
0.0128876	-3.14001	6599.67	-4499.87	58.4427	743.905	0.0484218	3.15244	9.70641e-05	0.0108467
0.0125425	-3.13291	6599.69	-4499.87	56.6316	748.318	0.0490351	3.15553	-8.25861e-05	0.0139379
0.0127243	-3.13089	6599.69	-4499.87	59.0578	742.255	0.0479437	3.16284	0.000299136	0.0212478
0.0126639	-3.13922	6599.69	-4499.87	58.6905	743.12	0.0482639	3.12629	-0.000131923	-0.0153011
0.0125356	3.10787	6599.69	-4499.87	58.8	742.583	0.0476747	3.12734	-8.02992e-05	-0.0142517
0.012403	3.12793	6599.7	-4499.87	56.6622	748.168	0.0492711	3.15219	0.000159118	0.0105953
0.0123638	-3.1256	6599.7	-4499.87	58.5694	743.495	0.0482041	3.16712	0.000169142	0.0255281
0.0127218	3.13158	6599.68	-4499.87	59.4694	741.418	0.0480723	3.1096	-0.000400813	-0.0319961
0.0124525	-3.12187	6599.7	-4499.87	57.2715	746.775	0.0491006	3.15222	-1.23811e-05	0.0106255
0.012689	3.11505	6599.69	-4499.87	58.1674	745.02	0.0486113	3.09142	-0.000406691	-0.0501772
0.0128369	3.11273	6599.68	-4499.87	58.5189	747.143	0.0486068	3.0884	-0.000592759	-0.0531976
0.0126624	3.12041	6599.69	-4499.87	57.4846	746.222	0.0486333	3.11619	-0.000131744	-0.0254002
0.0125355	3.10884	6599.69	-4499.87	57.6598	746.168	0.0488164	3.1035	-0.000499138	-0.0380947
0.0128812	3.11508	6599.67	-4499.87	59.0881	742.806	0.0482081	3.09324	-0.00025684	-0.0483531
0.012228	-3.14093	6599.7	-4499.87	56.4193	748.707	0.0491941	3.15412	-9.9562e-05	0.0125249
0.0127091	-3.1335	6599.69	-4499.87	57.9492	745.458	0.0487079	3.1803	0.000461117	0.0387032
0.0128621	3.09993	6599.68	-4499.87	59.5803	746.062	0.0481755	3.11649	-0.000506642	-0.0251037
0.0123483	3.1278	6599.7	-4499.87	57.3918	746.495	0.0486783	3.1021	-0.000220135	-0.0394931
0.0122652	-3.1389	6599.7	-4499.87	57.0167	746.905	0.0486262	3.15294	3.52145e-05	0.0113521
0.0124811	3.12841	6599.7	-4499.87	57.4684	746.225	0.0487541	3.1158	-0.000207514	-0.0257896
0.0125796	-3.13359	6599.69	-4499.87	57.1212	747.075	0.0486989	3.16251	8.03105e-05	0.0209159
0.0128591	-3.13738	6599.68	-4499.87	59.0205	742.282	0.0478021	3.167	0.000463652	0.0254094
0.012553	-3.09884	6599.69	-4499.87	57.8577	745.758	0.0485402	3.20028	0.000411334	0.0586911
0.0130644	3.13946	6599.67	-4499.87	59.7852	740.279	0.0475855	3.1588	0.000334858	0.0172083
0.0126645	3.11363	6599.69	-4499.87	58.6036	743.63	0.0481853	3.1051	-0.000253647	-0.0364924
0.0124044	3.11196	6594.22	-4499.87	57.2717	747.263	0.0488476	3.09432	-0.000457099	-0.0472718
0.012241	-3.14021	6599.71	-4499.87	56.5444	748.479	0.0492122	3.14309	-0.000143203	0.00149914
0.0129004	-3.10953	6599.67	-4499.87	58.4921	744.476	0.0485761	3.1867	0.000493469	0.04511
0.0126962	-3.1319	6599.69	-4499.87	58.6019	743.722	0.0485588	3.16111	0.000252613	0.0195133
0.012681	3.12646	6599.68	-4499.87	58.6736	742.891	0.0480716	3.1279	-2.43311e-05	-0.0136965
0.0123657	3.13448	6599.7	-4499.87	57.1089	746.803	0.0487052	3.15011	1.78344e-05	0.00851837
0.0125921	-3.14042	6599.69	-4499.87	58.5408	743.642	0.0483871	3.16096	0.000305503	0.0193685
0.0129011	-3.12135	6599.68	-4499.87	58.7647	743.605	0.0483924	3.18018	0.000173556	0.0385917
0.01247	3.10312	6599.7	-4499.87	57.7898	745.838	0.0486582	3.09516	-0.000607414	-0.0464321
0.0125514	-3.12781	6599.69	-4499.87	58.4664	743.594	0.0480995	3.16714	0.000228914	0.0255488
0.0123957	-3.10317	6599.7	-4499.87	58.0047	746.404	0.0486542	3.18262	0.000238402	0.0410297
0.0124471	-3.13228	6599.7	-4499.87	56.7366	748.065	0.0492426	3.14741	-5.6265e-05	0.00581351
0.0124047	3.13646	6599.7	-4499.87	56.9864	747.279	0.0489739	3.13276	-2.28885e-05	-0.00883429
0.0124965	3.13346	6599.7	-4499.87	57.7508	745.412	0.0488235	3.13895	-8.49632e-05	-0.00264437
0.0125545	3.14049	6599.69	-4499.87	58.8944	742.504	0.0479315	3.12426	1.11269e-06	-0.0173289
0.0124102	-3.1167	6599.7	-4499.87	57.3798	746.683	0.0486957	3.19024	0.000409174	0.048651
0.012594	-3.10915	6599.69	-4499.87	58.0808	744.994	0.0485212	3.18439	0.000430217	0.0427992
0.0126347	-3.11372	6599.69	-4499.87	56.9568	747.705	0.0489437	3.17516	0.000394498	0.0335694
0.0123745	3.11057	6599.7	-4499.87	58.0389	745.763	0.0486769	3.09124	-0.000504449	-0.0503532
0.0129968	3.12073	6599.67	-4499.87	59.4217	741.361	0.0479715	3.13668	-0.000202191	-0.00491601
0.012231	3.13008	6599.71	-4499.87	56.925	747.084	0.0488318	3.13944	-5.94122e-05	-0.00214967
0.0125192	3.12784	6599.69	-4499.87	56.8482	747.572	0.0489494	3.14417	3.2508e-05	0.00258028
0.0122682	3.12662	6599.71	-4499.87	56.5284	748.528	0.0492131	3.12692	-0.000119242	-0.014668
0.0125974	-3.11307	6599.69	-4499.87	58.1793	744.9	0.0485632	3.1846	0.000415047	0.0430072
0.0129621	-3.12835	6599.67	-4499.87	59.045	742.496	0.0480476	3.1658	0.000432788	0.0242059
0.0125277	3.09377	6599.69	-4499.87	57.5551	746.382	0.0487009	3.09627	-0.000470141	-0.0453268
0.0128083	-3.09859	6599.68	-4499.87	58.7132	747.825	0.0490564	3.21233	0.000647676	0.0707379
0.0124949	-3.11811	6599.7	-4499.87	58.2104	744.467	0.0485282	3.16396	0.000175338	0.0223664
0.0125338	-3.10141	6599.7	-4499.87	58.509	744	0.0482299	3.18842	0.000538154	0.046823
0.0123394	3.12908	6599.7	-4499.87	58.1852	744.355	0.0483703	3.12274	-0.000246637	-0.0188521
0.0123712	-3.13422	6599.7	-4499.87	57.161	746.567	0.048706	3.14077	-2.40404e-05	-0.000825658
0.0126111	3.13998	6599.69	-4499.87	57.8655	745.235	0.048714	3.14136	-0.000123849	-0.000229907
0.0127805	3.11742	6599.68	-4499.87	58.559	743.415	0.0481371	3.12614	-0.00011687	-0.0154568
0.0125034	-3.13472	6599.7	-4499.87	57.5996	745.899	0.0486496	3.16374	0.000430267	0.0221456
0.012318	-3.13668	6599.7	-4499.87	57.2196	746.656	0.0488197	3.15547	-1.61634e-06	0.0138809
0.0126588	3.11209	6599.69	-4499.87	58.4397	744.314	0.0484156	3.08641	-0.000721998	-0.0551869
0.0123062	-3.11653	6599.7	-4499.87	56.9134	747.829	0.0492048	3.17072	0.000274626	0.0291315
0.0121934	3.12972	6599.71	-4499.87	57.023	747.316	0.0492869	3.13361	-0.000179166	-0.00798272
0.0121251	-3.12262	6599.71	-4499.87	56.7092	748.01	0.0490206	3.1682	0.000431723	0.0266044
0.0129467	3.11255	6599.68	-4499.87	58.6949	743.619	0.0484825	3.11532	-0.000404107	-0.0262757
0.0124379	-3.11292	6599.7	-4499.87	57.3877	746.562	0.0487159	3.18289	0.000483497	0.041297
0.012783	3.13068	6599.68	-4499.87	58.1362	745.002	0.0485309	3.10357	-0.000615647	-0.0380195
0.012439	-3.14079	6599.7	-4499.87	57.6118	745.948	0.048832	3.12477	-0.000241028	-0.0168274
0.0128312	-3.12979	6599.68	-4499.87	58.7446	743.293	0.048182	3.17527	0.000284999	0.0336756
0.0128306	3.14011	6599.68	-4499.87	58.9116	742.633	0.0481517	3.12911	-2.11409e-05	-0.0124788
0.0125709	3.08477	6599.69	-4499.87	57.8629	745.721	0.048623	3.09339	-0.000443048	-0.048198
0.0126703	-3.12664	6599.69	-4499.87	58.4584	743.662	0.0485033	3.13993	0.0001852	-0.00166726
0.0126099	3.09973	6599.69	-4499.87	58.2265	744.858	0.0484652	3.08354	-0.000607911	-0.0580574
0.012998	-3.13733	6599.67	-4499.87	59.3841	741.466	0.0479974	3.14864	0.000171289	0.007049
0.0127841	3.11888	6599.68	-4499.87	58.6743	743.354	0.0481909	3.11902	-0.000149263	-0.0225682
0.01212	-3.10922	6599.71	-4499.87	57.4978	745.728	0.0486025	3.15008	0.000311404	0.00849105
0.0123264	-3.12903	6599.71	-4499.87	57.2107	746.907	0.0489024	3.16804	0.000230189	0.0264444
0.0128914	3.13341	6599.68	-4499.87	59.2305	742.189	0.0480456	3.09854	-0.000643685	-0.0430542
0.0129443	-3.13732	6599.67	-4499.87	59.3554	741.848	0.04781	3.18217	0.000461285	0.0405751
0.0125778	3.13147	6599.69	-4499.87	58.4983	743.342	0.0483178	3.1464	0.000177779	0.00481115
0.0122256	3.11557	6599.71	-4499.87	57.2168	746.319	0.0486789	3.13521	-6.03504e-05	-0.0063858
0.0127144	3.11635	6599.69	-4499.87	58.5736	743.616	0.0482419	3.1187	-0.000121243	-0.0228954
0.012769	-3.13511	6599.69	-4499.87	57.8079	745.342	0.0485064	3.12831	-0.00023432	-0.0132784
0.0123261	-3.10276	6599.7	-4499.87	58.081	744.902	0.0483697	3.19057	0.000676027	0.0489801
0.0129333	-3.13804	6599.67	-4499.87	59.3617	741.852	0.0478549	3.1763	0.000158841	0.0347112
0.0122746	3.13581	6599.71	-4499.87	56.6252	747.988	0.0488108	3.12604	-0.000159874	-0.0155534
0.0123934	-3.12874	6599.7	-4499.87	57.5939	746.11	0.0489254	3.17045	0.000411118	0.0288587
0.0124858	3.12351	6599.7	-4499.87	58.0223	745.2	0.0485759	3.10186	-0.000397884	-0.0397285
0.0126402	3.14041	6599.69	-4499.87	58.3533	744.056	0.0485203	3.14749	-0.00014216	0.00589478
0.0122743	-3.11468	6599.71	-4499.87	58.4137	743.888	0.0483486	3.11069	-0.000493711	-0.0308983
0.0124167	-3.13304	6599.7	-4499.87	57.3046	746.361	0.048553	3.158	0.00022152	0.0164102
0.0125227	-3.12378	6599.69	-4499.87	57.4148	746.536	0.0489492	3.1706	0.000319606	0.0290038
0.0126705	3.1332	6599.69	-4499.87	58.6686	743.057	0.0482777	3.14318	5.45411e-05	0.00159009
0.0124592	-3.1119	6599.7	-4499.87	58.3887	750.152	0.0485978	3.18245	0.000167745	0.0408527
0.012285	3.13843	6599.71	-4499.87	59.2206	741.778	0.0478805	3.10271	-0.000384572	-0.0388794
0.0129446	-3.13397	6599.67	-4499.87	59.6613	740.855	0.0479045	3.16789	8.72302e-05	0.0262957
0.0127743	-3.13654	6599.68	-4499.87	58.9568	742.413	0.0480731	3.13384	1.11327e-05	-0.00775759
0.0124222	3.13395	6599.7	-4499.87	57.2394	746.562	0.0488304	3.14512	0.000267995	0.00352269
0.0125568	-3.13247	6599.7	-4499.87	57.68	745.888	0.048844	3.1257	-6.69542e-05	-0.0158955
0.0127456	3.11608	6599.68	-4499.87	58.9826	743.026	0.0481939	3.09137	-0.000588648	-0.0502209
0.0128825	-3.13645	6599.67	-4499.87	58.7184	743.244	0.0482192	3.15766	0.000308522	0.0160643
0.0128499	-3.1071	6599.68	-4499.87	58.7036	746.422	0.0485424	3.1743	0.000555348	0.0327027
0.0125962	-3.12121	6599.69	-4499.87	58.1128	744.99	0.0484884	3.19196	0.000459844	0.0503719
0.0128235	3.12538	6599.68	-4499.87	58.9814	742.909	0.0482783	3.10281	-0.00032109	-0.0387876
0.0124622	-3.13431	6599.7	-4499.87	56.7318	748.009	0.0491289	3.15389	-5.04275e-05	0.0122976
0.0127222	-3.12177	6599.68	-4499.87	57.7569	745.769	0.0487336	3.16799	0.000190186	0.0263957
0.0126003	-3.11141	6599.69	-4499.87	57.6535	745.839	0.0484938	3.17755	0.000270778	0.0359527
0.012706	3.12226	6599.69	-4499.87	57.6339	745.864	0.0483779	3.10668	-0.000372291	-0.0349103
0.0130386	-3.11833	6599.67	-4499.87	59.5023	741.665	0.048193	3.16854	0.000368473	0.026949
0.0123855	-3.13484	6599.7	-4499.87	56.9186	747.579	0.0491108	3.12486	-0.000167707	-0.016733
0.0126946	3.11897	6599.69	-4499.87	58.5619	744.176	0.0483486	3.08499	-0.000564316	-0.056599
0.0126278	3.1229	6599.69	-4499.87	58.952	742.43	0.0478721	3.1152	-0.000176861	-0.0263933
0.0124364	-3.13906	6599.7	-4499.87	56.6266	748.173	0.048944	3.12786	-0.000236068	-0.0137324
0.0126939	3.12536	6599.69	-4499.87	58.5835	744.201	0.0484574	3.07991	-0.000400379	-0.061679
0.0131379	-3.13459	6599.66	-4499.87	59.5083	741.104	0.0478861	3.14456	0.000105922	0.00296819
0.012426	3.11878	6599.7	-4499.87	57.2037	746.492	0.0485257	3.14976	-0.000137487	0.0081656
0.0122551	3.13488	6599.71	-4499.87	56.5131	748.192	0.0487657	3.15569	0.000134612	0.0140932
0.0126131	3.13562	6599.69	-4499.87	58.0975	744.521	0.0484643	3.13141	2.47974e-05	-0.0101876
0.0122463	3.12458	6599.71	-4499.87	56.4038	748.78	0.0491885	3.12895	-0.000115989	-0.0126393
0.0128082	3.14057	6599.68	-4499.87	59.2332	741.831	0.0479745	3.12865	-0.00018855	-0.0129429
0.0125162	-3.09746	6599.69	-4499.87	57.7679	746.019	0.0487013	3.19556	0.000320423	0.0539652
0.0124529	3.12578	6599.7	-4499.87	57.0801	746.862	0.04874	3.14669	0.000102764	0.00509622
0.0125304	3.11552	6599.69	-4499.87	57.2478	746.722	0.0483764	3.09558	-0.000246942	-0.0460091
0.0126399	-3.11948	6599.69	-4499.87	58.3013	744.847	0.0485104	3.2013	0.000530382	0.0597031
0.0125103	3.12211	6599.69	-4499.87	57.6003	746.2	0.0489163	3.11095	-0.00026412	-0.0306474
0.0123591	3.13403	6599.7	-4499.87	56.7291	747.675	0.0487587	3.13235	-0.00037856	-0.00923884
0.0124665	-3.11426	6599.7	-4499.87	57.637	745.968	0.048732	3.17276	0.000100797	0.03117
0.0127253	-3.1089	6599.68	-4499.87	59.1031	741.941	0.0477938	3.15767	0.000108329	0.0160745
0.0124212	-3.10718	6599.7	-4499.87	56.9695	747.545	0.0490364	3.16893	0.000110634	0.0273397
0.0124831	3.088	6599.7	-4499.87	59.0186	742.178	0.047898	3.14542	0.000163835	0.0038305
0.0126464	-3.09756	6599.69	-4499.87	58.1372	745.038	0.0485329	3.18908	0.000462126	0.0474884
0.0127457	3.1339	6599.68	-4499.87	58.5377	743.736	0.0481972	3.17014	2.48299e-05	0.0285431
0.0126931	3.09347	6599.69	-4499.87	58.1891	744.853	0.0483368	3.08749	-0.000576068	-0.0540977
0.0123064	3.1386	6599.71	-4499.87	57.8663	745.213	0.0485036	3.1165	-0.000391977	-0.0250914
