tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00812352,2.22207,6599.87,-4499.87,37.6353,799.676,0.0586827,2.2197,-0.000441774,-0.0242926
0.00797846,2.20668,6599.88,-4499.87,36.3283,803.303,0.0596648,2.22539,-0.000224465,-0.0186096
0.00834076,2.2122,6599.87,-4499.87,38.5521,797.496,0.0584943,2.216,3.85314e-05,-0.0279926
0.00823628,2.24325,6599.87,-4499.87,37.9884,798.462,0.0588004,2.24439,-0.000135121,0.000396847
0.00824513,2.21087,6599.87,-4499.87,38.1312,798.436,0.058644,2.22551,-7.01264e-05,-0.0184887
0.00818093,2.2917,6599.87,-4499.87,37.6554,799.686,0.0588566,2.2697,0.000384365,0.0257041
0.00854819,2.23845,6599.86,-4499.87,39.5833,794.068,0.0578851,2.25542,0.000131886,0.011425
0.00859497,2.19527,6599.86,-4499.87,39.2027,795.28,0.0578842,2.23611,-5.30189e-06,-0.00788393
0.0085456,2.25497,6599.86,-4499.87,39.3039,794.472,0.057595,2.25232,5.00406e-05,0.00832725
0.00800208,2.27562,6599.87,-4499.87,37.0189,801.223,0.0593403,2.25987,7.38243e-05,0.0158746
0.00836582,2.23349,6599.86,-4499.87,38.749,797.207,0.0590212,2.23382,-0.000229834,-0.0101717
0.00794456,2.2578,6599.88,-4499.87,36.5741,802.342,0.0598006,2.25009,-1.17999e-07,0.00609678
0.00820357,2.29261,6599.87,-4499.87,37.7749,799.246,0.0585235,2.26756,3.67697e-05,0.0235688
0.00881527,2.25708,6599.85,-4499.87,39.6633,794.041,0.05777,2.23884,0.000392731,-0.00515489
0.00818158,2.26353,6599.87,-4499.87,37.5237,799.666,0.0590451,2.25202,0.000190288,0.00802241
0.00805267,2.23865,6599.87,-4499.87,37.2946,800.483,0.0591261,2.23914,3.08645e-05,-0.00485607
0.00806938,2.2891,6599.87,-4499.87,37.2526,800.925,0.0590973,2.26944,-0.000100257,0.0254418
0.00819217,2.25517,6599.87,-4499.87,38.0234,798.173,0.0584552,2.24239,-0.000171856,-0.00160487
0.00855551,2.26682,6599.86,-4499.87,39.1105,795.375,0.0578694,2.24289,0.000119281,-0.00110875
0.00792448,2.24061,6599.88,-4499.87,36.2266,803.008,0.0597108,2.24838,0.000196556,0.00438353
0.00851066,2.22301,6599.86,-4499.87,39.2263,795.173,0.0578661,2.23084,-6.73827e-05,-0.013157
0.00792057,2.26736,6599.88,-4499.87,36.4749,802.344,0.059528,2.25468,-2.96971e-05,0.0106844
0.00764696,2.19758,6599.89,-4499.87,36.2158,803.663,0.0598304,2.22698,-6.54053e-07,-0.0170118
0.00828855,2.29194,6599.86,-4499.87,38.0892,798.609,0.058508,2.27161,0.000100151,0.0276139
0.0080853,2.28236,6599.87,-4499.87,36.8453,801.793,0.0596507,2.2586,-0.00014692,0.0146086
0.00819459,2.29878,6599.87,-4499.87,37.6933,799.699,0.0588471,2.26996,0.000412063,0.0259641
0.00852182,2.25321,6599.86,-4499.87,39.1395,795.012,0.0577259,2.24997,4.30275e-05,0.00597051
0.00827221,2.29436,6599.87,-4499.87,38.184,798.188,0.0585518,2.26703,0.000226776,0.0230369
0.00835797,2.26777,6599.86,-4499.87,38.5844,796.89,0.058381,2.25933,0.000235839,0.0153311
0.00793982,2.22522,6599.88,-4499.87,36.5915,802.424,0.0594594,2.22949,-0.000383506,-0.0145071
