tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00711065,0.415213,6599.9,-4499.87,32.4714,811.821,0.0620061,0.442861,0.000109397,-0.00593818
0.00742916,0.430995,6599.89,-4499.87,34.0694,809.072,0.061106,0.44578,0.00019336,-0.00301908
0.00732454,0.424494,6599.9,-4499.87,33.8204,809.455,0.0613059,0.443102,-1.58974e-05,-0.00569669
0.00716719,0.475394,6599.9,-4499.87,33.0016,810.894,0.061776,0.46094,-4.40621e-05,0.012141
0.00712104,0.496966,6599.9,-4499.87,32.9706,810.971,0.0616991,0.469868,-7.72886e-06,0.0210688
0.00750601,0.408336,6599.89,-4499.87,34.1386,808.882,0.060897,0.43546,-6.76527e-05,-0.0133389
0.00740466,0.38086,6599.89,-4499.87,34.0936,809.034,0.0609627,0.433395,-1.23723e-05,-0.0154035
0.00738794,0.382314,6599.89,-4499.87,34.1048,809.241,0.0611684,0.431811,0.000275214,-0.016988
0.00770283,0.481583,6599.88,-4499.87,35.5901,805.086,0.0598834,0.463984,0.000163451,0.0151848
0.00738629,0.412694,6599.9,-4499.87,34.1316,808.812,0.0610402,0.437273,0.000256677,-0.0115261
0.00702514,0.476259,6599.9,-4499.87,32.5417,811.548,0.0618369,0.458645,-0.000120356,0.00984638
0.00730147,0.408643,6599.9,-4499.87,33.5634,809.92,0.061346,0.439358,6.35636e-05,-0.00944115
0.00765474,0.481696,6599.89,-4499.87,35.1544,806.262,0.0604155,0.462029,0.000171929,0.0132305
0.00728762,0.382772,6599.9,-4499.87,33.6079,809.987,0.061255,0.434265,8.85898e-05,-0.0145343
0.00743569,0.393763,6599.89,-4499.87,34.2136,808.604,0.0607496,0.430716,-0.000216651,-0.0180826
0.00748416,0.462446,6599.89,-4499.87,34.3484,808.223,0.0609057,0.454633,0.000213638,0.00583372
0.00762318,0.492413,6599.89,-4499.87,34.949,806.897,0.0605966,0.465126,3.80375e-05,0.0163271
0.00763404,0.429573,6599.89,-4499.87,34.8792,807.211,0.0606695,0.438486,5.14995e-05,-0.010313
0.00768837,0.454804,6599.88,-4499.87,35.5467,805.639,0.0603589,0.449917,9.90708e-06,0.00111762
0.0076708,0.479993,6599.88,-4499.87,35.4189,805.616,0.0601945,0.465785,0.000207062,0.0169861
0.00737058,0.440808,6599.9,-4499.87,33.7943,809.244,0.0610698,0.45211,-0.000206917,0.0033113
0.00728739,0.521661,6599.9,-4499.87,33.7707,809.402,0.0611226,0.47415,4.86341e-05,0.0253508
0.00719519,0.481161,6599.9,-4499.87,33.3059,810.408,0.0615752,0.46253,0.000107112,0.0137306
0.00727947,0.498515,6599.9,-4499.87,33.6105,809.588,0.0612816,0.467046,2.06538e-05,0.0182473
0.00772593,0.487527,6599.89,-4499.87,35.2838,805.954,0.0602932,0.47234,0.000164096,0.0235412
