tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00928731,-0.501583,6599.83,-4499.87,42.6682,786.788,0.0564568,5.79313,-0.000175737,-0.0412593
0.00902275,-0.40264,6599.84,-4499.87,41.1133,792.476,0.0570102,5.84846,0.000111626,0.014069
0.00924594,-0.411159,6599.83,-4499.87,42.0424,788.383,0.0565981,5.85666,0.000214364,0.0222764
0.00900869,-0.465209,6599.84,-4499.87,42.4997,786.313,0.0560844,5.81388,-0.000204579,-0.0205109
0.00919916,-0.465499,6599.83,-4499.87,42.8441,785.389,0.055722,5.82891,-0.000190841,-0.00547632
0.00922775,-0.408575,6599.83,-4499.87,42.873,785.76,0.0559191,5.85613,6.95888e-05,0.0217406
0.00922428,-0.435409,6599.83,-4499.87,42.6589,788.21,0.0562368,5.82633,-0.000150828,-0.00805963
0.00897543,-0.399309,6599.84,-4499.87,41.5169,789.467,0.056705,5.85188,-0.000161364,0.0174939
0.00915762,-0.505929,6599.84,-4499.87,42.4176,786.838,0.0563028,5.80938,-0.00012596,-0.0250053
0.00932417,-0.443472,6599.83,-4499.87,42.9816,785.351,0.0558437,5.83657,8.63011e-05,0.00218218
0.0088874,-0.461886,6599.84,-4499.87,40.7846,791.558,0.0571924,5.81807,1.43541e-05,-0.0163154
0.00916118,-0.454188,6599.84,-4499.87,42.3967,786.95,0.0562345,5.84396,-0.000143024,0.00957733
0.009411,-0.386649,6599.83,-4499.87,43.1103,785.214,0.0559107,5.86868,0.00024499,0.0342895
0.00942113,-0.524126,6599.83,-4499.87,42.7271,786.361,0.0561786,5.79534,-0.000617327,-0.0390437
0.0092166,-0.467761,6599.83,-4499.87,43.8021,782.901,0.0554124,5.82433,-0.000207393,-0.0100527
0.00889307,-0.477057,6599.84,-4499.87,41.2693,790.333,0.0569399,5.80302,-0.00028153,-0.0313713
0.00940966,-0.505597,6599.83,-4499.87,43.333,784.416,0.0555534,5.79974,-4.21064e-05,-0.0346447
0.00904429,-0.420982,6599.84,-4499.87,41.4453,789.72,0.0567817,5.8374,0.000191172,0.00301782
0.00916085,-0.500007,6599.84,-4499.87,42.5757,786.872,0.0560857,5.78697,-0.000357055,-0.0474127
0.00912182,-0.477842,6599.84,-4499.87,42.8003,785.666,0.0559868,5.80059,-0.000202219,-0.0337963
0.00934297,-0.405694,6599.83,-4499.87,43.9061,782.883,0.0555749,5.85315,0.000143632,0.0187655
0.00918385,-0.507289,6599.84,-4499.87,41.7915,788.691,0.0566585,5.80346,-7.10604e-05,-0.0309242
0.00911023,-0.489615,6599.84,-4499.87,43.0131,784.798,0.0555703,5.80009,3.42128e-05,-0.0342939
