tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012804,-1.18141,4399.86,-4499.87,58.9014,845.338,0.0549902,5.20746,0.00292581,0.270671
0.0129439,-1.2008,4399.85,-4499.87,59.155,850.295,0.0546325,5.23895,0.00442245,0.302166
0.0128234,-1.1792,4399.86,-4499.87,58.145,847.524,0.054887,5.18916,0.00337388,0.252367
0.0124835,-1.24404,4399.87,-4499.87,57.2735,850.133,0.055505,5.11947,0.00210968,0.182677
0.0126626,-1.21946,4399.86,-4499.87,58.8422,843.524,0.0543603,5.13124,0.00298366,0.194453
0.0126849,-1.20258,4399.86,-4499.87,58.6177,846.187,0.0550764,5.16602,0.00342437,0.229229
0.0122838,-1.20986,4399.87,-4499.87,57.0377,851.334,0.0557245,5.13719,0.00249776,0.2004
0.0127084,-1.19871,4399.86,-4499.87,59.641,841.547,0.0546074,5.19512,0.00364088,0.258331
0.0120876,-1.20467,4399.87,-4499.87,57.0224,851.696,0.0558396,5.1464,0.00306511,0.209609
0.0128252,-1.21518,4399.86,-4499.87,58.8387,844.29,0.0548073,5.14716,0.00263543,0.210367
0.0126467,-1.18089,4399.86,-4499.87,57.3632,851.983,0.0551636,5.24016,0.00411067,0.303374
0.012824,-1.17881,4399.86,-4499.87,58.9141,844.773,0.0545606,5.19954,0.00343059,0.262747
0.0124958,-1.18206,4399.87,-4499.87,57.7185,850.321,0.0556648,5.21686,0.00402885,0.280069
0.0124616,-1.20328,4399.87,-4499.87,57.7611,848.778,0.0555138,5.16677,0.00315947,0.229982
0.0125485,-1.29766,4399.86,-4499.87,58.7228,844.712,0.0552773,5.14349,0.0027983,0.206701
0.0127892,-1.27992,4399.86,-4499.87,59.0371,843.568,0.0547058,5.14802,0.00269039,0.211231
0.0123149,-1.25598,4399.87,-4499.87,57.0951,851.134,0.0557007,5.12772,0.00256453,0.190935
0.0120107,-1.16964,4399.87,-4499.87,56.7119,852.979,0.0558439,5.18159,0.00350917,0.244801
0.0128561,-1.25391,4399.86,-4499.87,58.4337,846.122,0.0551007,5.14056,0.00266423,0.203775
0.0131068,-1.20853,4399.85,-4499.87,59.365,842.897,0.0545427,5.17206,0.00317755,0.235275
0.0126155,-1.20487,4399.86,-4499.87,56.9915,853.764,0.0551887,5.18157,0.00376174,0.244783
0.0130257,-1.17002,4399.85,-4499.87,58.9147,845.967,0.0549236,5.23382,0.00411458,0.297027
0.0123289,-1.23057,4399.87,-4499.87,57.3316,850.047,0.0560758,5.12385,0.00245038,0.187062
0.0127574,-1.24994,4399.86,-4499.87,58.9986,843.981,0.0549178,5.15916,0.00250627,0.222373
0.0125208,-1.17035,4399.86,-4499.87,57.0612,853.136,0.0554391,5.21797,0.0037809,0.281177
0.0126721,-1.18942,4399.86,-4499.87,59.2701,843.433,0.0546285,5.20898,0.00405483,0.272195
0.0130708,-1.20478,4399.85,-4499.87,59.2755,843.77,0.0548198,5.19239,0.00363221,0.255604
0.0125509,-1.21941,4399.87,-4499.87,58.2644,848.054,0.0551041,5.23141,0.00393484,0.294618
0.0127576,-1.23025,4399.86,-4499.87,58.6047,844.913,0.0550795,5.13242,0.00262586,0.195634
0.012069,-1.15825,4399.87,-4499.87,57.4816,848.85,0.0553566,5.13575,0.0028648,0.198964
0.0122731,-1.19589,4399.87,-4499.87,56.8198,853.741,0.0559299,5.19474,0.00347114,0.257947
0.0125649,-1.2088,4399.86,-4499.87,57.4915,850.914,0.0553838,5.20712,0.00347918,0.270329
0.012548,-1.24377,4399.86,-4499.87,58.0394,847.259,0.0549729,5.15491,0.00318846,0.218124
0.0126913,-1.22272,4399.86,-4499.87,59.1449,844.293,0.0547783,5.21279,0.00400096,0.276006
0.0125264,-1.17997,4399.86,-4499.87,57.632,851.101,0.0556497,5.24295,0.00432005,0.306159
0.0129792,-1.20333,4399.85,-4499.87,57.7565,849.426,0.0550819,5.16573,0.00273283,0.228943
0.0126017,-1.2017,4399.86,-4499.87,57.4786,850.223,0.055211,5.18621,0.00301665,0.249424
0.0126011,-1.16473,4399.86,-4499.87,58.2709,848.319,0.0551864,5.25317,0.00452765,0.316379
0.0125429,-1.21352,4399.86,-4499.87,57.258,851.956,0.0554981,5.20112,0.00336157,0.264332
0.0131107,-1.17928,4399.85,-4499.87,58.7263,846.644,0.0545786,5.23875,0.00392179,0.301961
0.0126117,-1.19627,4399.86,-4499.87,58.1149,851.673,0.0555115,5.20697,0.00355823,0.270185
0.0124104,-1.19046,4399.87,-4499.87,56.9998,852.033,0.0558635,5.14434,0.00274357,0.207552
