tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106538,3.04023,4399.9,-4499.87,48.832,887.475,0.0605902,2.95967,-0.00204746,-0.181918
0.0102348,2.94706,4399.91,-4499.87,47.9876,891.752,0.0611936,2.95322,-0.00221819,-0.188378
0.0103666,2.99972,4399.91,-4499.87,47.8924,892.06,0.0612319,2.96368,-0.00153733,-0.177914
0.010709,3.03341,4399.9,-4499.87,49.2284,884.332,0.0602227,3.01538,-0.00159796,-0.126209
0.0100944,3.03364,4399.91,-4499.87,47.4746,892.269,0.0612783,3.01992,-0.00143758,-0.121669
0.0107304,3.05775,4399.9,-4499.87,49.0302,885.136,0.0601064,3.01963,-0.00139488,-0.121961
0.0106296,3.05568,4399.9,-4499.87,48.3997,888.667,0.0610019,3.00336,-0.00181363,-0.13823
0.010633,3.05085,4399.9,-4499.87,47.8737,890.772,0.0612719,3.0274,-0.00140208,-0.11419
0.0102918,3.03217,4399.91,-4499.87,48.9331,885.563,0.0603965,3.00091,-0.00199252,-0.140679
0.0102768,3.00545,4399.91,-4499.87,47.3307,892.646,0.0612027,3.0325,-0.00121859,-0.10909
0.0106312,2.98248,4399.9,-4499.87,48.5447,889.669,0.0606469,2.94969,-0.00218925,-0.191901
0.0110045,2.97419,4399.89,-4499.87,49.4688,884.269,0.0601731,2.99103,-0.00152846,-0.150563
0.010798,2.99758,4399.9,-4499.87,47.2712,894.415,0.0612743,3.01579,-0.00145325,-0.125803
0.010584,2.95986,4399.9,-4499.87,49.0011,886.961,0.0607398,2.95491,-0.00177084,-0.186687
0.00978334,3.0205,4399.92,-4499.87,47.1739,893.872,0.0615255,2.99939,-0.0016529,-0.142206
0.0109085,2.98966,4399.89,-4499.87,49.8518,882.506,0.0601227,2.97297,-0.00178257,-0.168626
0.0102207,3.05529,4399.91,-4499.87,48.4231,887.181,0.0603716,3.00509,-0.00205801,-0.136505
0.0104883,3.02528,4399.9,-4499.87,49.0689,885.223,0.0602612,2.98122,-0.00198117,-0.160369
0.0107125,2.98085,4399.9,-4499.87,48.5432,889.264,0.0610454,2.96548,-0.00204198,-0.176116
0.00997091,2.98815,4399.91,-4499.87,46.913,896.138,0.0612881,2.98075,-0.00147582,-0.160838
0.0104907,2.99653,4399.9,-4499.87,47.3069,894.419,0.0615351,3.00548,-0.00162524,-0.136111
0.0106806,2.95772,4399.9,-4499.87,46.8071,897.584,0.0617405,2.98325,-0.00161192,-0.158342
0.0104565,2.99267,4399.91,-4499.87,47.1311,894.663,0.0614242,3.00938,-0.00151638,-0.132209
0.0100849,3.02757,4399.91,-4499.87,47.3533,892.94,0.0612253,3.00979,-0.00115505,-0.131806
0.0104397,2.95428,4399.91,-4499.87,47.4964,894.397,0.0616145,2.96319,-0.00246458,-0.178401
0.0103881,3.0935,4399.91,-4499.87,48.7897,885.371,0.0601104,3.01939,-0.00124902,-0.122208
0.01027,2.96241,4399.91,-4499.87,46.9844,896.283,0.0615843,2.97272,-0.00192741,-0.168868
0.0106702,3.01694,4399.9,-4499.87,49.7115,882.746,0.0591194,2.94907,-0.00243016,-0.192528
0.010321,3.01037,4399.91,-4499.87,48.6965,886.918,0.060256,2.9742,-0.00206259,-0.167389
0.0103916,3.00854,4399.9,-4499.87,48.2691,887.568,0.0605362,3.02938,-0.00128938,-0.112215
0.0103005,2.96984,4399.91,-4499.87,48.2489,890.605,0.0606957,2.94624,-0.00219176,-0.195356
0.0100285,2.98988,4399.91,-4499.87,46.7735,896.776,0.0617111,2.99155,-0.00206682,-0.150039
0.0106429,3.03116,4399.9,-4499.87,48.8544,886.646,0.0606207,2.99377,-0.00187556,-0.147823
0.0108453,2.99456,4399.9,-4499.87,48.6738,888.01,0.0604916,2.99504,-0.00170294,-0.146556
0.0103137,2.94437,4399.91,-4499.87,47.2008,895.49,0.0612418,2.96586,-0.00215987,-0.175733
0.0104424,2.98317,4399.91,-4499.87,47.5871,893.135,0.0607836,2.97809,-0.00191044,-0.163505
0.0111063,2.93412,4399.89,-4499.87,49.6613,884.789,0.0599718,2.94673,-0.00238236,-0.19486
0.0103569,3.05453,4399.91,-4499.87,48.5709,887.107,0.0607218,3.00964,-0.00152619,-0.131949
0.0105041,3.04528,4399.9,-4499.87,48.4838,887.774,0.0604628,3.0312,-0.00157246,-0.110397
0.0106617,2.99477,4399.9,-4499.87,48.5382,889.87,0.0601287,2.93805,-0.0024783,-0.203544
0.0105913,3.00844,4399.9,-4499.87,48.5712,888.269,0.0603216,2.97492,-0.0017021,-0.16667
0.0106997,2.99576,4399.9,-4499.87,49.5449,884.916,0.0598076,2.93309,-0.00285594,-0.208506
0.0109425,2.98918,4399.9,-4499.87,49.7078,884.643,0.060092,2.93701,-0.00253585,-0.204584
0.0106919,3.01587,4399.9,-4499.87,48.5503,888.359,0.0611777,2.99031,-0.00212775,-0.151278
0.0106653,3.00221,4399.9,-4499.87,48.8212,886.974,0.0602418,2.96831,-0.00228014,-0.173278
0.0107221,3.00419,4399.9,-4499.87,49.4246,888.741,0.0607904,2.96049,-0.00197833,-0.181107
0.0109558,2.98199,4399.9,-4499.87,49.4261,885.35,0.0602393,2.94884,-0.00221738,-0.192757
0.0104384,3.00861,4399.91,-4499.87,48.7846,886.782,0.0603514,2.9687,-0.00205341,-0.172888
0.0105634,2.98569,4399.9,-4499.87,47.3867,894.789,0.0615185,2.97212,-0.00160285,-0.169469
0.0105539,3.02126,4399.9,-4499.87,48.4403,889.125,0.0608994,2.98857,-0.00176211,-0.153018
0.0104725,3.0498,4399.91,-4499.87,49.2914,883.693,0.0604767,3.01205,-0.0014365,-0.129544
0.0105004,2.97981,4399.9,-4499.87,49.4182,885.747,0.0599788,2.9213,-0.00294818,-0.220296
0.0107238,3.00675,4399.9,-4499.87,49.7977,883.926,0.0600853,2.93529,-0.00258843,-0.2063
0.0102705,3.04624,4399.91,-4499.87,47.0655,895.045,0.0616803,3.00767,-0.00164804,-0.133918
0.0100766,3.02174,4399.91,-4499.87,49.2174,884.813,0.0600847,2.95105,-0.00235437,-0.190548
0.0104259,3.00445,4399.91,-4499.87,48.7105,887.195,0.0605021,2.97231,-0.00181352,-0.169279
0.0104745,3.10925,4399.9,-4499.87,47.574,892.59,0.0618027,3.01851,-0.00131604,-0.123078
0.0104825,3.04233,4399.91,-4499.87,47.8994,891.385,0.0611703,3.00099,-0.00168006,-0.140599
0.0101706,3.01644,4399.91,-4499.87,47.2679,893.722,0.0604945,2.97767,-0.00241939,-0.163927
0.0108269,2.99105,4399.9,-4499.87,50.1724,880.433,0.0594209,2.96215,-0.00173612,-0.179441
0.0104712,3.05582,4399.91,-4499.87,48.1502,889.513,0.0611072,3.01917,-0.00144819,-0.122424
0.0103503,3.00195,4399.91,-4499.87,46.7905,897.123,0.0620031,2.99049,-0.00209224,-0.151103
0.0106298,3.01588,4399.9,-4499.87,49.1873,885.442,0.0601919,2.9653,-0.00198596,-0.176296
0.0107785,2.96584,4399.9,-4499.87,49.1301,887.611,0.0597654,2.92559,-0.00266519,-0.216006
0.0108382,2.98063,4399.9,-4499.87,49.179,886.169,0.0601295,2.95435,-0.00222324,-0.187246
0.0111072,2.92078,4399.89,-4499.87,48.8671,888.852,0.0600996,2.94678,-0.00170615,-0.194813
0.0103792,2.99785,4399.91,-4499.87,47.6577,892.237,0.0606912,2.99709,-0.00201404,-0.144501
0.0101324,2.99078,4399.91,-4499.87,46.908,896.955,0.0620897,2.96903,-0.00204048,-0.172564
0.0107279,2.98632,4399.9,-4499.87,48.518,889.125,0.0608753,2.97184,-0.00214025,-0.169752
0.0105551,2.9483,4399.9,-4499.87,49.2624,886.365,0.0604054,2.93963,-0.00181224,-0.201959
0.0104324,2.94797,4399.91,-4499.87,48.0436,892.585,0.061164,2.94092,-0.00256365,-0.20067
0.0104646,2.98709,4399.9,-4499.87,48.7151,887.784,0.0602892,2.95464,-0.00235926,-0.186954
0.0101664,3.02718,4399.91,-4499.87,49.2722,883.728,0.0601464,2.98641,-0.00216733,-0.155187
0.0107692,2.96807,4399.9,-4499.87,50.0203,881.289,0.0597115,2.96641,-0.00214939,-0.175182
0.0105808,2.9821,4399.9,-4499.87,47.8252,892.06,0.0605746,2.97619,-0.00217788,-0.165398
0.0104331,2.97758,4399.91,-4499.87,47.4518,893.926,0.0613093,2.96898,-0.00185835,-0.172612
0.0103924,3.00552,4399.91,-4499.87,48.3922,888.743,0.0608151,2.98178,-0.00218335,-0.15981
0.0101105,2.99578,4399.91,-4499.87,46.7049,896.892,0.0617149,2.99154,-0.00163857,-0.150054
0.0103055,3.00057,4399.91,-4499.87,47.6073,892.791,0.0610174,2.98365,-0.00165347,-0.157948
0.0104621,3.01318,4399.9,-4499.87,48.6993,886.715,0.0606579,3.01106,-0.00163109,-0.13053
0.0106324,3.05705,4399.9,-4499.87,48.805,886.449,0.0602222,3.00356,-0.00196638,-0.138029
0.0110103,2.96474,4399.89,-4499.87,48.9054,889.614,0.0605143,2.9242,-0.00271239,-0.21739
0.0107216,3.05552,4399.9,-4499.87,49.2923,886.643,0.0603092,2.93074,-0.0025371,-0.210853
0.0103655,3.04029,4399.91,-4499.87,47.727,891.346,0.0611695,3.02611,-0.00165045,-0.115481
0.010725,3.01984,4399.9,-4499.87,48.979,887.766,0.0606439,2.94725,-0.00278169,-0.194338
0.0101621,2.94722,4399.91,-4499.87,47.2686,894.331,0.0610894,2.97214,-0.00180806,-0.169455
0.0105199,2.98451,4399.9,-4499.87,48.2784,889.876,0.0603573,2.95696,-0.00204139,-0.18463
0.0106639,2.9783,4399.9,-4499.87,47.3154,895.446,0.0617353,2.96953,-0.00198306,-0.172065
0.0104894,2.99683,4399.91,-4499.87,47.7184,892.971,0.0616259,2.98296,-0.00197416,-0.158635
0.0102719,2.96483,4399.91,-4499.87,47.3153,895.124,0.061232,2.95427,-0.00225202,-0.187323
0.0108359,2.97618,4399.9,-4499.87,48.6195,888.991,0.0610128,2.97386,-0.0016739,-0.167734
0.010243,2.97896,4399.91,-4499.87,48.5815,889.191,0.0605094,2.93436,-0.00216579,-0.207231
0.0104547,2.96693,4399.91,-4499.87,49.0271,886.82,0.0599276,2.93714,-0.00227743,-0.204452
0.0104868,2.96999,4399.91,-4499.87,47.2979,895.82,0.0612898,2.95477,-0.00195749,-0.18682
0.0108375,2.98152,4399.9,-4499.87,50.1596,881.323,0.0597545,2.9461,-0.00243596,-0.195491
0.0104886,3.02973,4399.9,-4499.87,49.7591,881.576,0.0598068,2.98636,-0.00169147,-0.155229
0.0104354,3.03529,4399.9,-4499.87,47.6559,891.832,0.0611737,3.02038,-0.00160528,-0.121209
0.0109306,3.01864,4399.9,-4499.87,48.7002,889.548,0.0603329,2.93875,-0.00232754,-0.202847
0.0102846,3.00142,4399.91,-4499.87,48.5202,889.347,0.0605273,2.94592,-0.00261488,-0.195676
0.0104967,2.98145,4399.91,-4499.87,48.2094,890.371,0.0608427,2.96645,-0.00209998,-0.175143
0.0104612,2.97407,4399.9,-4499.87,48.2309,891.612,0.0610352,2.94076,-0.00217136,-0.200828
0.0100349,3.03073,4399.91,-4499.87,48.0533,888.565,0.060695,3.01871,-0.00111939,-0.122885
0.0103415,2.97708,4399.91,-4499.87,47.4818,893.616,0.0613678,2.99125,-0.00175756,-0.15034
0.0104843,2.99993,4399.91,-4499.87,48.8967,886.195,0.0602431,2.98924,-0.00202954,-0.152357
0.0106805,2.96588,4399.9,-4499.87,48.9668,886.685,0.0605584,2.96272,-0.00245351,-0.178874
0.0103522,3.02121,4399.91,-4499.87,47.2274,894.214,0.061513,3.00663,-0.00187162,-0.134966
0.010507,3.00651,4399.91,-4499.87,48.5075,888.696,0.0606519,2.97066,-0.00229151,-0.170931
0.0103347,2.98123,4399.91,-4499.87,47.3235,894.921,0.0616611,2.9837,-0.00158076,-0.157895
