tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00863667,-0.440869,4399.94,-4499.87,40.9492,925.352,0.0658976,5.81363,-0.000224028,-0.0207548
0.00926832,-0.44473,4399.93,-4499.87,41.6056,923.745,0.0663734,5.8197,-0.000600684,-0.0146869
0.00916192,-0.431954,4399.93,-4499.87,42.6739,917.58,0.0650046,5.86035,0.000473104,0.0259634
0.00860647,-0.465323,4399.94,-4499.87,40.7637,926.978,0.0662541,5.81817,-0.00033885,-0.0162151
0.00919735,-0.47968,4399.93,-4499.87,41.4885,923.975,0.0660571,5.81084,-0.000428899,-0.0235452
0.00957366,-0.4636,4399.92,-4499.87,44.0229,910.43,0.0640677,5.83295,-0.000336137,-0.00143797
0.00963832,-0.486644,4399.92,-4499.87,43.3503,914.041,0.0643335,5.79344,-0.000394016,-0.0409452
0.00908512,-0.457822,4399.93,-4499.87,42.7632,916.331,0.064621,5.81812,-0.000298296,-0.0162648
0.00879171,-0.434413,4399.93,-4499.87,41.1324,928.733,0.0662434,5.80153,-0.000555942,-0.0328573
0.0089458,-0.401052,4399.93,-4499.87,41.6023,923.076,0.0658611,5.84689,-0.000330609,0.0124998
0.00877755,-0.370237,4399.93,-4499.87,42.2614,918.681,0.0652294,5.85942,0.000258948,0.0250291
0.00990197,-0.452533,4399.91,-4499.87,43.2375,915.819,0.0646618,5.85356,0.000135091,0.0191723
0.009356,-0.370535,4399.92,-4499.87,42.8357,916.689,0.0645554,5.85454,0.000109995,0.0201584
0.010056,-0.403279,4399.91,-4499.87,44.4109,909.078,0.063658,5.83038,-0.000401978,-0.00400473
0.00976753,-0.479686,4399.92,-4499.87,43.3299,913.877,0.0641225,5.84177,0.000144063,0.00738527
0.00866005,-0.415712,4399.94,-4499.87,41.4948,922.899,0.0659458,5.83907,0.000132771,0.0046836
0.00962401,-0.450433,4399.92,-4499.87,43.5505,913.285,0.0641777,5.82062,1.99775e-05,-0.0137707
0.00884458,-0.422044,4399.93,-4499.87,40.8889,926.926,0.0666362,5.8273,-0.000446343,-0.00708309
0.00904506,-0.413719,4399.93,-4499.87,42.5168,917.594,0.0648373,5.84856,0.000259613,0.0141775
0.00962071,-0.460981,4399.92,-4499.87,44.1302,909.637,0.0637959,5.7933,-0.000572916,-0.0410834
0.00910891,-0.507142,4399.93,-4499.87,42.4627,917.909,0.0649413,5.79277,-0.000427987,-0.0416164
0.00865431,-0.460867,4399.94,-4499.87,40.6748,927.781,0.0664934,5.82435,-0.000234984,-0.0100403
0.00953986,-0.416109,4399.92,-4499.87,43.5372,913.464,0.0646816,5.8586,0.000234008,0.0242128
0.00938907,-0.452649,4399.92,-4499.87,42.7587,917.482,0.0651766,5.83884,-0.000232607,0.00445851
0.0096307,-0.49608,4399.92,-4499.87,43.4853,913.6,0.064421,5.80427,-7.43589e-05,-0.0301189
0.00935507,-0.478616,4399.92,-4499.87,43.0245,915.133,0.064213,5.78426,-0.0003055,-0.0501216
0.00900092,-0.450932,4399.93,-4499.87,41.0344,926.233,0.0662318,5.83937,-0.000146921,0.00498659
0.00921584,-0.402965,4399.93,-4499.87,42.0969,921.315,0.0654558,5.8412,-0.000409084,0.00681268
0.00932734,-0.451899,4399.92,-4499.87,42.3177,919.247,0.0649047,5.83065,-7.92076e-05,-0.00373923
0.0095268,-0.423857,4399.92,-4499.87,44.0179,910.68,0.0641973,5.83532,-0.000182677,0.000933502
0.0095287,-0.51152,4399.92,-4499.87,43.3553,913.711,0.0645449,5.78683,-0.00075261,-0.0475535
0.00942815,-0.424875,4399.92,-4499.87,43.7583,911.749,0.0642305,5.84371,0.00031486,0.00932247
0.00927645,-0.502064,4399.92,-4499.87,42.1866,920.074,0.0654891,5.79056,-0.00084831,-0.0438293
0.00905709,-0.455797,4399.93,-4499.87,43.1173,914.417,0.0644849,5.84558,-5.37039e-05,0.0111948
0.0088829,-0.459724,4399.93,-4499.87,41.2248,924.581,0.0662689,5.798,-0.000578059,-0.0363843
0.00924644,-0.408198,4399.93,-4499.87,41.9023,921.911,0.0655483,5.85001,-0.000108381,0.0156283
0.00948366,-0.409658,4399.92,-4499.87,41.4497,923.585,0.0655897,5.82807,-0.000178438,-0.00631753
0.00905249,-0.462841,4395.09,-4499.87,42.0744,920.161,0.0653043,5.79164,-0.000561564,-0.0427493
0.00934663,-0.430121,4399.92,-4499.87,43.0337,915.508,0.0646432,5.8379,-4.51192e-05,0.00351838
0.00893421,-0.461735,4399.93,-4499.87,41.5909,923.42,0.0661082,5.83726,0.000162005,0.00287179
0.00950601,-0.444666,4399.92,-4499.87,42.6504,917.598,0.0647014,5.8221,9.68583e-05,-0.0122839
0.00945776,-0.453114,4399.92,-4499.87,43.5683,912.616,0.0642268,5.79656,-0.000344136,-0.037829
0.00976294,-0.459214,4399.92,-4499.87,44.334,908.887,0.0635124,5.81424,-0.000166358,-0.0201422
0.00944645,-0.478998,4399.92,-4499.87,42.721,917.608,0.0651806,5.7841,-0.000285847,-0.0502897
0.00897186,-0.367289,4399.93,-4499.87,42.4949,918.001,0.0647467,5.85507,-0.000352264,0.0206874
0.00907206,-0.406591,4399.93,-4499.87,42.6024,917.38,0.0645281,5.86296,-7.11583e-05,0.0285713
0.00926832,-0.40937,4399.92,-4499.87,42.9671,915.977,0.064579,5.84966,3.18118e-05,0.015269
0.00938732,-0.501877,4399.93,-4499.87,42.9367,916.09,0.0647461,5.78514,-0.000225063,-0.0492428
0.00892109,-0.400754,4399.93,-4499.87,42.4648,917.891,0.0650158,5.84119,0.000131501,0.00680158
0.00958498,-0.459302,4399.92,-4499.87,43.9921,910.562,0.0638665,5.81245,-0.000648363,-0.0219315
0.00971431,-0.430538,4399.92,-4499.87,44.1327,910.621,0.0643539,5.82611,0.000326958,-0.00827893
0.00963303,-0.413646,4399.92,-4499.87,43.4359,914.187,0.0643872,5.84465,0.000113239,0.010262
0.00906323,-0.429079,4399.93,-4499.87,42.6035,917.298,0.0645989,5.83693,-9.68341e-05,0.00254457
0.00948103,-0.382308,4399.92,-4499.87,42.4687,918.971,0.0650026,5.83802,0.000112086,0.00362965
0.00962396,-0.452288,4399.92,-4499.87,44.1986,909.609,0.0636527,5.83728,0.000128992,0.00289225
0.00913663,-0.40836,4399.93,-4499.87,43.304,914.074,0.0645711,5.84733,0.000217252,0.012945
0.00870397,-0.330371,4399.93,-4499.87,42.3064,918.436,0.0650862,5.84712,0.000155708,0.0127298
0.00912439,-0.426056,4399.93,-4499.87,42.5241,917.754,0.0650104,5.86293,-3.12044e-05,0.0285451
0.0096917,-0.440548,4399.92,-4499.87,42.2692,920.981,0.0655824,5.82925,8.79783e-05,-0.00514131
0.00904156,-0.439858,4399.93,-4499.87,42.0848,920.018,0.0653265,5.80812,-0.000615946,-0.026263
0.00865319,-0.419217,4399.94,-4499.87,42.0591,919.704,0.0654437,5.84902,0.000228403,0.0146326
0.00936853,-0.425909,4399.93,-4499.87,42.3414,919.679,0.0653806,5.84278,-5.26757e-05,0.00839163
0.00970046,-0.430598,4399.92,-4499.87,44.0592,910.04,0.0635541,5.80281,-0.000574856,-0.0315749
0.00908908,-0.415308,4399.93,-4499.87,42.436,918.349,0.0650885,5.82613,-0.000134558,-0.00826046
0.00913283,-0.429885,4399.93,-4499.87,41.7171,922.439,0.0656313,5.8148,-0.000355903,-0.0195863
0.00958582,-0.437436,4399.92,-4499.87,44.4008,908.498,0.0638476,5.83436,8.59149e-05,-3.05615e-05
0.00931095,-0.422113,4399.93,-4499.87,41.5362,923.849,0.0662211,5.81105,-0.00030544,-0.0233384
0.0096696,-0.502702,4399.92,-4499.87,44.0284,910.53,0.0639673,5.80603,-0.000545831,-0.0283578
0.00952598,-0.400637,4399.92,-4499.87,44.0595,910.522,0.0642385,5.84487,0.000300675,0.0104877
0.00935723,-0.504497,4399.92,-4499.87,42.9818,915.455,0.0643779,5.78796,-0.000730164,-0.0464304
0.00961196,-0.494403,4399.92,-4499.87,43.6628,912.196,0.0638333,5.7955,-0.000484352,-0.0388825
0.0095499,-0.487902,4399.92,-4499.87,43.1447,914.869,0.064172,5.82591,0.000310242,-0.00848053
0.00908919,-0.473985,4399.93,-4499.87,41.4895,923.371,0.065776,5.81017,-0.000543028,-0.0242168
0.00948076,-0.416277,4399.92,-4499.87,43.3317,914.283,0.0643367,5.85864,-8.07829e-05,0.0242555
0.00894161,-0.493329,4399.93,-4499.87,41.9354,920.483,0.0653596,5.79016,-0.000391023,-0.044224
0.00948389,-0.511047,4399.92,-4499.87,43.4106,913.526,0.0644079,5.79966,-0.000484034,-0.0347217
0.00930457,-0.406822,4399.92,-4499.87,43.2807,914.437,0.0646962,5.84991,0.000306904,0.0155276
0.009737,-0.460376,4399.92,-4499.87,44.0247,910.98,0.0642759,5.80075,-0.00053117,-0.033636
0.00948634,-0.431993,4399.92,-4499.87,44.1225,909.856,0.0638665,5.84669,3.52285e-05,0.0123052
0.00943214,-0.393312,4399.92,-4499.87,43.243,914.894,0.0648331,5.85023,0.000277483,0.0158405
0.00947694,-0.433986,4399.92,-4499.87,43.8109,911.433,0.0639196,5.82289,0.000138572,-0.0114923
0.00924608,-0.489739,4399.93,-4499.87,43.8502,910.79,0.0639944,5.8109,-0.000838586,-0.0234889
0.00906948,-0.391825,4399.93,-4499.87,42.9133,916.731,0.0651747,5.85387,0.000102524,0.0194861
0.00944243,-0.443944,4399.92,-4499.87,44.0937,910.166,0.0640301,5.83473,-0.000152527,0.000347635
0.00993198,-0.4242,4399.91,-4499.87,43.6909,913.122,0.0641008,5.84612,-0.000151611,0.0117297
0.00901896,-0.389272,4399.93,-4499.87,41.2048,924.893,0.0657922,5.82812,-0.000157522,-0.00626309
0.00969561,-0.472128,4399.92,-4499.87,44.2961,908.768,0.0635414,5.80162,-0.000284904,-0.0327624
0.0089459,-0.461605,4399.93,-4499.87,42.6356,917.193,0.0648741,5.82092,-0.000109708,-0.0134668
0.00943319,-0.474204,4399.92,-4499.87,44.0105,910.482,0.0639825,5.83546,0.000202531,0.00107248
0.00943702,-0.442158,4399.92,-4499.87,43.8733,911.284,0.0643094,5.82256,-0.000274153,-0.0118238
0.00905567,-0.443295,4399.93,-4499.87,41.6682,922.232,0.0656232,5.79385,-0.000349349,-0.0405324
0.00917676,-0.391137,4399.93,-4499.87,42.238,919.534,0.0651858,5.83575,-0.000195593,0.00136575
0.00963882,-0.459525,4399.92,-4499.87,44.3616,908.759,0.0636211,5.81253,-0.000335214,-0.0218571
0.00938112,-0.419794,4399.92,-4499.87,42.2,920.438,0.0653874,5.84796,0.00012046,0.0135705
0.00919477,-0.407138,4399.93,-4499.87,42.3697,918.877,0.0650603,5.83249,-0.000109471,-0.00189555
0.00962505,-0.462453,4399.92,-4499.87,43.1102,915.826,0.0649791,5.80328,-0.000450753,-0.031105
0.00961479,-0.483635,4399.92,-4499.87,40.7858,929.188,0.0667969,5.82716,-1.76177e-05,-0.00722146
0.00903158,-0.433388,4399.93,-4499.87,40.9509,926.856,0.0664101,5.8275,2.94412e-05,-0.00688641
0.0103449,-0.32286,4399.91,-4499.87,43.7494,913.793,0.0643381,5.83478,0.000221513,0.000390622
0.00973447,-0.453738,4399.92,-4499.87,44.5206,907.836,0.0633634,5.82641,-0.000138899,-0.00797904
0.00881024,-0.46173,4399.93,-4499.87,41.0944,925.024,0.0660597,5.81362,-0.000542206,-0.0207685
0.0091074,-0.460281,4399.93,-4499.87,43.5163,912.01,0.0641431,5.78893,-0.000540108,-0.0454557
0.0092521,-0.421756,4399.93,-4499.87,41.3439,924.813,0.065663,5.83634,-0.000364992,0.00194942
0.00899809,-0.421314,4399.93,-4499.87,42.137,920.171,0.0653768,5.83462,-9.4465e-05,0.000236472
0.00948456,-0.510717,4399.92,-4499.87,43.93,911.055,0.0641107,5.80375,-0.000356036,-0.0306378
0.00979535,-0.434966,4399.92,-4499.87,44.2627,909.469,0.0637097,5.80865,-0.000126419,-0.0257389
0.00889831,-0.460226,4399.93,-4499.87,41.1916,924.572,0.0658422,5.79752,-0.000801823,-0.0368645
0.0095005,-0.42526,4399.92,-4499.87,42.361,919.693,0.0655082,5.83362,1.04423e-05,-0.000770893
0.00877579,-0.473291,4399.93,-4499.87,40.8891,926.272,0.0657208,5.81286,-0.000448083,-0.0215239
0.00979823,-0.476731,4399.92,-4499.87,44.2926,909.652,0.0643271,5.80223,-0.000173595,-0.0321608
0.00944356,-0.466367,4399.92,-4499.87,43.7759,925.954,0.0650008,5.84715,5.87939e-05,0.0127587
0.00880848,-0.526908,4399.93,-4499.87,41.7043,921.557,0.0655827,5.79631,-0.000244966,-0.038081
0.00896193,-0.475603,4399.93,-4499.87,41.7069,922.069,0.0656316,5.8087,-0.000697434,-0.0256828
