tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123427,3.12312,4399.87,-4499.87,56.9175,848.995,0.0556773,3.11606,-0.000529528,-0.0255333
0.0128433,-3.10274,4399.86,-4499.87,58.5397,842.705,0.0548649,3.18595,0.000485009,0.0443576
0.0125432,-3.10321,4399.86,-4499.87,57.5391,846.536,0.0553833,3.16369,-0.000158413,0.0220947
0.0125076,-3.11214,4399.86,-4499.87,57.4227,847.572,0.0556664,3.18639,0.000265882,0.0447966
0.0122989,-3.11155,4399.87,-4499.87,57.0544,848.182,0.0555635,3.19055,0.000596287,0.0489607
0.0129921,3.12251,4399.85,-4499.87,59.0591,841.006,0.0549382,3.13101,0.000129812,-0.0105818
0.0123176,-3.08573,4399.87,-4499.87,57.2206,847.518,0.0556002,3.16437,0.000311007,0.0227816
0.0132431,-3.13297,4399.84,-4499.87,59.5393,839.601,0.0547898,3.17159,0.00069809,0.0300004
0.0123519,-3.13846,4399.87,-4499.87,58.091,844.03,0.0550356,3.11945,-0.000725533,-0.0221424
0.012595,-3.11643,4399.86,-4499.87,58.9732,840.843,0.0546886,3.19679,0.000779431,0.055195
0.0124562,-3.11566,4399.86,-4499.87,57.4705,846.8,0.0555081,3.15748,0.000479586,0.0158827
0.0126245,-3.14035,4399.86,-4499.87,58.1241,844.232,0.0551311,3.12858,0.000203762,-0.0130085
0.012983,-3.13316,4399.86,-4499.87,57.8426,845.824,0.0553844,3.15611,2.82625e-05,0.014516
0.0128419,-3.11559,4399.86,-4499.87,58.7565,842.067,0.0551374,3.15707,0.000327607,0.0154745
0.0120915,-3.12411,4399.87,-4499.87,57.0926,847.831,0.0557393,3.13249,0.000354688,-0.0091075
0.0126125,-3.12973,4399.86,-4499.87,58.0089,844.947,0.055146,3.19814,0.000565112,0.0565465
0.0127464,3.13759,4399.86,-4499.87,58.0116,845.178,0.055735,3.12988,-0.000270111,-0.0117158
0.0123573,3.1351,4399.87,-4499.87,56.7989,849.458,0.0559886,3.14677,-0.000338779,0.00517985
0.0127155,-3.10858,4399.86,-4499.87,57.8813,845.759,0.0553828,3.20594,0.000923281,0.0643484
0.0126838,3.12799,4399.86,-4499.87,57.4756,847.364,0.0553205,3.085,-0.000385039,-0.0565958
0.0125941,-3.13372,4399.87,-4499.87,58.5312,842.732,0.0552146,3.11255,-0.000154849,-0.0290389
0.0127143,-3.10743,4399.86,-4499.87,59.2672,839.27,0.0540829,3.17473,0.00105948,0.0331325
0.012251,-3.1414,4399.87,-4499.87,57.4337,846.105,0.0556856,3.13675,-0.000284068,-0.00484191
0.0124689,-3.12307,4399.87,-4499.87,58.8764,840.933,0.0546485,3.10166,-0.00044954,-0.0399297
0.0124044,3.13331,4399.87,-4499.87,57.7744,845.028,0.0551645,3.15182,0.000294229,0.0102244
0.0130154,-3.13179,4399.86,-4499.87,59.3756,839.862,0.054513,3.14881,0.000144586,0.00722072
0.0127309,-3.11485,4399.86,-4499.87,58.6154,842.471,0.0550478,3.15551,-7.8084e-05,0.0139179
0.0124684,-3.12969,4399.86,-4499.87,58.8713,841.058,0.0546288,3.20408,0.000947519,0.0624836
0.0129105,-3.12656,4399.86,-4499.87,58.9625,841.276,0.0548086,3.15889,0.000303955,0.0172947
0.0127329,3.12798,4399.86,-4499.87,59.7527,837.561,0.0543194,3.13569,-0.000314342,-0.00590504
0.012535,3.12884,4399.86,-4499.87,57.8152,845.178,0.0549555,3.10741,-0.000829622,-0.0341835
0.0126761,-3.10716,4399.86,-4499.87,58.0835,844.791,0.0555203,3.17812,0.000231244,0.0365249
0.0125593,-3.0823,4399.86,-4499.87,57.9343,845.071,0.0553341,3.18251,0.000580876,0.0409197
0.0122872,3.08989,4399.87,-4499.87,58.3208,843.168,0.0550625,3.08767,-0.000673984,-0.0539219
0.0123828,3.10569,4399.87,-4499.87,57.7687,844.986,0.0548114,3.10355,-1.74386e-05,-0.0380417
0.0131198,3.12755,4399.85,-4499.87,59.0638,841.023,0.0544692,3.11526,-0.000474344,-0.0263336
0.0123611,-3.13205,4399.87,-4499.87,57.8822,844.693,0.0549711,3.16281,0.000193816,0.0212189
0.0124306,-3.11601,4399.87,-4499.87,58.2378,843.377,0.0547108,3.18562,0.000890103,0.0440319
0.013135,3.11013,4399.85,-4499.87,59.0714,840.63,0.0544542,3.13117,-5.99693e-05,-0.0104192
0.0128384,-3.13644,4399.86,-4499.87,58.7313,842.148,0.0547873,3.17954,0.000619678,0.0379478
0.0125888,-3.13873,4399.86,-4499.87,57.7156,845.834,0.055495,3.13411,-0.000156959,-0.00748014
0.0120576,-3.14006,4399.87,-4499.87,56.3519,850.917,0.0561528,3.13474,-0.000274386,-0.00685568
0.0124043,-3.13769,4399.87,-4499.87,58.7184,841.255,0.0543435,3.17713,0.000923166,0.0355409
0.0124109,-3.10873,4399.87,-4499.87,58.1533,843.747,0.0551948,3.15849,0.000559085,0.0168989
0.0124787,-3.1028,4399.87,-4499.87,58.1647,844.325,0.0550688,3.20782,0.000753824,0.0662233
0.0127474,-3.12795,4399.86,-4499.87,57.2983,847.778,0.0553595,3.15624,0.000159435,0.0146428
0.0124713,-3.13991,4399.86,-4499.87,57.7464,845.371,0.0552433,3.15275,-9.62436e-05,0.0111538
0.0127071,-3.10291,4399.86,-4499.87,58.6368,842.179,0.0548535,3.15038,0.000315821,0.00878465
0.0132113,3.13705,4399.85,-4499.87,59.349,840.421,0.0549184,3.168,0.000391713,0.0264054
0.0126556,-3.12955,4399.86,-4499.87,59.0871,840.293,0.0542295,3.09036,-0.000863141,-0.0512349
0.0127348,3.10848,4399.86,-4499.87,57.9907,845.67,0.0554956,3.07274,-0.000899526,-0.0688562
0.0123372,3.11962,4399.87,-4499.87,57.85,844.966,0.0549163,3.07944,-0.000701117,-0.0621491
0.0128169,3.12727,4399.86,-4499.87,59.4102,839.229,0.0544711,3.11666,-0.000119452,-0.024936
0.0124697,3.11521,4399.86,-4499.87,57.0422,848.812,0.0553918,3.09331,-0.000569626,-0.048281
0.0127011,-3.11042,4399.86,-4499.87,57.4206,847.346,0.0552574,3.18485,0.000719982,0.0432613
0.0120698,3.13219,4399.88,-4499.87,56.5305,850.229,0.0557793,3.12714,-0.000239135,-0.0144576
0.012669,-3.133,4399.86,-4499.87,57.3213,848.052,0.0558468,3.16965,0.000566198,0.0280609
0.0123515,-3.13354,4399.87,-4499.87,57.0266,848.616,0.0557315,3.12585,0.000211819,-0.0157395
0.0125514,3.13854,4399.86,-4499.87,57.5496,846.469,0.0554502,3.16093,6.74242e-05,0.0193395
0.0127712,3.12169,4399.86,-4499.87,58.5454,842.503,0.0543886,3.13593,-0.000178575,-0.00566588
0.0124402,3.13525,4399.87,-4499.87,56.6557,850.575,0.0559004,3.10628,-0.00019992,-0.0353096
0.0127403,-3.12917,4399.86,-4499.87,58.761,841.93,0.0550341,3.16424,0.000370751,0.022647
0.0120666,3.11646,4399.87,-4499.87,56.5626,849.8,0.0557514,3.15779,0.000164459,0.0161967
0.0133301,3.14124,4399.85,-4499.87,59.6826,838.7,0.0542363,3.12819,-0.000107306,-0.0134054
0.0127959,3.12725,4399.86,-4499.87,57.5846,847.108,0.0558077,3.11449,-0.000501629,-0.0271054
0.0128724,-3.13524,4399.86,-4499.87,59.095,841.176,0.0549814,3.0816,-0.000645716,-0.0599877
0.0124651,-3.12988,4399.87,-4499.87,57.8069,844.767,0.0549597,3.13211,-0.00014663,-0.00948671
0.0124412,-3.13,4399.86,-4499.87,57.854,845.265,0.055131,3.1852,0.00104485,0.0436057
0.0126825,3.128,4399.86,-4499.87,58.2168,844.023,0.0547854,3.20061,0.000407109,0.0590141
0.0132304,-3.14036,4399.85,-4499.87,59.6585,838.931,0.0544737,3.11777,-0.000557497,-0.0238206
0.0125653,3.11947,4399.86,-4499.87,58.4881,843.004,0.0549784,3.07457,-0.000818073,-0.0670266
0.0128677,3.12893,4399.86,-4499.87,58.8987,841.405,0.0547328,3.13015,-0.00044289,-0.0114468
0.0124404,3.12013,4399.86,-4499.87,58.6171,841.927,0.0549224,3.1691,0.000714041,0.0275031
