tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0128313,2.40876,4399.86,-4499.87,61.2957,834.883,0.0533697,2.56619,0.00464511,0.3222
0.0140125,2.42483,4399.83,-4499.87,60.848,838.548,0.0539592,2.53616,0.00424512,0.292161
0.0133831,2.34995,4399.84,-4499.87,61.3006,834.305,0.053556,2.44562,0.00257597,0.201625
0.0132693,2.37932,4399.85,-4499.87,59.7116,841.052,0.0543029,2.46546,0.00289688,0.221461
0.0133125,2.40274,4399.85,-4499.87,60.5547,838.389,0.0541875,2.51574,0.00413352,0.271743
0.0131241,2.38375,4399.85,-4499.87,60.5752,836.888,0.0534877,2.46366,0.00278117,0.219667
0.0131974,2.38543,4399.85,-4499.87,61.6969,833.061,0.0530702,2.52164,0.00379794,0.277644
0.0127273,2.38146,4399.86,-4499.87,59.4925,841.821,0.0541104,2.51066,0.00366801,0.266661
0.0145201,2.48512,4399.82,-4499.87,61.2534,836.043,0.054149,2.42324,0.00251907,0.179243
0.0135578,2.39692,4399.84,-4499.87,62.5789,829.864,0.0527147,2.51701,0.00357585,0.273013
0.0133222,2.42345,4399.85,-4499.87,60.1572,840.736,0.0541655,2.55276,0.00460196,0.30877
0.0132004,2.425,4399.85,-4499.87,60.8358,837.411,0.0536738,2.54549,0.00393933,0.301498
0.0134747,2.42105,4399.84,-4499.87,62.2295,832.129,0.053218,2.55981,0.00457164,0.315818
0.0131395,2.38571,4399.85,-4499.87,62.1573,831.491,0.0530721,2.54057,0.00392635,0.296572
0.0135339,2.36381,4399.84,-4499.87,62.3714,830.947,0.0528774,2.51055,0.00384583,0.266557
0.0131579,2.42531,4399.85,-4499.87,61.5894,834.292,0.0534474,2.57425,0.00406069,0.330256
0.0129372,2.39957,4399.85,-4499.87,60.1478,839.838,0.0536564,2.56907,0.00483941,0.325072
0.0130934,2.38593,4399.85,-4499.87,59.8143,842.117,0.0545066,2.55728,0.00407091,0.313285
0.012766,2.37309,4399.86,-4499.87,59.7527,839.79,0.0539132,2.46368,0.0026984,0.219686
0.0130014,2.3554,4399.85,-4499.87,60.2472,838.095,0.0542017,2.44891,0.00264237,0.204911
0.0133159,2.34755,4399.85,-4499.87,60.7515,837.01,0.0540837,2.4655,0.00286125,0.221505
0.0129645,2.33322,4399.86,-4499.87,60.3823,837.718,0.0539709,2.46141,0.00294136,0.217414
0.0130028,2.40524,4399.85,-4499.87,60.7943,837.367,0.0533423,2.58072,0.00461346,0.336727
0.0135156,2.38116,4399.84,-4499.87,62.4114,830.904,0.053423,2.52259,0.00414976,0.278592
0.0128657,2.38888,4399.85,-4499.87,59.4839,842.752,0.0546883,2.527,0.00389469,0.283004
0.0133306,2.38334,4399.85,-4499.87,61.2836,835.095,0.0531956,2.52728,0.00443271,0.283281
0.0128464,2.42929,4399.86,-4499.87,60.9104,836.636,0.0536608,2.56889,0.00444387,0.324897
0.0132537,2.36088,4399.85,-4499.87,61.0785,834.653,0.0535783,2.43652,0.00255636,0.192524
0.0127997,2.38064,4399.86,-4499.87,60.6826,837.446,0.0541586,2.49944,0.00317682,0.255447
0.013723,2.37452,4399.84,-4499.87,62.6572,829.808,0.0527139,2.5293,0.00440595,0.285307
0.0131088,2.38904,4399.85,-4499.87,59.9577,840.926,0.0546411,2.51759,0.00379941,0.273594
0.0137888,2.42132,4399.84,-4499.87,61.7558,834.107,0.0533952,2.54515,0.00410236,0.301151
0.0128761,2.43008,4399.86,-4499.87,61.1602,836.043,0.054182,2.57165,0.00450063,0.327657
0.0131014,2.42037,4399.85,-4499.87,60.7029,837.823,0.0536791,2.57127,0.00468211,0.327275
0.0137531,2.41328,4399.83,-4499.87,62.2331,832.053,0.0528186,2.56451,0.00423821,0.320518
0.013145,2.3543,4399.85,-4499.87,60.6961,836.547,0.0540353,2.447,0.00277588,0.203008
0.0134347,2.37063,4399.84,-4499.87,62.4897,830.295,0.0528554,2.49278,0.00290688,0.248781
0.0133347,2.40218,4399.85,-4499.87,61.248,836.198,0.0537976,2.56853,0.00380329,0.324534
0.0129615,2.38531,4399.86,-4499.87,60.0093,839.072,0.0540071,2.46,0.00264815,0.216009
0.0137186,2.37415,4399.84,-4499.87,62.0851,832.265,0.0531367,2.48848,0.00340258,0.244485
