tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0115561,-2.08576,4399.88,-4499.87,53.4375,866.789,0.0577054,4.24857,0.00287781,0.209384
0.0117127,-2.12061,4399.88,-4499.87,55.0344,858.81,0.056829,4.22504,0.00203654,0.185844
0.0118917,-2.11519,4399.88,-4499.87,55.048,859.37,0.0569377,4.2234,0.0028769,0.184205
0.0121379,-2.07898,4399.87,-4499.87,55.3721,859.319,0.056145,4.29406,0.00360453,0.254871
0.0122345,-2.10668,4399.87,-4499.87,54.531,862.44,0.0573807,4.23411,0.00265239,0.194923
0.0119454,-2.09956,4399.88,-4499.87,55.3955,858.788,0.0564243,4.2743,0.00277894,0.235107
0.0112151,-2.08637,4399.89,-4499.87,52.8042,870.259,0.0578345,4.2805,0.00305376,0.241312
0.0115373,-2.06235,4399.89,-4499.87,53.7075,866.893,0.0574862,4.30458,0.00341693,0.265387
0.011448,-2.09965,4399.89,-4499.87,55.2924,858.442,0.0564825,4.2823,0.00317747,0.243109
0.0118448,-2.06993,4399.88,-4499.87,54.3871,864.287,0.0571076,4.31149,0.00346664,0.272298
0.0118297,-2.08206,4399.88,-4499.87,54.6912,862.636,0.05704,4.30635,0.00351815,0.267156
0.0116713,-2.11392,4399.88,-4499.87,53.8796,865.696,0.0574086,4.27376,0.00307921,0.234569
0.0118292,-2.08868,4399.88,-4499.87,55.3532,859.262,0.0566186,4.30288,0.003345,0.263691
0.011606,-2.10713,4399.88,-4499.87,53.5302,864.923,0.0574997,4.18869,0.00197853,0.149496
0.0117546,-2.09982,4399.88,-4499.87,54.7577,861.468,0.0570667,4.27874,0.00293694,0.239552
0.0118181,-2.06268,4399.88,-4499.87,54.7078,861.822,0.0569434,4.27626,0.00300871,0.237068
0.0117854,-2.10173,4399.88,-4499.87,53.5403,867.196,0.0575445,4.26264,0.00305727,0.223454
0.0116013,-2.02411,4399.88,-4499.87,53.4122,867.332,0.0581234,4.2677,0.00287599,0.228511
0.0117357,-2.14481,4399.88,-4499.87,54.7843,859.896,0.0572023,4.21108,0.00235688,0.171889
