tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0084064,2.28808,4399.94,-4499.87,38.2397,938.492,0.0678982,2.271,0.0002127,0.0270069
0.00866957,2.23783,4399.93,-4499.87,39.0513,934.011,0.067335,2.25806,0.000186825,0.0140682
0.00825446,2.251,4399.94,-4499.87,38.0935,938.919,0.0680225,2.24856,0.000143473,0.00456943
0.00802411,2.24226,4399.94,-4499.87,37.3186,943.593,0.0686636,2.24203,6.94512e-05,-0.00196162
0.00829253,2.29209,4399.94,-4499.87,38.4636,936.802,0.0676711,2.27195,0.000549915,0.0279569
0.00834734,2.28549,4399.94,-4499.87,38.9811,933.834,0.0671342,2.26703,0.000284281,0.0230328
0.00830471,2.18205,4399.94,-4499.87,38.7012,935.469,0.0676057,2.21801,0.000141639,-0.025988
0.00801339,2.19234,4399.94,-4499.87,37.1816,944.464,0.0687589,2.22555,-0.000328522,-0.0184477
0.00808142,2.26737,4399.94,-4499.87,37.3724,943.161,0.0687052,2.25525,0.000285985,0.0112533
0.00927439,2.24599,4399.93,-4499.87,39.3962,933.13,0.0669985,2.23458,-0.000282597,-0.00941171
0.00814442,2.21703,4399.94,-4499.87,37.2543,944.101,0.0689581,2.23269,0.000115511,-0.0113087
0.00774144,2.24159,4399.95,-4499.87,36.1869,950.127,0.0696916,2.23964,-0.000146336,-0.0043523
0.00790739,2.23133,4399.95,-4499.87,36.806,946.576,0.0693176,2.24741,-0.000369381,0.003415
0.00849121,2.24444,4399.94,-4499.87,39.2049,932.958,0.067439,2.24376,-5.23822e-05,-0.00023791
0.00808592,2.20261,4399.94,-4499.87,36.8577,946.388,0.0689651,2.22457,-9.08917e-05,-0.019423
0.00801112,2.23582,4399.94,-4499.87,36.698,947.421,0.0695838,2.2537,0.000222112,0.00970886
0.00818458,2.25358,4399.94,-4499.87,37.8757,940.273,0.0684459,2.25155,-0.000192618,0.00755408
0.00799993,2.24075,4399.95,-4499.87,36.5418,947.997,0.0699419,2.24148,-4.82894e-05,-0.00251848
0.0080241,2.18289,4399.94,-4499.87,36.9302,946.294,0.0692457,2.22283,-0.000470604,-0.0211639
0.00803671,2.2386,4399.94,-4499.87,37.0245,945.755,0.0695004,2.23976,-0.000122686,-0.00423134
0.00831479,2.26045,4399.94,-4499.87,38.3429,937.547,0.0678568,2.2614,0.000141676,0.0174079
0.00829886,2.20568,4399.94,-4499.87,37.6582,942.103,0.0688536,2.22131,-0.000194939,-0.0226857
0.00773275,2.24802,4399.95,-4499.87,35.9372,951.621,0.070163,2.25252,0.000199656,0.00852326
0.00835281,2.20444,4399.94,-4499.87,38.0554,939.792,0.068333,2.22518,-0.000493128,-0.0188155
0.00837765,2.28097,4399.94,-4499.87,38.5678,936.496,0.0678296,2.26521,0.000154989,0.0212164
0.00819587,2.23186,4399.94,-4499.87,38.0793,938.945,0.0680202,2.24785,-4.69879e-07,0.00385788
0.00819872,2.26463,4399.94,-4499.87,37.7213,941.34,0.068779,2.2477,-8.62492e-05,0.00370282
0.00809544,2.218,4399.94,-4499.87,37.1077,945.396,0.0696114,2.23227,-0.000284056,-0.0117237
0.00860274,2.20158,4399.94,-4499.87,38.974,934.742,0.0678446,2.24125,-0.000328058,-0.00274203
0.00859416,2.26345,4399.94,-4499.87,39.496,931.196,0.0670235,2.2517,4.04116e-05,0.00770515
0.00777492,2.2063,4399.95,-4499.87,36.2032,950.464,0.0700903,2.23353,6.51231e-05,-0.0104608
0.00794368,2.2101,4399.94,-4499.87,37.0071,945.654,0.0691441,2.233,5.24138e-05,-0.0109996
0.0078557,2.21856,4399.94,-4499.87,36.3607,949.567,0.0698498,2.23342,-0.000256937,-0.0105748
0.0080443,2.29974,4399.94,-4499.87,37.2019,944.377,0.0690934,2.26204,1.30542e-05,0.0180444
0.0085513,2.29315,4399.94,-4499.87,38.9015,934.565,0.0673724,2.26513,0.000104287,0.0211372
0.00775645,2.22676,4399.95,-4499.87,36.2369,949.773,0.0695425,2.24027,-0.000308527,-0.00372479
0.00811889,2.29821,4399.94,-4499.87,37.0444,945.3,0.0690661,2.26237,-7.94519e-06,0.0183711
0.00862381,2.24422,4399.93,-4499.87,39.2456,932.623,0.067137,2.25018,-0.000159647,0.00618393
0.00859424,2.2759,4399.94,-4499.87,39.1168,933.579,0.0674657,2.26088,0.000136796,0.0168898
0.00827007,2.2427,4399.94,-4499.87,38.2178,938.444,0.0681638,2.25456,0.000197055,0.0105652
0.00831147,2.27202,4399.94,-4499.87,37.224,944.203,0.0690715,2.25591,0.000370045,0.0119122
0.00804847,2.25559,4399.94,-4499.87,36.4944,949.124,0.0701597,2.24635,-0.000515344,0.00235554
0.00855644,2.24583,4399.94,-4499.87,39.0883,933.452,0.067248,2.24416,-0.00016115,0.000168039
0.00850305,2.25252,4399.94,-4499.87,38.6468,935.707,0.0675592,2.24455,0.000241882,0.000559133
0.00859528,2.17031,4399.94,-4499.87,39.269,932.902,0.067417,2.25902,0.000384926,0.0150229
0.00829909,2.28968,4399.94,-4499.87,38.2317,938.322,0.0679237,2.26354,-0.000336067,0.0195453
0.00855961,2.24698,4399.94,-4499.87,39.0652,933.7,0.0672828,2.25163,-0.000235654,0.00763851
0.00818398,2.30071,4399.94,-4499.87,37.5544,942.416,0.0685566,2.27103,0.000205254,0.0270371
0.00866401,2.23977,4399.93,-4499.87,39.2263,933.196,0.0674947,2.24935,-0.000211748,0.00535272
0.00797687,2.23095,4399.94,-4499.87,36.6315,947.656,0.0692619,2.23801,-0.000206934,-0.00598975
0.0083566,2.2678,4399.94,-4499.87,38.8161,934.963,0.0677547,2.25883,0.000478818,0.014837
0.00840196,2.26327,4399.94,-4499.87,39.1835,932.949,0.0672714,2.25754,0.000203026,0.013545
0.00791566,2.25007,4399.95,-4499.87,36.4582,949.221,0.0703558,2.25061,0.000110782,0.00661405
0.00787927,2.20296,4399.95,-4499.87,36.6672,947.358,0.0695138,2.23125,-0.000406968,-0.0127441
0.00826574,2.23182,4399.94,-4499.87,38.435,936.898,0.0676452,2.23986,-3.41574e-05,-0.00413027
0.00824114,2.29222,4399.94,-4499.87,37.6952,941.499,0.0682568,2.26605,0.000210792,0.0220556
0.00800857,2.2315,4399.94,-4499.87,36.6523,947.693,0.0693936,2.24468,0.000225234,0.000684602
0.00799991,2.23094,4399.94,-4499.87,37.1237,944.937,0.0690476,2.23835,-0.000189136,-0.00564158
0.00838,2.25591,4399.94,-4499.87,37.9374,939.827,0.0681903,2.25202,0.000459814,0.0080208
0.00868501,2.24382,4399.93,-4499.87,39.2138,933.158,0.0671476,2.23731,0.00024629,-0.00668087
0.00808684,2.20589,4399.94,-4499.87,37.5627,942.211,0.0685088,2.21595,-0.000396905,-0.0280438
0.00812204,2.23926,4399.94,-4499.87,37.1959,944.23,0.0688395,2.24023,0.000127676,-0.00376402
0.00781002,2.21764,4399.95,-4499.87,36.1185,950.684,0.0698885,2.23176,3.29399e-05,-0.0122325
0.00813505,2.30025,4399.94,-4499.87,37.551,942.372,0.0685818,2.2681,0.000257743,0.0241006
0.00830152,2.30173,4399.94,-4499.87,37.9677,940.353,0.0686329,2.26966,-0.000161806,0.0256627
0.00878984,2.21558,4399.93,-4499.87,38.9935,934.477,0.0671689,2.24991,-8.69768e-05,0.00591349
0.00850081,2.22278,4399.94,-4499.87,39.1998,933.378,0.067476,2.22825,-0.000502674,-0.0157459
0.00797952,2.22949,4399.95,-4499.87,36.3265,949.651,0.0699074,2.23782,-0.000131855,-0.00617787
0.00834768,2.23947,4399.94,-4499.87,38.4755,936.761,0.0673854,2.24437,0.000210441,0.000376451
0.00815542,2.2262,4399.94,-4499.87,37.6943,941.601,0.068615,2.23001,-0.000336857,-0.0139863
0.00846563,2.20103,4399.94,-4499.87,39.0369,934.127,0.0676081,2.22538,-0.00019169,-0.0186115
0.00859438,2.23991,4399.94,-4499.87,38.7365,935.848,0.0677102,2.22731,-0.000114366,-0.0166882
0.00807227,2.22475,4399.94,-4499.87,37.5702,942.032,0.0685621,2.23997,0.000253014,-0.00402701
0.00810327,2.25866,4399.94,-4499.87,37.0605,944.899,0.0688978,2.25086,0.000192379,0.00686983
0.00807895,2.26152,4399.94,-4499.87,37.8471,940.55,0.0685052,2.24527,1.56906e-05,0.00127956
0.00835859,2.27671,4399.94,-4499.87,38.3959,937.124,0.0673768,2.26113,0.000524371,0.0171401
0.00829058,2.27408,4399.94,-4499.87,37.9646,940.255,0.0687116,2.25825,0.000226203,0.0142509
0.00846183,2.26989,4399.94,-4499.87,39.3575,931.902,0.0670321,2.25168,-0.000525674,0.00768545
0.00849374,2.24378,4399.94,-4499.87,38.3296,937.876,0.0678445,2.24586,0.000155163,0.0018613
0.00811084,2.18334,4399.94,-4499.87,37.4059,943.1,0.0686678,2.22468,-8.5337e-05,-0.0193163
0.00818632,2.2492,4399.94,-4499.87,37.1037,944.952,0.0691725,2.24386,-0.000211073,-0.000131601
0.00789399,2.2284,4399.95,-4499.87,35.8756,952.54,0.0705596,2.24144,-0.000248817,-0.00255874
0.00819712,2.221,4399.94,-4499.87,37.474,942.736,0.0686888,2.23041,-0.00027012,-0.0135799
0.0084429,2.24966,4399.94,-4499.87,39.5386,949.379,0.0680125,2.24236,8.84643e-05,-0.00163578
0.00840526,2.28553,4399.94,-4499.87,37.9205,940.415,0.0684253,2.26824,-0.000172995,0.0242404
0.00872003,2.23187,4399.93,-4499.87,39.2736,932.867,0.0671682,2.24436,-0.000122224,0.00036063
0.00850388,2.24455,4399.94,-4499.87,39.2359,932.696,0.0672791,2.26336,-6.58554e-06,0.0193649
0.00805598,2.25331,4399.94,-4499.87,36.8164,946.459,0.0690186,2.24873,0.000338476,0.00473843
0.00863862,2.23927,4399.94,-4499.87,39.0392,934.216,0.0673965,2.23711,-6.71899e-05,-0.00688839
0.00874933,2.26889,4399.93,-4499.87,39.4938,931.891,0.0674417,2.25463,-0.000120738,0.0106332
0.00842598,2.22747,4399.94,-4499.87,38.8892,934.807,0.0677036,2.237,3.46203e-05,-0.00699036
0.00803066,2.19534,4399.94,-4499.87,37.5204,942.512,0.0686962,2.22089,2.38135e-05,-0.0231015
0.00809152,2.2318,4399.94,-4499.87,37.1039,944.737,0.0689067,2.23649,-0.000310554,-0.0075056
0.00790147,2.2589,4399.95,-4499.87,36.0991,950.443,0.0694292,2.24648,0.000503787,0.0024857
0.00830329,2.25068,4399.94,-4499.87,37.8814,940.335,0.0685222,2.24784,0.000104942,0.0038431
0.00784409,2.19436,4399.95,-4499.87,36.2858,949.95,0.0697799,2.23112,0.000108158,-0.0128741
0.00805361,2.22537,4399.94,-4499.87,37.2141,944.402,0.069068,2.2381,7.46099e-07,-0.00589441
0.00799466,2.21284,4399.95,-4499.87,37.0121,945.353,0.0691069,2.23859,6.09228e-05,-0.00540733
0.00794591,2.25707,4399.95,-4499.87,36.574,948.078,0.0695961,2.24746,0.000111732,0.00346898
0.00807598,2.21303,4399.94,-4499.87,37.3082,943.771,0.0690821,2.23067,-0.00025102,-0.0133224
0.00860806,2.24668,4399.94,-4499.87,39.4098,932.112,0.0675803,2.25628,0.000243036,0.0122881
0.00906741,2.31858,4399.93,-4499.87,39.2051,939.849,0.06748,2.25653,-1.45461e-05,0.0125396
0.00868684,2.24436,4399.93,-4499.87,39.5289,931.721,0.0672433,2.23307,-0.000183902,-0.0109272
0.00849597,2.19407,4399.94,-4499.87,38.5154,948.979,0.0684868,2.24552,0.00037955,0.00152977
0.00851012,2.20827,4399.94,-4499.87,38.7164,935.807,0.0677717,2.22413,2.22467e-05,-0.0198615
0.00804636,2.2776,4399.94,-4499.87,36.835,946.777,0.0693094,2.26412,0.000258526,0.0201208
0.00799433,2.25477,4399.94,-4499.87,37.0758,945.138,0.0690342,2.24627,6.0902e-05,0.00227533
0.00874946,2.23887,4399.93,-4499.87,38.8724,935.225,0.067377,2.21888,-0.000605544,-0.0251148
0.00828014,2.23545,4399.94,-4499.87,38.2069,938.387,0.0678849,2.23897,-1.47803e-05,-0.00502641
0.00848107,2.2644,4399.94,-4499.87,39.2447,932.505,0.0672616,2.25468,-0.000251796,0.0106884
0.00836477,2.26042,4399.94,-4499.87,38.5665,935.954,0.0675998,2.25077,-7.96297e-05,0.00677722
0.00819889,2.33376,4399.94,-4499.87,38.3634,947.169,0.0682394,2.26118,0.000260569,0.0171866
0.00850597,2.22311,4399.94,-4499.87,39.3265,932.623,0.0675393,2.23554,0.000196465,-0.00845525
0.00781383,2.24647,4399.95,-4499.87,36.0231,951.143,0.0698458,2.24754,0.000190863,0.00354781
0.00831758,2.19846,4399.94,-4499.87,38.2403,938.477,0.0679076,2.22253,-3.39592e-05,-0.021461
0.00799284,2.22593,4399.94,-4499.87,36.3584,949.565,0.0697966,2.23699,-0.00013421,-0.00700276
0.00809572,2.27426,4399.94,-4499.87,37.411,942.876,0.068617,2.25911,5.3738e-05,0.0151122
0.00824722,2.28547,4399.94,-4499.87,38.1832,938.353,0.0676363,2.26472,0.000543696,0.0207285
0.00794281,2.28022,4399.95,-4499.87,36.3589,949.157,0.0694444,2.25523,4.74266e-05,0.0112342
0.00822546,2.25965,4399.94,-4499.87,37.4837,942.39,0.0683837,2.249,0.000210931,0.00500497
0.00852997,2.28524,4399.94,-4499.87,38.982,934.305,0.0674848,2.26522,6.76068e-05,0.0212248
0.00850701,2.21548,4399.94,-4499.87,39.3402,932.32,0.0672889,2.23184,3.58181e-05,-0.0121505
0.00810641,2.24518,4399.94,-4499.87,37.1282,944.806,0.0690164,2.23147,0.000178237,-0.0125288
0.00810538,2.2157,4399.94,-4499.87,37.7335,941.516,0.0690692,2.23572,-0.000157511,-0.00827156
0.00798539,2.21962,4399.94,-4499.87,36.7714,946.915,0.0695195,2.23432,-0.000245837,-0.00967296
0.00831116,2.23505,4399.94,-4499.87,38.297,937.978,0.0679428,2.24553,-0.000271283,0.00153659
0.00853422,2.25077,4399.94,-4499.87,39.0686,933.191,0.0668101,2.24502,0.000163434,0.00102543
0.00801925,2.3051,4399.94,-4499.87,37.1536,944.71,0.0691226,2.26748,0.000177009,0.023483
0.00811172,2.21307,4399.94,-4499.87,36.2663,949.976,0.0699376,2.24469,0.000192074,0.000699327
0.00792479,2.29136,4399.95,-4499.87,36.3792,948.659,0.0687194,2.26145,0.00027459,0.0174597
0.00847653,2.21855,4399.94,-4499.87,39.2093,933.117,0.0672419,2.23205,-0.000302375,-0.0119439
0.00827178,2.23096,4399.94,-4499.87,37.864,940.379,0.0682682,2.23657,0.000460671,-0.00742527
0.00861195,2.26457,4399.94,-4499.87,39.2971,932.565,0.0676112,2.24903,0.000172544,0.00503965
0.00825605,2.2021,4399.94,-4499.87,38.0443,939.422,0.0679919,2.21645,-0.000181314,-0.0275442
0.00854747,2.21027,4399.94,-4499.87,39.3848,931.703,0.066784,2.23196,-0.000233252,-0.012031
0.00818337,2.26866,4399.94,-4499.87,37.7009,941.206,0.0685219,2.24918,0.000387298,0.00518661
0.00786504,2.17669,4399.95,-4499.87,37.165,944.892,0.0694102,2.22182,-0.000239612,-0.0221722
0.00801462,2.19027,4399.94,-4499.87,37.4409,943.384,0.0689503,2.22169,-0.000316018,-0.0223037
0.00784559,2.22239,4399.95,-4499.87,36.2536,949.671,0.0692617,2.23893,0.000384826,-0.00506146
0.00806869,2.23997,4399.94,-4499.87,37.0065,945.887,0.0693235,2.23889,-0.000123627,-0.00510044
0.00777522,2.25623,4399.95,-4499.87,36.6804,947.266,0.0695961,2.25011,0.000140778,0.00611991
0.00850158,2.28598,4399.94,-4499.87,39.0771,933.923,0.0677528,2.26331,0.000191627,0.019313
0.00790812,2.23856,4399.95,-4499.87,36.6325,947.57,0.0694051,2.24801,-0.000418546,0.00401137
0.0084177,2.24188,4399.94,-4499.87,38.6314,935.852,0.0675083,2.24621,0.000209551,0.00221952
0.00816761,2.26117,4399.94,-4499.87,37.6199,941.543,0.0684163,2.25791,0.000120674,0.0139175
0.00809223,2.26994,4399.94,-4499.87,37.1685,944.828,0.0694434,2.25288,0.000342186,0.00888922
0.00821255,2.17523,4399.94,-4499.87,37.5068,943.579,0.0699722,2.23026,-0.00062141,-0.0137358
0.00809282,2.19563,4399.94,-4499.87,37.2716,944.026,0.0689368,2.22629,-0.000317076,-0.0177063
0.00787877,2.22082,4399.95,-4499.87,36.4776,948.931,0.0701096,2.23298,0.000102774,-0.0110127
0.00842739,2.26406,4399.94,-4499.87,39.2863,932.399,0.0674041,2.2519,-0.000147198,0.00790861
0.00802474,2.28289,4399.94,-4499.87,37.3729,943.271,0.06903,2.25679,-0.000370647,0.0127926
0.00789973,2.25917,4399.95,-4499.87,36.3462,949.23,0.0697089,2.2497,-0.000395913,0.00570121
0.00806051,2.27064,4399.94,-4499.87,37.4505,943.146,0.069497,2.25422,0.000111359,0.0102261
0.00829615,2.23762,4399.94,-4499.87,37.9999,939.522,0.0679813,2.24319,1.60911e-05,-0.000802807
0.00834045,2.27653,4399.94,-4499.87,38.5033,936.61,0.0677573,2.26209,4.76726e-05,0.0180903
0.00877861,2.24113,4399.93,-4499.87,38.4373,937.982,0.0680305,2.25663,8.148e-05,0.0126386
0.00788428,2.25013,4399.95,-4499.87,36.3787,949.414,0.0700124,2.24473,0.000282116,0.000737207
0.0084338,2.27863,4399.94,-4499.87,38.7774,935.044,0.0673648,2.25842,0.000148632,0.0144235
0.00813596,2.19097,4399.94,-4499.87,37.429,943.043,0.0684334,2.2198,9.68962e-05,-0.0241915
0.00836015,2.27728,4399.94,-4499.87,38.4133,937.17,0.0678024,2.26833,-0.00014033,0.0243348
0.00817807,2.22499,4399.94,-4499.87,38.0453,939.458,0.0683167,2.23125,-0.000276315,-0.0127413
0.00783885,2.2793,4399.95,-4499.87,36.552,948.153,0.0695255,2.2584,-0.000118281,0.0144055
0.00832603,2.25617,4399.94,-4499.87,38.1985,938.606,0.0680366,2.24537,0.000146981,0.00137931
0.00791433,2.27793,4399.94,-4499.87,36.3033,949.444,0.0692858,2.25587,-7.42466e-05,0.0118767
0.0080913,2.22536,4399.94,-4499.87,37.2146,944.508,0.0690908,2.2314,-0.000187395,-0.0125993
0.00829618,2.26835,4399.94,-4499.87,38.1689,938.651,0.0682282,2.25142,-0.000210639,0.00742451
0.00856161,2.22784,4399.94,-4499.87,39.1839,933.082,0.0671609,2.22891,4.68734e-05,-0.0150896
0.00888196,2.31433,4399.93,-4499.87,39.6524,930.92,0.0670818,2.24787,0.000219462,0.00387876
0.0083386,2.24024,4399.94,-4499.87,38.6083,935.718,0.0674236,2.24712,0.000281199,0.00312505
0.00833042,2.2695,4399.94,-4499.87,38.2566,938.59,0.0685303,2.26032,0.000617887,0.0163219
0.00831352,2.3033,4399.94,-4499.87,37.9957,939.767,0.0681973,2.26112,2.63157e-05,0.0171271
0.00787644,2.2584,4399.95,-4499.87,35.9423,951.455,0.0696074,2.24949,0.000550036,0.00549673
0.00833377,2.19656,4399.94,-4499.87,37.5979,942.188,0.0686334,2.22248,-0.000195827,-0.0215126
0.0084005,2.28294,4399.94,-4499.87,38.6603,935.841,0.0678733,2.26216,0.000501904,0.0181698
0.00838759,2.207,4399.94,-4499.87,38.9637,934.801,0.0677311,2.23002,-0.000456303,-0.0139749
0.00808828,2.24705,4399.94,-4499.87,37.272,943.763,0.0687991,2.24075,-0.000411637,-0.00324676
0.00797968,2.26553,4399.94,-4499.87,36.6164,947.812,0.0694952,2.25357,0.000253425,0.00957202
0.00824617,2.2944,4399.94,-4499.87,37.6273,941.755,0.0685987,2.25877,-0.000120319,0.014775
0.00797579,2.20884,4399.95,-4499.87,36.9067,946.17,0.0693424,2.22918,-0.000412284,-0.0148139
0.00800421,2.24782,4399.94,-4499.87,37.3124,943.376,0.068536,2.24995,0.000340705,0.00595265
0.00797271,2.2182,4399.95,-4499.87,36.9802,945.818,0.0691687,2.23574,0.000217187,-0.00825266
0.00813619,2.18401,4399.94,-4499.87,37.2519,944.271,0.0687994,2.22183,-5.18168e-05,-0.0221648
0.00823715,2.26148,4399.94,-4499.87,38.2001,938.355,0.0680709,2.25064,-0.00030525,0.00664637
0.00858967,2.29394,4399.94,-4499.87,39.5169,932.059,0.0674685,2.23439,-0.000456983,-0.00960266
0.00844424,2.23037,4399.94,-4499.87,38.8443,934.876,0.0673751,2.23457,-0.000147513,-0.00942116
0.00874985,2.27755,4399.93,-4499.87,39.5763,931.028,0.0670293,2.25772,0.000293622,0.0137288
0.0082783,2.22435,4399.94,-4499.87,38.2437,938.007,0.0676305,2.23474,0.000247852,-0.00925669
0.00789772,2.24516,4399.95,-4499.87,36.2908,949.979,0.0700642,2.24146,0.000427469,-0.00253065
0.00799425,2.20004,4399.94,-4499.87,36.9146,946.024,0.0686459,2.22473,-0.000310673,-0.0192656
0.00796109,2.23645,4399.95,-4499.87,36.3469,949.273,0.0694556,2.24264,1.76565e-05,-0.00135544
0.00809178,2.25395,4399.94,-4499.87,37.1307,944.724,0.069061,2.24765,0.000346207,0.0036556
0.00810642,2.27744,4399.94,-4499.87,37.4395,942.801,0.0685282,2.25878,0.0002489,0.0147867
0.00853899,2.20781,4399.94,-4499.87,38.9182,934.849,0.0675188,2.22526,-0.000396231,-0.0187376
0.00850425,2.22751,4399.94,-4499.87,37.7176,942.649,0.068974,2.22671,-0.000353472,-0.0172877
0.008344,2.22555,4399.94,-4499.87,38.1757,938.824,0.0682761,2.23757,-9.10401e-05,-0.00642008
0.0080298,2.19981,4399.94,-4499.87,36.9842,945.867,0.0692339,2.22274,-0.00030847,-0.0212563
0.00832913,2.27099,4399.94,-4499.87,38.6602,935.615,0.0675251,2.26127,0.000531774,0.0172729
0.00786376,2.20631,4399.95,-4499.87,36.4952,948.486,0.0695463,2.23081,0.000138064,-0.0131824
0.0079609,2.24904,4399.94,-4499.87,36.3436,949.243,0.0695134,2.24707,-8.25522e-05,0.00307332
0.00783254,2.22863,4399.95,-4499.87,36.1637,950.698,0.0699334,2.23696,-0.000117146,-0.0070369
0.00789506,2.22624,4399.95,-4499.87,36.4913,948.721,0.0699505,2.24787,-9.12969e-05,0.00387597
0.00822866,2.30568,4399.94,-4499.87,37.72,941.217,0.068094,2.27102,0.000259367,0.027022
0.00863703,2.23018,4399.94,-4499.87,39.2719,933.156,0.0674446,2.23925,0.000351568,-0.00474157
0.00804005,2.24725,4399.95,-4499.87,37.7725,940.857,0.0686013,2.24272,-3.32521e-05,-0.00127239
0.00793439,2.23879,4399.95,-4499.87,36.4466,948.468,0.0692537,2.24455,-1.49993e-05,0.000557714
0.00836358,2.26924,4399.94,-4499.87,38.4652,936.706,0.0677633,2.25971,0.000250612,0.0157129
0.00786018,2.27977,4399.95,-4499.87,36.2664,949.99,0.069897,2.25459,-0.000288337,0.0105979
0.0080254,2.26648,4399.94,-4499.87,37.0845,945.222,0.0691716,2.25756,0.00033996,0.0135645
0.00826835,2.25446,4399.94,-4499.87,38.005,939.355,0.0680153,2.25306,5.50526e-06,0.00906862
0.00823301,2.24838,4399.94,-4499.87,37.8706,940.139,0.0680816,2.24684,-5.81378e-05,0.00284601
0.00820792,2.27076,4399.94,-4499.87,38.0106,939.383,0.0683463,2.25141,-0.000315385,0.00741718
0.00782099,2.24381,4399.95,-4499.87,36.0536,950.978,0.0697931,2.24322,-0.000122883,-0.000770507
0.00821738,2.29233,4399.94,-4499.87,37.5912,942,0.0687221,2.26359,-6.60877e-05,0.0195938
0.00785658,2.2415,4399.95,-4499.87,36.6557,947.354,0.0691181,2.24358,1.44149e-05,-0.000412887
0.00780102,2.26911,4399.95,-4499.87,36.3493,949.3,0.0697076,2.2497,-0.00018723,0.00570209
0.00799516,2.26736,4399.95,-4499.87,38.4178,937.011,0.0683151,2.26674,0.000510725,0.0227411
0.00811477,2.24286,4399.94,-4499.87,37.0173,945.419,0.0689163,2.24372,-9.83997e-05,-0.000273324
0.0081019,2.27052,4399.94,-4499.87,37.1947,944.404,0.0691523,2.25528,0.000163648,0.0112877
0.00862046,2.23818,4399.94,-4499.87,38.9923,934.141,0.0674987,2.24259,-0.000141868,-0.00139976
0.00782448,2.23863,4399.95,-4499.87,36.3727,948.872,0.0694219,2.24324,0.000125434,-0.000753027
0.00824545,2.27415,4399.94,-4499.87,37.4242,942.253,0.0681359,2.24705,1.49857e-05,0.003059
0.00816891,2.19022,4399.94,-4499.87,37.2006,944.48,0.0687505,2.22472,0.000299046,-0.0192741
0.00787645,2.29405,4399.95,-4499.87,36.2839,949.927,0.0697231,2.25827,0.000167848,0.0142744
0.00854354,2.27388,4399.94,-4499.87,39.2744,932.573,0.0672867,2.25933,0.000612033,0.0153376
0.00782703,2.26272,4399.95,-4499.87,36.1552,950.675,0.0701107,2.24653,-0.000343432,0.0025384
0.00805439,2.21606,4399.94,-4499.87,37.1036,944.704,0.0684225,2.23625,-0.000457461,-0.00774679
0.00833101,2.21476,4399.94,-4499.87,38.1029,939.358,0.0684558,2.23122,2.7281e-06,-0.0127711
0.00855451,2.23009,4399.94,-4499.87,38.7718,935.644,0.0675751,2.23247,-0.000250643,-0.0115254
0.00834079,2.19787,4399.94,-4499.87,38.4121,937.152,0.0674876,2.22034,-0.000254808,-0.0236541
0.008243,2.24355,4399.94,-4499.87,38.1615,938.338,0.0676253,2.24296,-6.30087e-05,-0.00103791
0.00824255,2.25656,4399.94,-4499.87,37.4382,943.027,0.0689624,2.24252,-0.000285691,-0.00147088
0.00789661,2.28609,4399.95,-4499.87,36.8079,946.393,0.0692155,2.25922,0.000317149,0.0152297
0.00812205,2.21258,4399.94,-4499.87,37.8161,940.876,0.0686961,2.22923,0.000200703,-0.0147641
0.00851567,2.27806,4399.94,-4499.87,38.9368,934.145,0.0672788,2.2626,0.000503953,0.0186033
0.00858742,2.20727,4399.94,-4499.87,39.0342,933.68,0.0669058,2.23015,5.1879e-05,-0.0138439
0.00823903,2.21673,4399.94,-4499.87,37.407,943.019,0.0685394,2.22796,-0.000216345,-0.016035
0.00869015,2.20052,4399.93,-4499.87,39.2035,937.124,0.0677145,2.22633,-2.78016e-05,-0.0176685
0.00834452,2.25111,4399.94,-4499.87,38.027,939.412,0.0680594,2.24333,-9.32509e-05,-0.000666645
0.0079853,2.22383,4399.94,-4499.87,36.5413,948.137,0.0692691,2.23957,6.17627e-05,-0.00442714
0.00842583,2.2189,4399.94,-4499.87,38.7834,935.091,0.0672531,2.23073,-0.000223164,-0.0132611
0.00802967,2.25692,4399.94,-4499.87,36.8277,946.693,0.069426,2.24866,-0.000208986,0.00466768
0.00828583,2.23592,4399.94,-4499.87,38.2345,938.486,0.0681304,2.24611,-0.000234642,0.0021139
0.00824535,2.2152,4399.94,-4499.87,38.1033,939.438,0.0684445,2.23446,-0.000235016,-0.00952975
